cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0350076103500761,0.024484848484848484,0.058997050147492625,0.06456411782207676,0.03510204081632653,0.04759786476868327,0.03173107131636821,0.0846262341325811,0.0,0.08338296605122096,0.0672945205479452,0.04043767840152236,0.02976345204055108,0.05555555555555555,0.05263157894736842,0.05077574047954866,0.07663896583564174,0.0734549138804458,0.03252710592160134,0.037209302325581395,0.06205673758865248,0.07662082514734773,0.0625,0.04751461988304093,0.060784313725490195,0.07056229327453142,0.08771929824561403,0.06142625607779579,0.0440852314474651,0.09979685119349924,0.03456221198156682,0.030366492146596858,0.10111856823266219,0.04626445764301344,0.05189648089826099,0.0502283105022831,0.05847404627892433,0.08110205665502522,0.049008168028004666,0.028037383177570093,0.031007751937984496
-11,0.03474706182933061,0.02962792834175471,0.045180722891566265,0.06169925826028321,0.030059271803556307,0.044039995506122906,0.028897692845490562,0.06197854588796186,0.0,0.10172026925953627,0.06599611787541909,0.04111498257839721,0.02736450584484591,0.05279943302622254,0.0625,0.0625,0.06944444444444445,0.065643197458973,0.034980323567993,0.02531645569620253,0.06077038145100972,0.07539682539682539,0.06557377049180328,0.05515587529976019,0.07082630691399663,0.07166928780049427,0.09090909090909091,0.06580969680033534,0.04387291981845688,0.10337202874516307,0.0375,0.02465897166841553,0.10702976567447751,0.04215686274509804,0.050864128143880846,0.05088495575221239,0.042926085852171704,0.07605576055760557,0.043933054393305436,0.030042918454935622,0.0234375
-10,0.03691275167785235,0.023432269582682436,0.05263157894736842,0.0602322206095791,0.03907637655417407,0.035250286587695835,0.026160686588770552,0.0658682634730539,0.05263157894736842,0.08760484622553588,0.06747687284600036,0.045588235294117645,0.027038099139696844,0.05856675154601673,0.14285714285714285,0.06044905008635579,0.0749154180763654,0.07621121393576484,0.03234042553191489,0.025039123630672927,0.07581837381203801,0.04669260700389105,0.05185185185185185,0.04324801412180053,0.06678082191780822,0.07571126263813778,0.08675373134328358,0.07008681925808997,0.053951367781155016,0.09268867924528301,0.021739130434782608,0.02783964365256125,0.09854897218863362,0.0482611781405252,0.051249470563320625,0.056372549019607844,0.04685735792246895,0.08039252689186639,0.050733496332518335,0.034735812133072405,0.008130081300813009
-9,0.04153354632587859,0.026297085998578537,0.06293706293706294,0.06652283351312477,0.03504779244424215,0.043245527539090015,0.02964793082149475,0.06610576923076923,0.0625,0.09696969696969697,0.07863473505562889,0.04138449962377728,0.03015578104902101,0.06415674222051479,0.10526315789473684,0.06044905008635579,0.07237163814180929,0.07115697990222705,0.04580479452054795,0.02113821138211382,0.06710414902624894,0.056179775280898875,0.033783783783783786,0.043512658227848104,0.06440677966101695,0.06581740976645435,0.06339468302658487,0.07226502311248074,0.042009884678747944,0.10643503792512846,0.02425876010781671,0.029708520179372196,0.10998092816274635,0.0495703899537343,0.05260824589921679,0.050119331742243436,0.04781801299907149,0.08942766295707472,0.054016620498614956,0.035483870967741936,0.03125
-8,0.03357787810383747,0.023724489795918367,0.060897435897435896,0.05806274078150798,0.03518072289156626,0.048279494382022475,0.027558082056351952,0.06199460916442048,0.0,0.08638743455497382,0.07413475322547614,0.03617363344051447,0.0308349870248817,0.054922701383238404,0.05405405405405406,0.06478405315614617,0.06745017884517118,0.05815923207227555,0.03832442067736185,0.027522935779816515,0.07185772650805095,0.05150214592274678,0.049019607843137254,0.036297640653357534,0.06304347826086956,0.06824216675517791,0.09548793284365163,0.06271536871123363,0.03205128205128205,0.09920736384556379,0.024615384615384615,0.025280898876404494,0.116600790513834,0.047857142857142855,0.0539899139721151,0.06287425149700598,0.046966731898238745,0.07817922024903042,0.044642857142857144,0.035691922354414526,0.01904761904761905
-7,0.03320802005012531,0.026569419119562385,0.05537459283387622,0.0664730558244595,0.03380952380952381,0.04675716440422323,0.02846071619454837,0.06796116504854369,0.0,0.11074380165289256,0.06793595845954133,0.03866432337434095,0.0334051724137931,0.05537190082644628,0.027777777777777776,0.07357859531772576,0.07502623294858342,0.05601558694593278,0.03990610328638498,0.02824858757062147,0.07452754857599148,0.06403940886699508,0.04918032786885246,0.04900181488203267,0.021739130434782608,0.06639004149377593,0.07077625570776255,0.06805838424983028,0.039473684210526314,0.10130802769941011,0.03571428571428571,0.02834467120181406,0.11225188227241616,0.0397955458196422,0.05270436385986478,0.06688963210702341,0.045454545454545456,0.07716371220020855,0.03310759969902182,0.04384384384384384,0.03529411764705882
-6,0.04051236222817992,0.022575443446210552,0.043209876543209874,0.06288632088148348,0.039634146341463415,0.03942693409742121,0.027520098948670378,0.056353591160221,0.0,0.1,0.0668429003021148,0.025956284153005466,0.0267197271176805,0.06574004507888806,0.06666666666666667,0.05564648117839607,0.07015810276679842,0.06910365548322484,0.04516994633273703,0.022727272727272728,0.07832047986289632,0.05793991416309013,0.03333333333333333,0.04060509554140127,0.06221719457013575,0.07043517272319426,0.08256029684601113,0.06741393114491594,0.05075337034099921,0.10319410319410319,0.027522935779816515,0.029875067897881587,0.10376775787523163,0.04421648390519986,0.04964539007092199,0.05113636363636364,0.052655889145496536,0.07610172781984081,0.0374029640084686,0.03423160961398398,0.036036036036036036
-5,0.03511801957397812,0.03816313692598029,0.0392156862745098,0.06418554476806904,0.03482142857142857,0.038611006644101796,0.02590518103620724,0.05819158460161146,0.0,0.09176300578034682,0.07398343373493976,0.03063308373042886,0.029552313883299798,0.06366906474820144,0.06060606060606061,0.0646900269541779,0.07087827426810478,0.07707808564231738,0.047637795275590554,0.034375,0.0728643216080402,0.04329004329004329,0.050314465408805034,0.04601479046836483,0.07136997538966366,0.07044299201161947,0.08444022770398482,0.0634785568413887,0.04157218442932729,0.096048024012006,0.049723756906077346,0.029379760609358,0.11387038158691702,0.036346396965865994,0.05640151053721525,0.04007285974499089,0.04452359750667854,0.07121951219512195,0.023255813953488372,0.042951541850220265,0.019801980198019802
-4,0.0310397221619275,0.01849763140085721,0.0660377358490566,0.06188316884502534,0.03292181069958848,0.04211187932118165,0.02561794074316582,0.0671971706454465,0.0,0.08357142857142857,0.07941747572815534,0.04315068493150685,0.03171909672366532,0.0665406427221172,0.06666666666666667,0.056657223796033995,0.0718795531811559,0.05709342560553633,0.041633306645316254,0.025449101796407185,0.06917599186164802,0.056451612903225805,0.046153846153846156,0.04907481898632341,0.06040756914119359,0.06571168713051387,0.06757990867579909,0.06547722154858826,0.03136669156086632,0.10380238689980571,0.04120879120879121,0.02598752598752599,0.11000621504039776,0.03843825665859564,0.05445197476045805,0.039473684210526314,0.04083705810646079,0.07625845229151014,0.025483304042179262,0.03145695364238411,0.018691588785046728
-3,0.03566413928671722,0.024040684234858993,0.04361370716510903,0.05963541666666667,0.03297180043383948,0.03878150232444336,0.027783063748810656,0.07569721115537849,0.0,0.10260014054813774,0.07523792422337942,0.04330446369087275,0.03593971402808193,0.060452418096723866,0.07692307692307693,0.05585106382978723,0.06520681265206812,0.04867813680234998,0.04272211720226843,0.023183925811437404,0.07578205316492877,0.06315789473684211,0.01652892561983471,0.041500399042298484,0.05277587388622344,0.05738880918220947,0.09045725646123261,0.06487852829658756,0.0425208807896735,0.10333665338645419,0.032418952618453865,0.033190578158458245,0.0973397823458283,0.04319906596614127,0.051742919389978215,0.04719101123595506,0.046766378765536125,0.07917220429086767,0.03169398907103825,0.035045317220543805,0.03296703296703297
