cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.029934043632673768,0.019636363636363636,0.05309734513274336,0.05087771496578399,0.028979591836734694,0.03721826809015421,0.023876845743009738,0.076163610719323,0.0,0.06611078022632519,0.05547945205479452,0.03472882968601332,0.02339485313231089,0.044509421702404156,0.05263157894736842,0.0465444287729196,0.0641735918744229,0.057750759878419454,0.02543786488740617,0.03565891472868217,0.05029013539651837,0.068762278978389,0.05555555555555555,0.03728070175438596,0.050980392156862744,0.05953693495038589,0.06491228070175438,0.05040518638573744,0.03159441587068332,0.08633824276282377,0.02534562211981567,0.025654450261780103,0.0912751677852349,0.037511722413254144,0.04121593865534712,0.04794520547945205,0.04659161976235147,0.06926658905704307,0.043173862310385065,0.022539857064321055,0.015503875968992248
-11,0.027593254982115484,0.0245751033532384,0.04216867469879518,0.053270397842211735,0.027095681625740897,0.03415346590270756,0.02353763691447215,0.04529201430274136,0.0,0.08302169035153328,0.05099700017646021,0.037630662020905925,0.02244952178533475,0.039688164422395464,0.0625,0.050595238095238096,0.058333333333333334,0.05082053996823716,0.024923480542195016,0.02531645569620253,0.05067314884068811,0.06349206349206349,0.040983606557377046,0.04156674660271783,0.05733558178752108,0.06268254324870816,0.0708133971291866,0.051697638675422666,0.03177004538577912,0.08955223880597014,0.0325,0.020461699895068207,0.09119696010132995,0.03627450980392157,0.03934241955880287,0.04424778761061947,0.0381000762001524,0.06539565395653957,0.036610878661087864,0.02575107296137339,0.015625
-10,0.02968508002065049,0.020754295916090158,0.042105263157894736,0.050072568940493466,0.03197158081705151,0.02865876958349255,0.020680384655154586,0.06107784431137724,0.05263157894736842,0.06803355079217148,0.05187738073644114,0.03897058823529412,0.02294141745186399,0.044379774463441254,0.08571428571428572,0.046632124352331605,0.06283228612856452,0.065323897659227,0.02425531914893617,0.025039123630672927,0.05744456177402323,0.04085603112840467,0.05185185185185185,0.03089143865842895,0.04280821917808219,0.06207383023747943,0.06902985074626866,0.055248618784530384,0.04559270516717325,0.07995283018867924,0.021739130434782608,0.022271714922048998,0.09008464328899637,0.04151880766501065,0.04136665254835522,0.04656862745098039,0.03820097854723372,0.06812606152104171,0.04523227383863081,0.024951076320939333,0.008130081300813009
-9,0.034345047923322686,0.02203269367448472,0.05944055944055944,0.05537576411362819,0.02913063268092854,0.03380757853218763,0.024088943792464484,0.05889423076923077,0.0625,0.07532467532467532,0.06505751461436922,0.03686982693754703,0.02558239245390882,0.04917402996542451,0.05263157894736842,0.046632124352331605,0.061124694376528114,0.056491037479630635,0.03767123287671233,0.01951219512195122,0.056731583403895,0.05393258426966292,0.02702702702702703,0.03322784810126582,0.04915254237288136,0.05402217504128332,0.05214723926380368,0.061787365177195686,0.03377265238879736,0.09444580376804503,0.016172506738544475,0.02522421524663677,0.094723458359822,0.0403172504957039,0.039456184424412594,0.04295942720763723,0.0403899721448468,0.07412559618441972,0.04778393351800554,0.026344086021505377,0.0234375
-8,0.02737020316027088,0.02040816326530612,0.05128205128205128,0.045404512933406714,0.028433734939759037,0.040554775280898875,0.02199703410776075,0.05525606469002695,0.0,0.07591623036649214,0.05775138234691788,0.0297427652733119,0.026866127308807816,0.03742880390561432,0.05405405405405406,0.03322259136212625,0.05569749616760347,0.044607566346696784,0.0285204991087344,0.027522935779816515,0.06032203797164143,0.04291845493562232,0.0392156862745098,0.030852994555353903,0.058695652173913045,0.05682421667551779,0.0776495278069255,0.05134390075809786,0.026556776556776556,0.08642290974175403,0.021538461538461538,0.019662921348314606,0.10342555994729907,0.039285714285714285,0.04212399881340848,0.05688622754491018,0.040851272015655575,0.0665441926923862,0.041666666666666664,0.025046963055729492,0.009523809523809525
-7,0.02725563909774436,0.022141182599635323,0.04234527687296417,0.05388835108099387,0.030476190476190476,0.03737221384280208,0.022982362373062535,0.056865464632454926,0.0,0.08925619834710743,0.05646906101254868,0.03602811950790861,0.027555418719211824,0.043801652892561986,0.027777777777777776,0.04180602006688963,0.06400839454354669,0.04822211397954213,0.03145539906103286,0.018832391713747645,0.06015437849347884,0.04926108374384237,0.04918032786885246,0.036297640653357534,0.0,0.05613863802782524,0.0547945205479452,0.059063136456211814,0.03665413533834586,0.08643241856886381,0.03296703296703297,0.025510204081632654,0.09650924024640657,0.035414384811975175,0.040565457897971724,0.056856187290969896,0.040075309306078534,0.06590198123044838,0.030097817908201655,0.03183183183183183,0.03529411764705882
-6,0.03127792672028597,0.017737848422022577,0.043209876543209874,0.052942757323300185,0.03353658536585366,0.03277936962750716,0.02277880849309421,0.049723756906077346,0.0,0.08333333333333333,0.05362537764350453,0.022540983606557378,0.022882319499715746,0.050713749060856496,0.06666666666666667,0.054009819967266774,0.05928853754940711,0.06209313970956434,0.03935599284436494,0.019886363636363636,0.06323907455012853,0.04935622317596566,0.03333333333333333,0.028662420382165606,0.049773755656108594,0.05832211754149843,0.06586270871985157,0.054763811048839074,0.047581284694686754,0.08771498771498772,0.021406727828746176,0.024986420423682782,0.09203211859172329,0.036434382737884685,0.04075009015506671,0.05113636363636364,0.045265588914549654,0.06503591535624151,0.035285815102328866,0.02039329934450109,0.02702702702702703
-5,0.030800230282095567,0.035856573705179286,0.03361344537815126,0.052588996763754045,0.02857142857142857,0.03184154444026576,0.021504300860172035,0.048343777976723366,0.0,0.0773121387283237,0.06005271084337349,0.02654867256637168,0.02527665995975855,0.052158273381294966,0.030303030303030304,0.057951482479784364,0.06111967128916281,0.06599496221662468,0.03976377952755906,0.0328125,0.05958363244795405,0.032467532467532464,0.03773584905660377,0.03204601479046836,0.05742411812961444,0.06027596223674655,0.07685009487666034,0.05411844792375766,0.036281179138321996,0.08429214607303652,0.03867403314917127,0.025571273122959738,0.10175651120533011,0.029393173198482933,0.0450724814228286,0.03642987249544627,0.03584149599287623,0.061073170731707316,0.018733850129198967,0.03359030837004405,0.009900990099009901
-4,0.020837855437377904,0.015790660951951276,0.050314465408805034,0.04961323019471859,0.02606310013717421,0.03431803896920176,0.020543460468161728,0.05747126436781609,0.0,0.07142857142857142,0.06271844660194174,0.03561643835616438,0.026497846234173086,0.057088846880907373,0.06666666666666667,0.05099150141643059,0.06070908207867897,0.04325259515570934,0.032025620496397116,0.020958083832335328,0.05679891488640217,0.05040322580645161,0.046153846153846156,0.03700724054706356,0.05312954876273653,0.05593451568894952,0.057534246575342465,0.0509267278711242,0.027632561613144136,0.08881487649181238,0.027472527472527472,0.02234927234927235,0.09571162212554382,0.030871670702179176,0.04393549894835242,0.039473684210526314,0.03392929703372613,0.06348610067618332,0.022847100175746926,0.024834437086092714,0.018691588785046728
-3,0.029205279415894413,0.020804438280166437,0.03426791277258567,0.04791666666666667,0.03036876355748373,0.03168583312943479,0.02235965746907707,0.07091633466135458,0.0,0.08713984539704848,0.06105225354641767,0.037308461025982675,0.030915883034909185,0.05187207488299532,0.07692307692307693,0.04920212765957447,0.05547445255474453,0.04070499370541335,0.03364839319470699,0.02009273570324575,0.06329857541489206,0.05263157894736842,0.008264462809917356,0.034317637669592976,0.04318026045236463,0.04854136776661884,0.06958250497017893,0.055188877966577725,0.03568716780561883,0.08864541832669323,0.02493765586034913,0.028907922912205567,0.08766626360338574,0.037069468768242846,0.04281045751633987,0.04719101123595506,0.037918685485569835,0.06740079741788495,0.029508196721311476,0.02416918429003021,0.02197802197802198
-2,0.032964135021097046,0.021980564553447476,0.06164383561643835,0.05931122448979592,0.030569708198239925,0.03359901900674433,0.02077259475218659,0.06100577081615829,0.0,0.08243243243243244,0.05957986236870699,0.046948356807511735,0.02354515050167224,0.042954426401257205,0.0,0.04231974921630094,0.06046747967479675,0.052307692307692305,0.03923853923853924,0.022950819672131147,0.0663451702469677,0.040983606557377046,0.015037593984962405,0.03803486529318542,0.04771241830065359,0.053857661893567,0.06770833333333333,0.057007125890736345,0.02139917695473251,0.09899287644313437,0.02894736842105263,0.02210587550901687,0.08784596871239471,0.03286384976525822,0.041363587015524915,0.04473684210526316,0.03331712062256809,0.06522556390977444,0.02781456953642384,0.03333333333333333,0.02608695652173913
-1,0.027559055118110236,0.016509926854754442,0.05263157894736842,0.05591054313099041,0.033827618164967564,0.03227897329530723,0.023071104387291982,0.06472491909385113,0.0,0.08102633355840648,0.05742245199409158,0.036431226765799254,0.025914233096553538,0.045205978855267955,0.0,0.05921052631578947,0.06331658291457286,0.0526085050416484,0.040300276570525484,0.030395136778115502,0.05988196343745502,0.03414634146341464,0.05172413793103448,0.044059795436664044,0.040229885057471264,0.058394160583941604,0.07949412827461608,0.05606523955147808,0.020391517128874388,0.08220889555222388,0.024390243902439025,0.021144920061887573,0.08916816277678037,0.032114467408585055,0.041018855441614294,0.022964509394572025,0.03321850393700788,0.05993340732519423,0.034988713318284424,0.02567027952082145,0.03305785123966942
0,0.02427637721755369,0.01918412348401323,0.025454545454545455,0.05997001499250375,0.02676864244741874,0.0291951604418727,0.019284814420001937,0.06337448559670782,0.0,0.0744818652849741,0.06115107913669065,0.036103542234332424,0.024383164005805515,0.04241816967267869,0.0,0.04361370716510903,0.06696878147029205,0.04997597308986065,0.033544877606527655,0.028037383177570093,0.06181990222362403,0.030555555555555555,0.02608695652173913,0.037037037037037035,0.04660194174757282,0.05460510897586126,0.07163323782234957,0.058936579115951314,0.024260803639120546,0.09623329283110571,0.022151898734177215,0.02372479240806643,0.09469922572960095,0.03151397011046134,0.04342610364683301,0.0319634703196347,0.03406762295081967,0.056197759203272274,0.0286368843069874,0.038811400848999394,0.028846153846153848
1,0.024242424242424242,0.01825969341749324,0.062111801242236024,0.056025369978858354,0.021952358710882764,0.033448367401114946,0.01727574750830565,0.060382916053019146,0.0,0.08535031847133757,0.055250514756348665,0.04801097393689986,0.020338983050847456,0.03995936335929563,0.037037037037037035,0.05309734513274336,0.0665291387313048,0.06117136659436009,0.038579067990832695,0.04363636363636364,0.06341385886840432,0.04700854700854701,0.0546875,0.03368421052631579,0.04097859327217125,0.05417881438289601,0.08085501858736059,0.05548078360998953,0.036290322580645164,0.08798424162836507,0.019830028328611898,0.0219435736677116,0.07760751359367277,0.03620586475164572,0.042172816869126745,0.034403669724770644,0.03044607033278263,0.0650392017106201,0.024390243902439025,0.03838065194532071,0.045454545454545456
2,0.026068505607759928,0.03712707182320442,0.049342105263157895,0.04927953890489913,0.02831094049904031,0.03535882661079099,0.021922925678332678,0.054447852760736194,0.058823529411764705,0.081267217630854,0.05956055928817868,0.04102920723226704,0.021517553793884484,0.032062391681109186,0.03571428571428571,0.044897959183673466,0.05887984681665869,0.042624521072796934,0.029502421840598855,0.034013605442176874,0.07039122703023118,0.05429864253393665,0.041666666666666664,0.04351395730706076,0.04610951008645533,0.054617909048288796,0.06576402321083172,0.06021194605009634,0.026490066225165563,0.08101851851851852,0.01488833746898263,0.024816694867456288,0.099932478055368,0.03180975911056207,0.03650738286245785,0.027586206896551724,0.03220081135902637,0.06077940650697176,0.03896103896103896,0.04177683765203596,0.026785714285714284
3,0.02910137511992325,0.018452645620275678,0.042801556420233464,0.05557146949298195,0.02573340195573855,0.0362962962962963,0.02137692549512732,0.06260032102728733,0.0,0.07112676056338028,0.052054248105305144,0.045319465081723624,0.02148910411622276,0.04220439483780956,0.0,0.04285714285714286,0.06324324324324325,0.052347544522396115,0.03821942446043165,0.03821656050955414,0.06515010832559578,0.05721393034825871,0.03508771929824561,0.04758064516129032,0.04803202134756504,0.06298399586990192,0.059113300492610835,0.0555461185663326,0.024291497975708502,0.07654836464857341,0.014285714285714285,0.022130013831258646,0.08655737704918033,0.026070164145477952,0.03840587776911945,0.014124293785310734,0.03667801938695311,0.06707543664065403,0.02759526938239159,0.03482099068170672,0.022222222222222223
4,0.022534291312867407,0.02221634488230627,0.03592814371257485,0.05503237198351972,0.026856240126382307,0.03141514973576042,0.023473705420108806,0.05441055234954658,0.0,0.07178393745557925,0.06092184368737475,0.050761421319796954,0.022568093385214007,0.04042386185243328,0.13636363636363635,0.028290282902829027,0.0593607305936073,0.04213938411669368,0.04564315352697095,0.04905660377358491,0.06427767957576731,0.03836930455635491,0.030303030303030304,0.03215926493108729,0.04319654427645788,0.0597135909213726,0.06893203883495146,0.05741797432239658,0.029442691903259727,0.07931118117875334,0.024615384615384615,0.028079132099553285,0.0762214983713355,0.03179993825254708,0.040636474908200736,0.08235294117647059,0.04231166150670795,0.06446026553781027,0.029372496662216287,0.03818615751789976,0.0297029702970297
5,0.026560883063125217,0.023700742432895487,0.05396825396825397,0.05575364667747164,0.02586206896551724,0.03492505022407665,0.018366677599212858,0.060660124888492414,0.0,0.08012568735271014,0.061384414453635176,0.037183544303797465,0.024661113833088357,0.0394563787812363,0.2222222222222222,0.05319148936170213,0.05574324324324324,0.058858501783590964,0.03487179487179487,0.031007751937984496,0.06354737016757922,0.02727272727272727,0.00909090909090909,0.06265256305939788,0.059269469331495524,0.05442752397067118,0.05823068309070549,0.05899035734543392,0.02585034013605442,0.08904452226113056,0.014285714285714285,0.022996057818659658,0.07191521574564724,0.036614853195164075,0.039797008547008544,0.08139534883720931,0.034944034944034946,0.05705645161290323,0.022935779816513763,0.03732590529247911,0.022727272727272728
6,0.026056060007895777,0.02346805736636245,0.02857142857142857,0.058621764889304644,0.028169014084507043,0.03453103126458236,0.017516496700659866,0.06066350710900474,0.0,0.08314773570898293,0.05760639548553962,0.03474576271186441,0.022525991528686947,0.0506389020350213,0.0,0.045871559633027525,0.06464530892448513,0.051559516231699555,0.035058430717863104,0.05136986301369863,0.0712979890310786,0.03003003003003003,0.07865168539325842,0.04404567699836868,0.040569395017793594,0.06490455212922173,0.053409090909090906,0.05971370143149284,0.02857142857142857,0.07887667887667887,0.026785714285714284,0.0248790601243953,0.09785025945144551,0.0328192961644919,0.042042042042042045,0.06896551724137931,0.04081632653061224,0.05975779233670836,0.03414634146341464,0.0461361014994233,0.028037383177570093
7,0.027456169368177307,0.022028688524590164,0.04713804713804714,0.05950317735413056,0.018092909535452322,0.03150392017106201,0.018319838056680162,0.06584723441615452,0.0,0.06793478260869565,0.05976414151509095,0.04316546762589928,0.021462517246665643,0.04860822600747819,0.037037037037037035,0.05701754385964912,0.05749032614704257,0.0479628674574523,0.032904148783977114,0.026936026936026935,0.06680257174219853,0.02717391304347826,0.06451612903225806,0.0380650277557494,0.050390347764371894,0.056146088852548376,0.07622868605817452,0.0583810888252149,0.02795425667090216,0.08389563652721548,0.01775147928994083,0.02192134107027724,0.08614748449345279,0.02856204858831254,0.04618605259714772,0.06315789473684211,0.031984007996002,0.057971014492753624,0.020497803806734993,0.03762886597938144,0.04597701149425287
8,0.025060386473429952,0.019591836734693877,0.02666666666666667,0.06267970097757332,0.025654181631605953,0.03264964420259523,0.0194889131947897,0.05217391304347826,0.0,0.06971830985915493,0.0570695102685624,0.0272,0.0210797694874128,0.040498442367601244,0.0,0.038135593220338986,0.05315068493150685,0.03830010493179433,0.0615702479338843,0.05172413793103448,0.07233135373838892,0.048295454545454544,0.056910569105691054,0.04490106544901065,0.04572965702757229,0.06376404494382022,0.06621773288439955,0.052814964239867965,0.042028985507246375,0.08281286143881564,0.027247956403269755,0.017643710870802503,0.08208422555317631,0.03304459416105229,0.040516735173223725,0.05263157894736842,0.03511530398322851,0.05024743052912067,0.03074670571010249,0.033073929961089495,0.03225806451612903
9,0.020689655172413793,0.0224748810153358,0.029411764705882353,0.06644048628781453,0.02175012645422357,0.031681346128565796,0.01599352161149914,0.0660828025477707,0.0,0.09275730622617535,0.05463639861485187,0.0339943342776204,0.023830155979202773,0.04724702380952381,0.06896551724137931,0.035916824196597356,0.059044551798174985,0.045567112431896976,0.03678646934460888,0.039755351681957186,0.06428786510087323,0.04591836734693878,0.02857142857142857,0.045639771801140996,0.049201277955271565,0.06717432689692684,0.06133625410733844,0.052765821775864814,0.039097744360902256,0.08160504959422904,0.03254437869822485,0.02894593118514473,0.08355795148247978,0.03723404255319149,0.043708460065337386,0.024390243902439025,0.03726863431715858,0.05636330999820499,0.030555555555555555,0.03983885407341092,0.0364963503649635
10,0.021752837326607818,0.019687875150060024,0.0473186119873817,0.05823068309070549,0.026467757459095284,0.03168685927306617,0.017159763313609466,0.06712962962962964,0.0,0.06473364801078894,0.05589090096132349,0.02779708130646282,0.022153846153846152,0.044096209912536447,0.0,0.03795066413662239,0.065323897659227,0.04050029779630732,0.0583637311099531,0.06430868167202572,0.06322505800464037,0.03832752613240418,0.038461538461538464,0.03942652329749104,0.04540420819490587,0.06473641081671674,0.07514450867052024,0.05712,0.01763668430335097,0.09465505062396987,0.02997275204359673,0.023382272974442633,0.0884308510638298,0.029503105590062112,0.0414777878513146,0.043010752688172046,0.033847980997624705,0.05147198480531814,0.03403565640194489,0.035627135187896536,0.0196078431372549
