cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0365296803652968,0.024969696969696968,0.061946902654867256,0.06634930080333235,0.035918367346938776,0.04922894424673784,0.03267357838517122,0.08885754583921016,0.0,0.08874329958308518,0.0696917808219178,0.042340627973358705,0.03106316610345724,0.05847953216374269,0.05263157894736842,0.05782792665726375,0.07802400738688828,0.07396149949341439,0.03336113427856547,0.037209302325581395,0.06479690522243714,0.07662082514734773,0.0625,0.04824561403508772,0.06274509803921569,0.07232635060639471,0.08859649122807017,0.0640194489465154,0.046289493019838354,0.10487557135601829,0.03917050691244239,0.030890052356020943,0.10469798657718121,0.04876523913723038,0.05531973161714364,0.05251141552511415,0.05941213258286429,0.08304229724485836,0.050758459743290546,0.029136888400219902,0.031007751937984496
-11,0.036535513541134386,0.02962792834175471,0.04819277108433735,0.06304787592717465,0.03175275190516511,0.046399280979665204,0.030295968305756232,0.06555423122765197,0.0,0.10545998504113688,0.06829010058231869,0.041811846689895474,0.028028692879914986,0.05598866052445074,0.0625,0.06398809523809523,0.07361111111111111,0.06776071995764955,0.034980323567993,0.02689873417721519,0.06301421091997009,0.07738095238095238,0.06557377049180328,0.058353317346123104,0.07925801011804384,0.07414064255223546,0.0937799043062201,0.0697219505379349,0.0453857791225416,0.10696517412935323,0.04,0.025183630640083946,0.10956301456618113,0.04477124183006536,0.054376844175916816,0.05309734513274336,0.043942087884175765,0.07954079540795408,0.04602510460251046,0.033261802575107295,0.0234375
-10,0.03871966959215281,0.024101762999330506,0.05263157894736842,0.06204644412191582,0.03952042628774423,0.03696981276270539,0.027401509668079825,0.07065868263473053,0.05263157894736842,0.08946877912395154,0.07110466170868855,0.047058823529411764,0.027584323364741228,0.06111313204801746,0.17142857142857143,0.06563039723661486,0.07684871918801353,0.07947740881872618,0.03446808510638298,0.025039123630672927,0.07750791974656811,0.05058365758754864,0.05185185185185185,0.04501323918799647,0.0684931506849315,0.07735715965201034,0.08955223880597014,0.07198105761641674,0.0547112462006079,0.09599056603773586,0.021739130434782608,0.02839643652561247,0.10096735187424426,0.050390347764371894,0.0530848510518142,0.056372549019607844,0.04949190816710576,0.08284581996603133,0.05134474327628362,0.03816046966731898,0.008130081300813009
-9,0.04313099041533546,0.026533996683250415,0.06643356643356643,0.07011866235167206,0.036868456986800184,0.04465417664459783,0.030986205476631664,0.0673076923076923,0.0625,0.0987012987012987,0.08108617763530078,0.042136945071482315,0.030870373017007288,0.06569343065693431,0.10526315789473684,0.0846286701208981,0.07530562347188265,0.07224334600760456,0.047517123287671235,0.02113821138211382,0.07091447925486875,0.056179775280898875,0.033783783783783786,0.043512658227848104,0.06779661016949153,0.06699693323897146,0.06441717791411043,0.07457627118644068,0.042009884678747944,0.10912649865426964,0.02425876010781671,0.03195067264573991,0.11252383979656706,0.05122273628552545,0.054233781587113936,0.050119331742243436,0.04944289693593315,0.09161367249602544,0.054016620498614956,0.03602150537634408,0.03125
-8,0.03470654627539503,0.024744897959183672,0.060897435897435896,0.061915244909190974,0.03662650602409639,0.04985955056179775,0.029288185862580328,0.06334231805929919,0.0,0.08900523560209424,0.07720663526520581,0.03778135048231511,0.0314455808273546,0.05817737998372661,0.05405405405405406,0.06478405315614617,0.06898313745528871,0.059853190287972896,0.0392156862745098,0.027522935779816515,0.07450132179764479,0.05150214592274678,0.049019607843137254,0.03901996370235935,0.06739130434782609,0.07010090281465746,0.09758656873032528,0.06392143349414198,0.03388278388278388,0.10176425466632574,0.024615384615384615,0.025842696629213482,0.11857707509881422,0.04857142857142857,0.05547315336695342,0.06287425149700598,0.04818982387475538,0.08083282302510716,0.04538690476190476,0.041953663118346904,0.01904761904761905
-7,0.03414786967418546,0.026829903620734567,0.05863192182410423,0.06905453372055502,0.03428571428571429,0.048768225238813474,0.02939604489577766,0.06796116504854369,0.0,0.11570247933884298,0.07009952401557767,0.04130052724077329,0.033866995073891626,0.05702479338842975,0.027777777777777776,0.07357859531772576,0.07817418677859392,0.05747686312713103,0.04084507042253521,0.02824858757062147,0.0777215863721054,0.06403940886699508,0.04918032786885246,0.0499092558983666,0.021739130434782608,0.06834268977300463,0.0730593607305936,0.06992532247114731,0.040413533834586464,0.10489869197230059,0.038461538461538464,0.030612244897959183,0.11293634496919917,0.041986126323475724,0.05485556238475722,0.06688963210702341,0.04706831629908553,0.0794577685088634,0.033860045146726865,0.044444444444444446,0.03529411764705882
-6,0.042597557342865654,0.022805805114029024,0.043209876543209874,0.06503628056973931,0.040940766550522645,0.04160458452722063,0.02958152958152958,0.05856353591160221,0.0,0.10396825396825397,0.07005287009063445,0.02663934426229508,0.028283115406480954,0.067618332081142,0.06666666666666667,0.05564648117839607,0.07262845849802371,0.07310966449674512,0.046958855098389984,0.028409090909090908,0.0803770351328192,0.06223175965665236,0.03333333333333333,0.044585987261146494,0.06561085972850679,0.07155675190668462,0.08812615955473098,0.06949559647718175,0.05154639175257732,0.10540540540540541,0.03058103975535168,0.031504617055947856,0.10623841877702285,0.045277679518924654,0.05132828464959731,0.05113636363636364,0.053810623556581984,0.0782372354882547,0.0374029640084686,0.035688273852876914,0.036036036036036036
-5,0.03598157743235463,0.03921157475361711,0.04201680672268908,0.06499460625674218,0.03616071428571429,0.04036605240065187,0.027205441088217642,0.05908683974932856,0.0,0.0968208092485549,0.07699548192771084,0.031313818924438394,0.030432595573440645,0.06798561151079137,0.09090909090909091,0.0660377358490566,0.0724191063174114,0.07909319899244333,0.05196850393700787,0.0359375,0.07501794687724336,0.047619047619047616,0.05660377358490566,0.049301561216105176,0.07301066447908121,0.07334785766158315,0.08444022770398482,0.06586113002042206,0.042328042328042326,0.0975487743871936,0.052486187845303865,0.030467899891186073,0.11568746214415505,0.03666245259165613,0.059081495919113165,0.04007285974499089,0.04630454140694568,0.07453658536585366,0.023255813953488372,0.04405286343612335,0.019801980198019802
-4,0.03299327110918168,0.019625535754568012,0.0660377358490566,0.06508402240597493,0.03337905807041609,0.04399748585795098,0.026763791127844164,0.0680813439434129,0.0,0.08714285714285715,0.08174757281553398,0.04726027397260274,0.03250228429708915,0.06767485822306238,0.06666666666666667,0.05807365439093484,0.07430791646430306,0.06185121107266436,0.04283426741393114,0.02694610778443114,0.07222787385554426,0.06048387096774194,0.046153846153846156,0.050683829444891394,0.06477438136826782,0.06775807185084129,0.06757990867579909,0.0679023038281656,0.03136669156086632,0.10602275881210102,0.04120879120879121,0.02598752598752599,0.11187072715972654,0.03934624697336562,0.05760691750408974,0.039473684210526314,0.04246241365298659,0.07832456799398949,0.025483304042179262,0.032560706401766004,0.018691588785046728
-3,0.03819151923616962,0.024503005085529356,0.04984423676012461,0.06171875,0.03297180043383948,0.04061658918522144,0.028924833491912463,0.07888446215139443,0.0,0.10541110330288124,0.07703357873945053,0.04397068620919387,0.0369702434625789,0.06318252730109204,0.07692307692307693,0.057180851063829786,0.06763990267639902,0.049937054133445236,0.04499054820415879,0.023183925811437404,0.07842561315905419,0.06736842105263158,0.01652892561983471,0.04309656823623304,0.05483207676490747,0.058823529411764705,0.09443339960238568,0.06712540373543041,0.04403948367501898,0.10532868525896415,0.034912718204488775,0.033190578158458245,0.1003627569528416,0.04407472270869819,0.05522875816993464,0.04719101123595506,0.04718769749315357,0.08183026390734764,0.03278688524590164,0.03564954682779456,0.03296703296703297
