cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.042364282090309485,0.02666666666666667,0.06784660766961652,0.07378756322523058,0.03877551020408163,0.055308422301304866,0.03654832966802807,0.09873060648801128,0.0,0.10184633710541989,0.08047945205479452,0.04900095147478592,0.03444242266701326,0.06692657569850552,0.05263157894736842,0.076163610719323,0.08448753462603878,0.085612968591692,0.03836530442035029,0.03875968992248062,0.07156673114119923,0.0825147347740668,0.06944444444444445,0.05482456140350877,0.06666666666666667,0.07651598676957001,0.10526315789473684,0.07050243111831442,0.04996326230712711,0.11630269172168614,0.04377880184331797,0.03507853403141361,0.11364653243847875,0.052829009065332916,0.062029303026153636,0.0547945205479452,0.06316447779862414,0.08963911525029103,0.051341890315052506,0.034084661902144035,0.03875968992248062
-11,0.0403679100664282,0.032613688562241616,0.04819277108433735,0.07147673634524612,0.03259949195596952,0.05302774969104595,0.03460731764157539,0.07032181168057211,0.0,0.12041884816753927,0.07834833245103229,0.04320557491289199,0.030951115834218917,0.06378454996456413,0.0625,0.06994047619047619,0.07962962962962963,0.07464266807834834,0.03804110188019239,0.02689873417721519,0.06806282722513089,0.08333333333333333,0.06557377049180328,0.06554756195043965,0.08600337268128162,0.08065603235228039,0.10909090909090909,0.0786642447953053,0.048411497730711045,0.11857379767827529,0.04,0.026757607555089193,0.11652944901836605,0.04803921568627451,0.06126176759870732,0.05309734513274336,0.04953009906019812,0.08548585485854858,0.051255230125523014,0.04721030042918455,0.03125
-10,0.0431078988125968,0.0278955590270029,0.056140350877192984,0.06676342525399129,0.04218472468916518,0.041364157432174246,0.03143418467583497,0.08023952095808383,0.05263157894736842,0.10904007455731593,0.07926718664973699,0.04926470588235294,0.03058855660248532,0.06838850491087668,0.17142857142857143,0.08290155440414508,0.08893185113581441,0.08328796951551443,0.03872340425531915,0.026604068857589983,0.08553326293558607,0.05642023346303502,0.05185185185185185,0.05383936451897617,0.0684931506849315,0.0808840818245944,0.09421641791044776,0.07750591949486978,0.056990881458966566,0.10330188679245284,0.024456521739130436,0.035634743875278395,0.10640870616686819,0.055003548616039746,0.05986164054779049,0.056372549019607844,0.05344373353406097,0.08926212492923193,0.05378973105134474,0.04794520547945205,0.016260162601626018
-9,0.047657082002129925,0.028429282160625444,0.08041958041958042,0.07766990291262135,0.03959945380063723,0.0502887730666291,0.03448630842083591,0.07211538461538461,0.0625,0.10822510822510822,0.09013765792947388,0.04740406320541761,0.03401457767614692,0.07337687283903188,0.10526315789473684,0.08981001727115717,0.08361858190709047,0.07604562737642585,0.052226027397260275,0.02113821138211382,0.08022861981371719,0.06292134831460675,0.05405405405405406,0.05063291139240506,0.0711864406779661,0.07218683651804671,0.07259713701431493,0.08335901386748844,0.042833607907743,0.12062637631514558,0.026954177897574125,0.03587443946188341,0.12205975842339478,0.056840713813615336,0.06310033988473474,0.050119331742243436,0.055478180129990715,0.09936406995230525,0.055401662049861494,0.05,0.03125
-8,0.03922121896162528,0.026530612244897958,0.08333333333333333,0.07649972482113374,0.04096385542168675,0.05670646067415731,0.034231339594661396,0.07008086253369272,0.0,0.10034904013961606,0.08724144992832275,0.04019292604501608,0.033887956037246224,0.06794141578519121,0.08108108108108109,0.0681063122923588,0.07664793050587634,0.06662902315076229,0.04144385026737968,0.027522935779816515,0.08195145397740927,0.05793991416309013,0.049019607843137254,0.04627949183303085,0.08043478260869565,0.07700477960701009,0.1080797481636936,0.06960716747070986,0.039377289377289376,0.11071337253899259,0.03076923076923077,0.03089887640449438,0.12318840579710146,0.053214285714285714,0.06288935034114507,0.06287425149700598,0.05332681017612524,0.08818126148193509,0.050595238095238096,0.046336881653099564,0.01904761904761905
-7,0.040726817042606514,0.02917426413128419,0.06188925081433225,0.07518554372378186,0.039047619047619046,0.05295793531087649,0.03340459647247461,0.07212205270457697,0.0,0.12975206611570247,0.07810471657291215,0.043936731107205626,0.03633004926108374,0.06735537190082645,0.027777777777777776,0.07859531772575251,0.08971668415529906,0.062347783731125185,0.05070422535211268,0.02824858757062147,0.08517434122970455,0.06896551724137931,0.04918032786885246,0.05353901996370236,0.021739130434782608,0.07590920185501586,0.08561643835616438,0.07824168363883231,0.045112781954887216,0.11644011284944858,0.0521978021978022,0.035147392290249435,0.11772758384668036,0.04600219058050383,0.06253841425937308,0.06688963210702341,0.05325443786982249,0.08508863399374349,0.03611738148984198,0.05165165165165165,0.03529411764705882
-6,0.04766160262138815,0.0248790601243953,0.04938271604938271,0.07309862940069874,0.04573170731707317,0.047793696275071636,0.03463203463203463,0.06519337016574586,0.0,0.11428571428571428,0.08006042296072508,0.03210382513661202,0.03212052302444571,0.07625845229151014,0.06666666666666667,0.062193126022913256,0.08102766798418973,0.08212318477716575,0.052772808586762074,0.029829545454545456,0.09031705227077978,0.06652360515021459,0.03333333333333333,0.054140127388535034,0.07692307692307693,0.07761327949753252,0.09833024118738404,0.0767013610888711,0.05313243457573354,0.11277641277641277,0.03669724770642202,0.037479630635524175,0.11117974058060531,0.050229925716307036,0.060343791321072246,0.05113636363636364,0.05958429561200924,0.0856144437973209,0.0374029640084686,0.04297159504734159,0.036036036036036036
-5,0.041162924582613704,0.04130845040889075,0.047619047619047616,0.0714670981661273,0.04241071428571429,0.04701015419330575,0.032306461292258455,0.06803939122649955,0.0,0.10838150289017341,0.08471385542168675,0.033356024506466984,0.03495975855130785,0.07841726618705036,0.12121212121212122,0.06873315363881402,0.08166409861325115,0.08614609571788413,0.0594488188976378,0.0375,0.08452979181622397,0.049783549783549784,0.06918238993710692,0.05341002465078061,0.081214109926169,0.0813362381989833,0.09867172675521822,0.07334921715452689,0.04383975812547241,0.10680340170085043,0.06353591160220995,0.036996735582154515,0.12477286493034524,0.04298356510745891,0.06553782433913997,0.04371584699453552,0.05209260908281389,0.0815609756097561,0.027131782945736434,0.051211453744493395,0.019801980198019802
-4,0.04037334490991969,0.022106925332731786,0.07861635220125786,0.06961856495065351,0.03657978966620942,0.05116279069767442,0.030528728106073006,0.07692307692307693,0.0,0.09642857142857143,0.0912621359223301,0.05136986301369863,0.03667928468868294,0.07750472589792061,0.08888888888888889,0.06232294617563739,0.0811073336571151,0.06877162629757785,0.0488390712570056,0.02844311377245509,0.08019667683960664,0.07459677419354839,0.046153846153846156,0.06033789219629927,0.07205240174672489,0.07526148249204184,0.0776255707762557,0.07535077082972458,0.035847647498132934,0.11601443241742992,0.0521978021978022,0.028586278586278588,0.1199502796768179,0.045702179176755446,0.06660434681000234,0.04824561403508772,0.04937017472572125,0.08696468820435763,0.027240773286467488,0.04194260485651214,0.018691588785046728
-3,0.043246279135074416,0.02750809061488673,0.04984423676012461,0.07135416666666666,0.03600867678958785,0.046733545387815024,0.033206470028544245,0.08286852589641434,0.0,0.11806043569922699,0.08708924402944873,0.0519653564290473,0.04083472884194255,0.06825273010920437,0.07692307692307693,0.0598404255319149,0.07688564476885645,0.057490558120016785,0.05141776937618148,0.02936630602782071,0.08576883536495815,0.07157894736842105,0.024793388429752067,0.047885075818036714,0.06648389307745031,0.06575801052128169,0.10039761431411531,0.0758320460609465,0.04783599088838269,0.11603585657370517,0.0399002493765586,0.03800856531049251,0.10701330108827085,0.04874489200233508,0.06405228758169934,0.04719101123595506,0.052454181588371604,0.08809569014619328,0.03278688524590164,0.03987915407854985,0.03296703296703297
