cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007864028411973617,0.008242424242424242,0.017699115044247787,0.010711097887533471,0.009387755102040816,0.008451957295373666,0.004607812336370301,0.021156558533145273,0.0,0.016676593210244194,0.013184931506849315,0.010466222645099905,0.007538341564855732,0.011371020142949967,0.0,0.011283497884344146,0.018005540166204988,0.018743667679837893,0.0045871559633027525,0.015503875968992248,0.012572533849129593,0.015717092337917484,0.027777777777777776,0.008771929824561403,0.00980392156862745,0.01631753031973539,0.016666666666666666,0.016045380875202592,0.0073475385745775165,0.023616048755713562,0.004608294930875576,0.004712041884816754,0.03713646532438479,0.01156611441075336,0.007941941667807751,0.00684931506849315,0.011882426516572859,0.02017850213426465,0.005250875145857643,0.005497526113249038,0.007751937984496124
-11,0.005620848237097598,0.008038585209003215,0.006024096385542169,0.017194875252865813,0.006350550381033023,0.008201325693742276,0.005826147751106968,0.017878426698450536,0.0,0.02617801047120419,0.010940532909828833,0.0132404181184669,0.005579171094580234,0.009213323883770375,0.0,0.019345238095238096,0.017592592592592594,0.015352038115404976,0.004372540445999125,0.007911392405063292,0.011406133133881825,0.021825396825396824,0.00819672131147541,0.005595523581135092,0.016863406408094434,0.018198157717366884,0.01722488038277512,0.013133994690512785,0.009077155824508321,0.02902155887230514,0.0025,0.006820566631689402,0.034198860037998734,0.00849673202614379,0.009695096248419278,0.015486725663716814,0.010414020828041656,0.021935219352193523,0.009414225941422594,0.001072961373390558,0.0078125
-10,0.006969540526587507,0.0060254407498326265,0.010526315789473684,0.015965166908563134,0.009769094138543518,0.00573175391669851,0.0047564884706855545,0.01437125748502994,0.05263157894736842,0.02050326188257223,0.010701977144930165,0.009558823529411765,0.0077836952068824255,0.01018552200800291,0.0,0.013816925734024179,0.010633156114064766,0.025040827436037017,0.003404255319148936,0.01564945226917058,0.011404435058078142,0.021400778210116732,0.014814814814814815,0.00617828773168579,0.005136986301369863,0.016458970138725604,0.018656716417910446,0.017837411207576953,0.008358662613981762,0.02311320754716981,0.0,0.0066815144766146995,0.037484885126964934,0.00958126330731015,0.008188620640971339,0.012254901960784314,0.011479111780203237,0.018494055482166448,0.013447432762836185,0.004892367906066536,0.008130081300813009
-9,0.006123535676251331,0.005922767116796968,0.017482517482517484,0.013664149586479683,0.007737824305871643,0.005634596422031272,0.004838377599341157,0.009615384615384616,0.0625,0.019913419913419914,0.013577220441259665,0.01655379984951091,0.007288838073460055,0.014982712255090281,0.0,0.008635578583765112,0.014669926650366748,0.014122759369907659,0.007705479452054794,0.00975609756097561,0.012701100762066046,0.017977528089887642,0.0,0.012658227848101266,0.010169491525423728,0.013210662892191555,0.009202453987730062,0.013405238828967643,0.004118616144975288,0.027159285539515538,0.0,0.008408071748878924,0.03941513032422123,0.011566424322538004,0.008866558297620807,0.011933174224343675,0.01137418755803157,0.02007154213036566,0.015235457063711912,0.008064516129032258,0.0078125
-8,0.006207674943566591,0.00586734693877551,0.009615384615384616,0.009631260319207484,0.009156626506024097,0.011060393258426966,0.004943153732081068,0.012129380053908356,0.0,0.02181500872600349,0.01310669670284661,0.013665594855305467,0.007785070981529537,0.00854353132628153,0.0,0.006644518272425249,0.01481859989780276,0.012987012987012988,0.008021390374331552,0.009174311926605505,0.014179283826003364,0.01072961373390558,0.00980392156862745,0.006352087114337568,0.0,0.013807753584705257,0.014690451206715634,0.011026878015161957,0.00641025641025641,0.025568908207619534,0.003076923076923077,0.006741573033707865,0.041501976284584984,0.011428571428571429,0.009789380005932958,0.020958083832335328,0.0136986301369863,0.01816697285160237,0.01711309523809524,0.005635566687539136,0.0
-7,0.007518796992481203,0.004428236519927064,0.009771986970684038,0.012907389480477573,0.009047619047619047,0.009552538964303671,0.006146445750935329,0.015256588072122053,0.0,0.02231404958677686,0.013414106447425357,0.014059753954305799,0.00708128078817734,0.013223140495867768,0.0,0.008361204013377926,0.016789087093389297,0.00876765708718948,0.007511737089201878,0.005649717514124294,0.015704019164226778,0.012315270935960592,0.00819672131147541,0.009074410163339383,0.0,0.015133024164022455,0.019406392694063926,0.016123557365919892,0.009398496240601503,0.024365221851756862,0.008241758241758242,0.007936507936507936,0.04380561259411362,0.011317999269806499,0.010295021511985249,0.020066889632107024,0.009413663259817106,0.018561001042752868,0.008276899924755455,0.006606606606606606,0.011764705882352941
-6,0.006255585344057194,0.00598940336328035,0.012345679012345678,0.013974737973662993,0.0078397212543554,0.008022922636103151,0.0059781488352916926,0.013259668508287293,0.0,0.023015873015873017,0.014161631419939577,0.009562841530054645,0.006679931779420125,0.011269722013523666,0.0,0.019639934533551555,0.019268774703557312,0.026539809714571858,0.011180679785330949,0.004261363636363636,0.013881748071979434,0.012875536480686695,0.0,0.005573248407643312,0.010180995475113122,0.013458950201884253,0.01948051948051948,0.014091273018414731,0.012688342585249802,0.020393120393120395,0.009174311926605505,0.009234111895708854,0.035206917850525016,0.00955076052352317,0.009977160716432263,0.005681818181818182,0.016397228637413396,0.0196078431372549,0.017642907551164433,0.005098324836125273,0.009009009009009009
-5,0.007196315486470927,0.005242189138184106,0.008403361344537815,0.011596548004314994,0.009375,0.008399147549203961,0.0049009801960392075,0.01342882721575649,0.0,0.023121387283236993,0.014871987951807228,0.010211027910142955,0.006036217303822937,0.011510791366906475,0.0,0.016172506738544475,0.015408320493066256,0.015113350125944584,0.008661417322834646,0.015625,0.016870064608758076,0.015151515151515152,0.018867924528301886,0.005751848808545604,0.017227235438884332,0.015734688937303315,0.020872865275142316,0.013614703880190605,0.012093726379440665,0.019759879939969985,0.0027624309392265192,0.00544069640914037,0.04663840096910963,0.008217446270543615,0.009867218906078693,0.00546448087431694,0.012689225289403383,0.016975609756097562,0.0071059431524547806,0.008259911894273128,0.0
-4,0.005209463859344476,0.006541845251522671,0.009433962264150943,0.013603627634035742,0.006858710562414266,0.008548082966687617,0.004665247994761827,0.023872679045092837,0.0,0.02142857142857143,0.014563106796116505,0.008904109589041096,0.00939825088108602,0.00945179584120983,0.0,0.007082152974504249,0.015541525012141816,0.013408304498269897,0.00600480384307446,0.008982035928143712,0.015768056968463885,0.020161290322580645,0.007692307692307693,0.008849557522123894,0.012372634643377001,0.01637107776261937,0.010958904109589041,0.013684392863329292,0.009708737864077669,0.0263669164585068,0.008241758241758242,0.004158004158004158,0.040397762585456805,0.00847457627118644,0.01063332554335125,0.010964912280701754,0.010767980495733442,0.015589782118707738,0.004393673110720563,0.003863134657836645,0.009345794392523364
-3,0.008143779837124403,0.00878409616273694,0.009345794392523364,0.010416666666666666,0.008676789587852495,0.006973330070956692,0.005518553758325404,0.0199203187250996,0.0,0.030217849613492623,0.014544801580175975,0.011325782811459028,0.007857786938039417,0.01014040561622465,0.038461538461538464,0.015957446808510637,0.0170316301703163,0.007973143096936634,0.007183364839319471,0.0061823802163833074,0.018651784402996033,0.016842105263157894,0.0,0.007182761372705506,0.01233721727210418,0.014586322333811573,0.016898608349900597,0.01727285493610448,0.009111617312072893,0.024651394422310756,0.004987531172069825,0.010171306209850108,0.036275695284159616,0.009632224168126095,0.010675381263616559,0.015730337078651686,0.012007583737097115,0.0224036453389026,0.008743169398907104,0.004229607250755287,0.01098901098901099
-2,0.008175105485232068,0.0071726052753354926,0.010273972602739725,0.015625,0.01157943492357573,0.009196811771919068,0.0052842565597667635,0.023907666941467436,0.0,0.024324324324324326,0.01629844259326331,0.015425888665325285,0.007224080267558528,0.00995285489785228,0.0,0.012539184952978056,0.014227642276422764,0.013626373626373627,0.012432012432012432,0.011475409836065573,0.020458863071752157,0.010245901639344262,0.0,0.010301109350237718,0.015032679738562092,0.015815345159222057,0.019097222222222224,0.019299287410926364,0.0049382716049382715,0.02923114713829526,0.005263157894736842,0.008726003490401396,0.03730445246690734,0.011580594679186228,0.009879491911844535,0.010526315789473684,0.010214007782101167,0.0193609022556391,0.005298013245033113,0.009259259259259259,0.0
-1,0.00514839491217444,0.005015673981191223,0.006191950464396285,0.01863684771033014,0.006487488415199258,0.009852216748768473,0.0059568835098335856,0.022653721682847898,0.0,0.024983119513842,0.012370753323485967,0.009665427509293681,0.00749802683504341,0.00984323733138899,0.0,0.014473684210526316,0.01507537688442211,0.016220955721174924,0.01382852627419992,0.00911854103343465,0.01338707355693105,0.0024390243902439024,0.02586206896551724,0.010228166797797011,0.009578544061302681,0.016953143395337884,0.02168021680216802,0.015873015873015872,0.0065252854812398045,0.026486756621689155,0.008130081300813009,0.007220216606498195,0.031119090365050867,0.00985691573926868,0.009372587936927997,0.010438413361169102,0.010826771653543307,0.020717721050684423,0.006772009029345372,0.00513405590416429,0.0
0,0.006847183317771553,0.0070562293274531425,0.01090909090909091,0.015292353823088457,0.007170172084130019,0.008022093634928985,0.005136156604322124,0.023868312757201648,0.0,0.02266839378238342,0.01476713366149186,0.006130790190735695,0.007402031930333817,0.012692050768203072,0.0,0.012461059190031152,0.020644511581067473,0.02114368092263335,0.008612873980054397,0.003115264797507788,0.017347421542343477,0.008333333333333333,0.02608695652173913,0.006046863189720333,0.011003236245954692,0.018514178579798455,0.017191977077363897,0.016015374759769378,0.009855951478392721,0.031591737545565005,0.006329113924050633,0.005931198102016607,0.03871351995235259,0.010071474983755685,0.009956813819577736,0.0182648401826484,0.009989754098360656,0.017784101013693758,0.009163802978235968,0.013341419041843541,0.019230769230769232
1,0.007503607503607504,0.00563570784490532,0.012422360248447204,0.0177061310782241,0.007006071929005138,0.007831165383594373,0.003986710963455149,0.016936671575846832,0.0,0.024203821656050957,0.012525737817433082,0.010973936899862825,0.005997392438070404,0.012529630883846935,0.0,0.01327433628318584,0.021144920061887573,0.01908893709327549,0.00878533231474408,0.01090909090909091,0.020343293070565798,0.017094017094017096,0.0234375,0.005614035087719298,0.010397553516819572,0.015306122448979591,0.024163568773234202,0.014505757439808583,0.00967741935483871,0.02954694681549573,0.0113314447592068,0.003134796238244514,0.03608502224419179,0.010771992818671455,0.011460004584001834,0.020642201834862386,0.008732593816379515,0.022273699215965788,0.007317073170731708,0.011041009463722398,0.022727272727272728
