cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.011922881785895484,0.009454545454545455,0.02359882005899705,0.018744421303183576,0.014693877551020407,0.014679715302491103,0.007644779558068908,0.031029619181946404,0.0,0.02144133412745682,0.021575342465753426,0.015223596574690771,0.010007798284377437,0.0198180636777128,0.0,0.015514809590973202,0.02723915050784857,0.029381965552178316,0.010842368640533779,0.021705426356589147,0.021760154738878143,0.021611001964636542,0.027777777777777776,0.013157894736842105,0.011764705882352941,0.026019845644983462,0.02456140350877193,0.022690437601296597,0.011756061719324026,0.03809040121889284,0.009216589861751152,0.010471204188481676,0.05100671140939597,0.017818068146295718,0.014240722990551829,0.0136986301369863,0.01938711694809256,0.03220799379123011,0.011668611435239206,0.008246289169873557,0.015503875968992248
-11,0.009453244762391415,0.010564997703261369,0.012048192771084338,0.023263654753877275,0.012701100762066046,0.011796427367711493,0.00908879049172687,0.01907032181168057,0.0,0.032909498878085267,0.01817540144697371,0.016724738675958188,0.00836875664187035,0.018072289156626505,0.0,0.022321428571428572,0.026851851851851852,0.023292747485442033,0.00874508089199825,0.012658227848101266,0.018698578908002993,0.03373015873015873,0.01639344262295082,0.014388489208633094,0.025295109612141653,0.028308245338126262,0.027751196172248804,0.01928182199245494,0.014372163388804841,0.042841348811498065,0.005,0.00944386149003148,0.04623179227359088,0.01241830065359477,0.015596459182239708,0.028761061946902654,0.014478028956057912,0.031570315703157034,0.012552301255230125,0.004291845493562232,0.015625
-10,0.01109963861641714,0.00892657888864093,0.014035087719298246,0.02358490566037736,0.014653641207815276,0.008788689338937715,0.006410919243097921,0.02155688622754491,0.05263157894736842,0.028890959925442685,0.01759477598403773,0.01764705882352941,0.010378260275843234,0.014550745725718442,0.0,0.02072538860103627,0.020782986950217495,0.03320631464344039,0.00723404255319149,0.017214397496087636,0.01900739176346357,0.027237354085603113,0.022222222222222223,0.01235657546337158,0.005136986301369863,0.024453327063249472,0.027985074626865673,0.02509865824782952,0.010638297872340425,0.037971698113207546,0.002717391304347826,0.010579064587973273,0.05259975816203144,0.014549325762952448,0.014400677678949597,0.0196078431372549,0.015054572826496047,0.030005661445555765,0.022004889975550123,0.008806262230919765,0.008130081300813009
-9,0.011714589989350373,0.009713338071547027,0.027972027972027972,0.018698309960445882,0.013199817933545745,0.009719678828003944,0.007309038501132386,0.019230769230769232,0.0625,0.03116883116883117,0.02225155572317556,0.0218209179834462,0.011290553094183222,0.020745293891663467,0.02631578947368421,0.013816925734024179,0.025427872860635695,0.022270505160239002,0.012414383561643835,0.011382113821138212,0.02222692633361558,0.033707865168539325,0.006756756756756757,0.01740506329113924,0.015254237288135594,0.021467327199811276,0.016359918200409,0.023112480739599383,0.007413509060955519,0.040861267433325174,0.0026954177897574125,0.010650224215246636,0.05912269548633185,0.018175809649702578,0.013595389389685237,0.01909307875894988,0.016016713091922007,0.034976152623211444,0.024238227146814405,0.010752688172043012,0.0078125
-8,0.009593679458239277,0.009183673469387756,0.01282051282051282,0.015685195376995045,0.014939759036144579,0.015625,0.007909045971329708,0.018867924528301886,0.0,0.031413612565445025,0.020888797870161787,0.017684887459807074,0.013127766753167455,0.013832384052074858,0.0,0.011627906976744186,0.021972406745017884,0.021456804065499716,0.013368983957219251,0.013761467889908258,0.024513338139870222,0.015021459227467811,0.00980392156862745,0.013611615245009074,0.006521739130434782,0.02177376526818906,0.02728226652675761,0.01981392143349414,0.011904761904761904,0.04270007670672462,0.009230769230769232,0.008988764044943821,0.05533596837944664,0.016785714285714286,0.015870661524770097,0.02694610778443114,0.017857142857142856,0.030006123698714023,0.029017857142857144,0.014402003757044458,0.009523809523809525
-7,0.011278195488721804,0.008856473039854129,0.016286644951140065,0.021297192642787996,0.012857142857142857,0.014580191050779286,0.01028861571352218,0.020804438280166437,0.0,0.03966942148760331,0.0199048031155344,0.0210896309314587,0.012161330049261085,0.01652892561983471,0.0,0.011705685618729096,0.02570828961175236,0.014612761811982464,0.0107981220657277,0.013182674199623353,0.025019962736225712,0.027093596059113302,0.02459016393442623,0.011796733212341199,0.0,0.024164022455455212,0.026255707762557076,0.02240325865580448,0.017857142857142856,0.035393690689920494,0.008241758241758242,0.012471655328798186,0.0568104038329911,0.01642935377875137,0.014904732636754764,0.020066889632107024,0.014523937600860678,0.03003128258602711,0.015048908954100828,0.010810810810810811,0.011764705882352941
-6,0.011021745606196008,0.00783229670582815,0.015432098765432098,0.022037086804622415,0.012630662020905924,0.012836676217765044,0.00937950937950938,0.01878453038674033,0.0,0.03492063492063492,0.021148036253776436,0.011612021857923498,0.009806708357021035,0.01652892561983471,0.03333333333333333,0.029459901800327332,0.030138339920948616,0.033049574361542315,0.016547406082289804,0.011363636363636364,0.022450728363324766,0.023605150214592276,0.0,0.00875796178343949,0.020361990950226245,0.024001794526693584,0.02411873840445269,0.023058446757405926,0.0190325138778747,0.036855036855036855,0.01529051987767584,0.011950027159152634,0.05003088326127239,0.016625397948355148,0.01610770525303522,0.011363636363636364,0.023325635103926098,0.029314696175499904,0.02399435426958363,0.0065549890750182084,0.018018018018018018
-5,0.011514104778353483,0.009435940448731391,0.008403361344537815,0.021035598705501618,0.01607142857142857,0.0141657264635828,0.008101620324064814,0.020590868397493287,0.0,0.03540462427745665,0.02371987951807229,0.016337644656228726,0.010814889336016096,0.017266187050359712,0.0,0.0215633423180593,0.023112480739599383,0.023173803526448364,0.014566929133858268,0.0234375,0.027817659727207466,0.01948051948051948,0.025157232704402517,0.008216926869350863,0.022969647251845776,0.025659646574679253,0.03415559772296015,0.022634445200816884,0.016628873771730914,0.03601800900450225,0.011049723756906077,0.007616974972796518,0.061780738946093275,0.01327433628318584,0.0162017298087465,0.012750455373406194,0.017586821015138022,0.02751219512195122,0.011627906976744186,0.012665198237885462,0.0
-4,0.00824831777729542,0.009699977441912927,0.0220125786163522,0.019738596959189118,0.010059442158207591,0.012947831552482716,0.00843018497299067,0.03183023872679045,0.0,0.03,0.023883495145631067,0.015068493150684932,0.013705782534917112,0.014366729678638942,0.0,0.014164305949008499,0.023312287518212724,0.02032871972318339,0.010008006405124099,0.011976047904191617,0.025940996948118005,0.028225806451612902,0.015384615384615385,0.013676588897827836,0.019650655021834062,0.02501136880400182,0.02009132420091324,0.020613199376407414,0.01194921583271098,0.042464612822647796,0.008241758241758242,0.009355509355509356,0.05531385954008701,0.011501210653753027,0.01834540780556205,0.013157894736842105,0.014628199918732222,0.02629601803155522,0.007029876977152899,0.006070640176600441,0.018691588785046728
-3,0.010390339792193204,0.01155802126675913,0.009345794392523364,0.018229166666666668,0.013449023861171366,0.012478590653290923,0.008753568030447193,0.031075697211155377,0.0,0.04427266338721012,0.024241335966959956,0.015989340439706862,0.013010434110524282,0.020670826833073322,0.038461538461538464,0.023936170212765957,0.02579075425790754,0.01594628619387327,0.013232514177693762,0.010819165378670788,0.02834483771478925,0.023157894736842106,0.0,0.014365522745411013,0.023989033584647018,0.02223816355810617,0.030815109343936383,0.0237326218227777,0.01442672741078208,0.03809760956175299,0.012468827930174564,0.01284796573875803,0.05199516324062878,0.01576182136602452,0.016557734204793027,0.017977528089887642,0.016852749104697702,0.03322574520599962,0.015300546448087432,0.01027190332326284,0.02197802197802198
