cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02663622526636225,0.019636363636363636,0.05014749262536873,0.046414757512645045,0.026122448979591838,0.03395610913404508,0.02094460152895591,0.07052186177715092,0.0,0.05955926146515783,0.05102739726027397,0.03425309229305423,0.021835196256823498,0.04093567251461988,0.05263157894736842,0.04372355430183357,0.05955678670360111,0.057244174265450865,0.022518765638031693,0.03565891472868217,0.04754996776273372,0.06679764243614932,0.05555555555555555,0.03289473684210526,0.041176470588235294,0.05424476295479603,0.058771929824561406,0.0460291734197731,0.02718589272593681,0.08278313864906044,0.02304147465437788,0.023036649214659685,0.08501118568232663,0.03438574554548297,0.03834040805148569,0.04337899543378995,0.04283927454659162,0.06635622817229336,0.040840140023337225,0.02034084661902144,0.015503875968992248
-11,0.02452733776188043,0.023426734037666513,0.03614457831325301,0.048550236008091704,0.02497883149872989,0.030446017301426806,0.021440223724073643,0.04290822407628129,0.0,0.0762902019446522,0.04693841538733016,0.03554006968641115,0.020456960680127523,0.03649893692416726,0.0625,0.049107142857142856,0.05555555555555555,0.046585494970884066,0.022737210319195452,0.023734177215189875,0.04786836200448766,0.06349206349206349,0.040983606557377046,0.04156674660271783,0.048903878583473864,0.05931251404178836,0.06315789473684211,0.0476456615900517,0.029500756429652043,0.08181315644002211,0.03,0.017838405036726127,0.08739708676377454,0.03333333333333333,0.03625122945061121,0.03982300884955752,0.03556007112014224,0.06211562115621156,0.034518828451882845,0.018240343347639486,0.015625
-10,0.027878162106350027,0.019861638027226066,0.03859649122807018,0.04862119013062409,0.03063943161634103,0.025601834161253344,0.019025953882742218,0.0562874251497006,0.05263157894736842,0.06430568499534017,0.04716125521494649,0.03455882352941177,0.021575856889253037,0.04074208803201164,0.08571428571428572,0.04317789291882556,0.06041565973900435,0.06042460533478498,0.022127659574468085,0.023474178403755867,0.051319957761351634,0.04085603112840467,0.044444444444444446,0.0264783759929391,0.03767123287671233,0.05737126734070068,0.06529850746268656,0.05082872928176796,0.037993920972644375,0.075,0.016304347826086956,0.02060133630289532,0.08827085852478839,0.03867991483321505,0.037554708456868556,0.041666666666666664,0.03575461046292811,0.06397433478014719,0.04462102689486552,0.02299412915851272,0.008130081300813009
-9,0.03221512247071352,0.020848140251125327,0.05944055944055944,0.05142035239122618,0.026854802002730997,0.030145090857867304,0.021824171299155856,0.052884615384615384,0.0625,0.06926406926406926,0.06053177446728267,0.035364936042136946,0.024581963698728025,0.04456396465616596,0.05263157894736842,0.044905008635578586,0.05819070904645477,0.052145573058120585,0.03296232876712329,0.01788617886178862,0.051862828111769683,0.04943820224719101,0.02702702702702703,0.028481012658227847,0.04745762711864407,0.05048360462373201,0.046012269938650305,0.05670261941448382,0.030477759472817133,0.08906288230976266,0.013477088948787063,0.02242152466367713,0.09090909090909091,0.03932584269662921,0.036352889020245305,0.03818615751789976,0.036211699164345405,0.07114467408585055,0.046398891966759004,0.023655913978494623,0.0234375
-8,0.025112866817155757,0.019642857142857142,0.04807692307692308,0.04292790313703908,0.027951807228915663,0.03739466292134831,0.020266930301532378,0.04716981132075472,0.0,0.06980802792321117,0.05406512389924227,0.0297427652733119,0.02549229125324378,0.03336045565500407,0.05405405405405406,0.03322259136212625,0.052120592743995914,0.042348955392433656,0.02540106951871658,0.027522935779816515,0.05599615477048786,0.03862660944206009,0.029411764705882353,0.029038112522686024,0.04782608695652174,0.0523101433882103,0.07345225603357818,0.04893177119228118,0.02564102564102564,0.08003068268984914,0.021538461538461538,0.019101123595505618,0.0981554677206851,0.03642857142857143,0.03975081578166716,0.05688622754491018,0.03816046966731898,0.061645233721167585,0.04092261904761905,0.025046963055729492,0.009523809523809525
-7,0.02600250626566416,0.02083876009377442,0.035830618892508145,0.050661503710874474,0.028095238095238097,0.03452321099379923,0.02164617851416355,0.05131761442441054,0.0,0.0834710743801653,0.05279099956728689,0.0351493848857645,0.02540024630541872,0.04173553719008265,0.027777777777777776,0.04013377926421405,0.06033578174186779,0.04335119337554798,0.029577464788732393,0.018832391713747645,0.05483098216662231,0.046798029556650245,0.04918032786885246,0.03357531760435572,0.0,0.052721503539175006,0.04908675799086758,0.05312287847929396,0.03477443609022556,0.08104642215952808,0.02197802197802198,0.024376417233560092,0.09240246406570841,0.03285870755750274,0.03779963122311002,0.05351170568561873,0.03604088219472835,0.06256517205422316,0.02708803611738149,0.02762762762762763,0.03529411764705882
-6,0.028894846589216563,0.01704676341856715,0.040123456790123455,0.048642837946788496,0.031794425087108016,0.03037249283667622,0.020202020202020204,0.04640883977900553,0.0,0.07857142857142857,0.04871601208459214,0.02117486338797814,0.0217453098351336,0.045078888054094664,0.06666666666666667,0.05237315875613748,0.058300395256917,0.05958938407611417,0.03711985688729875,0.018465909090909092,0.05946872322193659,0.04291845493562232,0.03333333333333333,0.025477707006369428,0.04524886877828054,0.05518169582772544,0.061224489795918366,0.051401120896717375,0.04440919904837431,0.08427518427518428,0.021406727828746176,0.024443237370994023,0.08956145768993205,0.033250795896710296,0.03606202668589975,0.045454545454545456,0.04434180138568129,0.061153174140943505,0.03387438249823571,0.01820830298616169,0.02702702702702703
-5,0.02849740932642487,0.03564688613965192,0.03361344537815126,0.05070118662351672,0.026339285714285714,0.029961138272533532,0.01980396079215843,0.045658012533572066,0.0,0.07225433526011561,0.05628765060240964,0.025867937372362152,0.023641851106639838,0.04748201438848921,0.030303030303030304,0.05525606469002695,0.05855161787365177,0.061460957178841306,0.03740157480314961,0.0328125,0.055096913137114144,0.02813852813852814,0.03773584905660377,0.029580936729663106,0.05578342904019688,0.05688695231178891,0.0730550284629981,0.05003403675970047,0.03552532123960695,0.0785392696348174,0.03314917127071823,0.022850924918389554,0.09993943064809206,0.02654867256637168,0.0417834084541357,0.03278688524590164,0.03428317008014248,0.05892682926829268,0.01744186046511628,0.02973568281938326,0.009900990099009901
-4,0.01996961146082049,0.015565080081209114,0.050314465408805034,0.045078687650040014,0.024691358024691357,0.031929604022627275,0.018333606154853493,0.05658709106984969,0.0,0.07071428571428572,0.058058252427184466,0.03356164383561644,0.024670408562850802,0.05179584120982987,0.044444444444444446,0.0453257790368272,0.05730937348227295,0.04022491349480969,0.0300240192153723,0.020958083832335328,0.052899287894201424,0.05040322580645161,0.038461538461538464,0.03378921962992759,0.05312954876273653,0.05343337880854934,0.0547945205479452,0.04746232461458514,0.026138909634055265,0.08354149320011102,0.024725274725274724,0.02027027027027027,0.09073958980733375,0.028147699757869248,0.04054685674222949,0.03728070175438596,0.030069077610727347,0.05972952667167543,0.020210896309314587,0.02097130242825607,0.018691588785046728
-3,0.02639707947205841,0.019648636153490523,0.03115264797507788,0.04609375,0.029067245119305855,0.029728407144604844,0.020837297811607994,0.06772908366533864,0.0,0.08362614195361912,0.056203986353025676,0.03597601598934044,0.028854824165915238,0.047971918876755074,0.07692307692307693,0.04920212765957447,0.0535279805352798,0.03524968527066723,0.031379962192816635,0.01854714064914992,0.06065501542076663,0.04842105263157895,0.008264462809917356,0.030327214684756583,0.04318026045236463,0.044715447154471545,0.06560636182902585,0.052099424238168796,0.03416856492027335,0.08391434262948207,0.02493765586034913,0.027301927194860815,0.08464328899637243,0.03502626970227671,0.0392156862745098,0.04719101123595506,0.03686538866652623,0.063413707993165,0.0273224043715847,0.022960725075528703,0.02197802197802198
