cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03272450532724505,0.021575757575757575,0.05604719764011799,0.05950609937518596,0.0326530612244898,0.04359430604982206,0.02848465807938004,0.07898448519040903,0.0,0.07444907683144729,0.061986301369863016,0.03758325404376784,0.027164023914738756,0.050032488628979854,0.05263157894736842,0.047954866008462625,0.0729455216989843,0.06636271529888552,0.02835696413678065,0.037209302325581395,0.05657640232108317,0.07269155206286837,0.0625,0.04312865497076023,0.054901960784313725,0.06571113561190739,0.07982456140350877,0.05623987034035657,0.03820720058780309,0.09395632300660234,0.027649769585253458,0.02774869109947644,0.09798657718120805,0.04251328540168803,0.047103929891825276,0.0502283105022831,0.05315822388993121,0.07566938300349244,0.044924154025670945,0.026937877954920284,0.031007751937984496
-11,0.0314256515074093,0.027101515847496555,0.045180722891566265,0.0576534052596089,0.0283657917019475,0.03909673070441524,0.026450710790025634,0.05601907032181168,0.0,0.08900523560209424,0.05911416975472031,0.03832752613240418,0.024442082890541977,0.0478384124734231,0.0625,0.05654761904761905,0.06481481481481481,0.057702488088935945,0.031919545255793616,0.02531645569620253,0.056843679880329095,0.07142857142857142,0.06557377049180328,0.050359712230215826,0.0657672849915683,0.06762525275219052,0.08325358851674641,0.06091937962833589,0.040090771558245086,0.09646213377556662,0.0375,0.0236096537250787,0.10069664344521849,0.040522875816993466,0.04552479977518618,0.048672566371681415,0.040894081788163575,0.07195571955719557,0.04079497907949791,0.02682403433476395,0.0234375
-10,0.033815178110480126,0.021870118277170274,0.0456140350877193,0.05551523947750363,0.03596802841918295,0.03219335116545663,0.023679040430152,0.06467065868263473,0.05263157894736842,0.07735321528424977,0.06022129512062398,0.04191176470588235,0.025126314352041514,0.053110221898872316,0.11428571428571428,0.055267702936096716,0.0681488641855969,0.07022318998366903,0.02851063829787234,0.025039123630672927,0.06525871172122492,0.042801556420233464,0.05185185185185185,0.037069726390114736,0.05650684931506849,0.07100869974135904,0.08115671641791045,0.062352012628255724,0.05015197568389058,0.08679245283018867,0.021739130434782608,0.02505567928730512,0.09189842805320435,0.04435770049680625,0.04673161089933644,0.051470588235294115,0.04309371471584494,0.07491979618795999,0.04828850855745721,0.02984344422700587,0.008130081300813009
-9,0.03807241746538871,0.024875621890547265,0.06293706293706294,0.061129090255303845,0.03186162949476559,0.03901958022256656,0.02728021412394482,0.06490384615384616,0.0625,0.08658008658008658,0.07184612483499905,0.03912716328066215,0.028440760325853937,0.05685747214752209,0.10526315789473684,0.0535405872193437,0.06650366748166259,0.06626833242802825,0.0410958904109589,0.02113821138211382,0.06329381879762913,0.056179775280898875,0.033783783783783786,0.038765822784810125,0.059322033898305086,0.06227883934890304,0.05725971370143149,0.06825885978428352,0.03871499176276771,0.10056275997063861,0.0215633423180593,0.027466367713004484,0.10235219326128417,0.04593522802379379,0.04581055120437417,0.0477326968973747,0.04480037140204271,0.08426073131955485,0.05055401662049862,0.03064516129032258,0.0234375
-8,0.03160270880361174,0.02193877551020408,0.057692307692307696,0.05228398458998349,0.03132530120481928,0.04424157303370786,0.025210084033613446,0.06064690026954178,0.0,0.08464223385689354,0.06635265205816096,0.03376205787781351,0.028850557166844756,0.05126118795768918,0.05405405405405406,0.03820598006644518,0.06489524782830863,0.05251270468661773,0.0338680926916221,0.027522935779816515,0.06705118961788031,0.04935622317596566,0.0392156862745098,0.03357531760435572,0.06086956521739131,0.064259160913436,0.08499475341028331,0.05823569951757409,0.03021978021978022,0.09153669138327794,0.024615384615384615,0.024157303370786518,0.10869565217391304,0.04392857142857143,0.048946900029664786,0.06287425149700598,0.04427592954990215,0.0732802612778118,0.04389880952380952,0.028177833437695678,0.01904761904761905
-7,0.03101503759398496,0.024485543110184943,0.04560260586319218,0.06098741529525654,0.03238095238095238,0.042232277526395176,0.025654730090860504,0.0638002773925104,0.0,0.09917355371900827,0.06231068801384682,0.03866432337434095,0.03125,0.050826446280991734,0.027777777777777776,0.048494983277591976,0.06873032528856243,0.05260594252313687,0.03615023474178404,0.026365348399246705,0.06760713335107799,0.06157635467980296,0.04918032786885246,0.0426497277676951,0.0,0.06199658286551135,0.06506849315068493,0.06398506449422946,0.03853383458646616,0.09412669915362913,0.03571428571428571,0.02834467120181406,0.10746064339493498,0.03723986856516977,0.04794099569760295,0.06688963210702341,0.042764927380312,0.07257559958289886,0.030097817908201655,0.03783783783783784,0.03529411764705882
-6,0.038129282097110515,0.02073255010366275,0.043209876543209874,0.05858640150497178,0.037456445993031356,0.037020057306590255,0.025870954442383014,0.055248618784530384,0.0,0.09206349206349207,0.061744712990936555,0.02390710382513661,0.025156338828880045,0.059353869271224644,0.06666666666666667,0.05564648117839607,0.06768774703557312,0.06509764646970456,0.04203935599284436,0.02130681818181818,0.0702656383890317,0.04935622317596566,0.03333333333333333,0.03821656050955414,0.05542986425339366,0.06460296096904442,0.07606679035250463,0.06180944755804644,0.05075337034099921,0.09705159705159705,0.027522935779816515,0.026615969581749048,0.09944410129709698,0.04138662893526707,0.04579877389109268,0.05113636363636364,0.050115473441108546,0.0714424383614832,0.0374029640084686,0.02986161689730517,0.036036036036036036
-5,0.03367875647668394,0.037534074229398195,0.03361344537815126,0.05879180151024811,0.03080357142857143,0.03510091513100163,0.024004800960192037,0.052820053715308866,0.0,0.0838150289017341,0.0675828313253012,0.027910142954390742,0.02779175050301811,0.057194244604316546,0.030303030303030304,0.05929919137466307,0.06728299948638931,0.072544080604534,0.04251968503937008,0.034375,0.06550610193826274,0.04112554112554113,0.050314465408805034,0.0419063270336894,0.062346185397867106,0.06511740498668603,0.08159392789373814,0.0605854322668482,0.039304610733182165,0.09179589794897448,0.04419889502762431,0.02665941240478781,0.10841913991520291,0.034450063211125155,0.051528809842855405,0.04007285974499089,0.04007123775601069,0.06829268292682927,0.020025839793281652,0.037995594713656385,0.009900990099009901
-4,0.026481441285001087,0.01669298443491992,0.05660377358490566,0.05681515070685516,0.03063557384545039,0.03859208045254557,0.02324439351776068,0.0610079575596817,0.0,0.07785714285714286,0.07378640776699029,0.038356164383561646,0.02976112779010573,0.05935727788279773,0.06666666666666667,0.056657223796033995,0.06605148130160272,0.05493079584775087,0.03522818254603683,0.023952095808383235,0.06358087487283826,0.056451612903225805,0.046153846153846156,0.04505229283990346,0.05604075691411936,0.05911778080945884,0.0639269406392694,0.058201974709856226,0.030619865571321882,0.0951984457396614,0.038461538461538464,0.02390852390852391,0.10254816656308266,0.034200968523002424,0.049076887123159614,0.039473684210526314,0.036164160910199104,0.06912096168294515,0.023725834797891036,0.028145695364238412,0.018691588785046728
-3,0.032294299354114014,0.021960240406842347,0.040498442367601244,0.054427083333333334,0.0316702819956616,0.03596770247125031,0.024357754519505233,0.07250996015936255,0.0,0.09697821503865074,0.068055306159095,0.04197201865423051,0.03374983897977586,0.056162246489859596,0.07692307692307693,0.05186170212765957,0.05936739659367397,0.04532102391942929,0.038185255198487714,0.021638330757341576,0.07034806873255985,0.05894736842105263,0.01652892561983471,0.03750997605746209,0.04592186429061001,0.05212816834050694,0.0805168986083499,0.0606656368487572,0.040242976461655276,0.09636454183266932,0.029925187032418952,0.032119914346895075,0.09189842805320435,0.0396964389959136,0.04771241830065359,0.04719101123595506,0.04276385085317042,0.07404594645908487,0.030601092896174863,0.0283987915407855,0.03296703296703297
