cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02359208523592085,0.018424242424242423,0.0471976401179941,0.04224933055638203,0.024081632653061225,0.030397390272835112,0.017907634307257305,0.06629055007052186,0.0,0.0547945205479452,0.04503424657534247,0.03139866793529972,0.020535482193917338,0.036712150747238464,0.02631578947368421,0.03526093088857546,0.05355493998153278,0.05116514690982776,0.02043369474562135,0.031007751937984496,0.044326241134751775,0.05697445972495088,0.05555555555555555,0.027046783625730993,0.03725490196078431,0.04961411245865491,0.056140350877192984,0.04327390599675851,0.024981631153563555,0.07643473844591163,0.020737327188940093,0.0193717277486911,0.08053691275167785,0.03251015942482026,0.0340955771600712,0.0410958904109589,0.037836147592245156,0.06072953046177726,0.03617269544924154,0.019241341396371632,0.015503875968992248
-11,0.021972406745017884,0.021589343132751494,0.030120481927710843,0.045178691840863115,0.02286198137171888,0.027300303336703743,0.01980890235376369,0.04052443384982122,0.0,0.068810770381451,0.04270337038997706,0.03414634146341464,0.017667375132837407,0.03330970942593905,0.0625,0.049107142857142856,0.04814814814814815,0.04393859184753838,0.021425448185395716,0.023734177215189875,0.04244577412116679,0.057539682539682536,0.03278688524590164,0.03597122302158273,0.045531197301854974,0.053471130083127386,0.05933014354066986,0.042056727679195195,0.0264750378214826,0.07573244886677723,0.0275,0.017313746065057714,0.08106396453451552,0.029738562091503266,0.031473935647042296,0.035398230088495575,0.031496062992125984,0.05842558425584256,0.029288702928870293,0.018240343347639486,0.015625
-10,0.025554981930820855,0.018299486721713904,0.02456140350877193,0.045355587808417995,0.028419182948490232,0.02292701566679404,0.016751111570675215,0.046706586826347304,0.05263157894736842,0.05871388630009319,0.0435334663522583,0.03308823529411765,0.020346852382903183,0.039287013459439794,0.08571428571428572,0.037996545768566495,0.05606573223779604,0.05606967882416984,0.01957446808510638,0.023474178403755867,0.04730728616684266,0.038910505836575876,0.037037037037037035,0.02383053839364519,0.030821917808219176,0.051022807430049374,0.058768656716417914,0.04640883977900553,0.034954407294832825,0.0695754716981132,0.01358695652173913,0.01893095768374165,0.08403869407496976,0.033711852377572744,0.0338839474798814,0.041666666666666664,0.0318027850959729,0.06001132289111153,0.044009779951100246,0.021526418786692758,0.008130081300813009
-9,0.0308839190628328,0.01847903340440654,0.05244755244755245,0.04602660913340525,0.02594446973145198,0.027186927736300888,0.019765287214329835,0.04927884615384615,0.0625,0.06666666666666667,0.055063171789553084,0.033860045146726865,0.021866514220380162,0.041874759892431807,0.05263157894736842,0.04317789291882556,0.05232273838630807,0.049429657794676805,0.027825342465753425,0.014634146341463415,0.04678238780694327,0.04719101123595506,0.02702702702702703,0.02689873417721519,0.04576271186440678,0.04552960603916018,0.03885480572597137,0.05130970724191063,0.02471169686985173,0.08147785661854662,0.005390835579514825,0.020739910313901346,0.08773045136681501,0.0356906807666887,0.03310181764445101,0.03341288782816229,0.033890436397400185,0.0663751987281399,0.04362880886426593,0.02204301075268817,0.0234375
-8,0.023137697516930022,0.01683673469387755,0.041666666666666664,0.03880022014309301,0.02650602409638554,0.03493679775280899,0.018166089965397925,0.0431266846361186,0.0,0.06631762652705062,0.047306983411836985,0.0297427652733119,0.023202564493970387,0.02725793327908869,0.02702702702702703,0.02823920265780731,0.050076647930505876,0.038396386222473176,0.023172905525846704,0.027522935779816515,0.05287190579187695,0.027896995708154508,0.029411764705882353,0.024500907441016333,0.04565217391304348,0.04567180031864047,0.06295907660020986,0.042729152308752585,0.023809523809523808,0.07440552288417285,0.021538461538461538,0.017977528089887642,0.09156785243741765,0.03214285714285714,0.036784336991990504,0.05389221556886228,0.03498043052837573,0.05756276791181874,0.04017857142857143,0.023168440826549782,0.009523809523809525
-7,0.023496240601503758,0.0197968220890857,0.03257328990228013,0.04743465634075508,0.02619047619047619,0.031003854533266297,0.01964190272581507,0.047156726768377254,0.0,0.07768595041322314,0.04738208567719602,0.03427065026362039,0.023245073891625615,0.03636363636363636,0.027777777777777776,0.03511705685618729,0.05508919202518363,0.040915733073550904,0.027230046948356807,0.01694915254237288,0.050039925472451424,0.03940886699507389,0.04918032786885246,0.02722323049001815,0.0,0.04979253112033195,0.04337899543378995,0.04735234215885947,0.03195488721804511,0.07566042575019236,0.02197802197802198,0.022675736961451247,0.08624229979466119,0.029207740051113547,0.034419176398279044,0.043478260869565216,0.03335126412049489,0.05735140771637122,0.025583145221971408,0.024624624624624624,0.03529411764705882
-6,0.026511766458147155,0.015434231743837826,0.037037037037037035,0.04461166353130879,0.029181184668989547,0.027277936962750715,0.01834673263244692,0.0430939226519337,0.0,0.06904761904761905,0.044750755287009066,0.01980874316939891,0.019755542922114837,0.03944402704733283,0.06666666666666667,0.04746317512274959,0.05434782608695652,0.05808713069604406,0.03488372093023256,0.017045454545454544,0.054155955441302486,0.03862660944206009,0.03333333333333333,0.019904458598726114,0.03959276018099547,0.05047106325706595,0.0575139146567718,0.048518815052041635,0.041237113402061855,0.07616707616707617,0.01834862385321101,0.023356871265616513,0.08400247066090179,0.0307746727980191,0.0326962375285491,0.036931818181818184,0.04133949191685912,0.0566880217433508,0.03175723359209598,0.014566642388929352,0.018018018018018018
-5,0.026194588370754175,0.03417907318096037,0.03081232492997199,0.04449838187702265,0.02544642857142857,0.02732856963770841,0.01830366073214643,0.04118173679498657,0.0,0.06719653179190752,0.05158132530120482,0.02450646698434309,0.02188128772635815,0.04388489208633094,0.030303030303030304,0.04716981132075472,0.05341551104262968,0.05743073047858942,0.03464566929133858,0.0328125,0.05025125628140704,0.02813852813852814,0.03773584905660377,0.02629416598192276,0.04922067268252666,0.0542241587993222,0.06736242884250475,0.046630360789652825,0.034013605442176874,0.07403701850925462,0.03314917127071823,0.02013057671381937,0.09691096305269534,0.02307206068268015,0.03264709465221099,0.0273224043715847,0.030943900267141587,0.05346341463414634,0.016795865633074936,0.026982378854625552,0.009900990099009901
-4,0.01866724549598437,0.01488833746898263,0.0440251572327044,0.04001066951186983,0.02377686328303612,0.028284098051539912,0.01694221640202979,0.05305039787798409,0.0,0.06714285714285714,0.05281553398058252,0.02945205479452055,0.023365095940477743,0.04952741020793951,0.044444444444444446,0.04107648725212465,0.0519669742593492,0.03762975778546713,0.02802241793434748,0.020958083832335328,0.04916920990166158,0.046370967741935484,0.03076923076923077,0.031375703942075624,0.0487627365356623,0.048658481127785355,0.0502283105022831,0.04365148103239217,0.024645257654966394,0.07660283097418817,0.024725274725274724,0.018191268191268192,0.08638906152889994,0.024818401937046004,0.03598971722365039,0.03728070175438596,0.027021535960991466,0.05503380916604057,0.01757469244288225,0.018211920529801324,0.018691588785046728
-3,0.02471215950575681,0.01872399445214979,0.03115264797507788,0.04088541666666667,0.027331887201735357,0.026547589919256178,0.019124643196955282,0.06454183266932272,0.0,0.07940969782150387,0.05297180822409769,0.031978680879413725,0.02653613293829705,0.044851794071762874,0.07692307692307693,0.04521276595744681,0.051094890510948905,0.029794376835921108,0.028733459357277884,0.017001545595054096,0.05683653987369658,0.04842105263157895,0.008264462809917356,0.024740622505985636,0.039753255654557916,0.04232424677187949,0.0636182902584493,0.048307821935121474,0.033409263477600606,0.07793824701195219,0.0199501246882793,0.022483940042826552,0.08343409915356712,0.03269118505545826,0.03638344226579521,0.04269662921348315,0.034337476300821575,0.059806341370799314,0.02622950819672131,0.021148036253776436,0.02197802197802198
