cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02054794520547945,0.017212121212121213,0.04129793510324484,0.03748884260636715,0.022857142857142857,0.026690391459074734,0.014975390093203476,0.06064880112834979,0.0,0.04288266825491364,0.03955479452054794,0.02759276879162702,0.01650636859890824,0.03281351526965562,0.02631578947368421,0.03385049365303244,0.04755309325946445,0.04559270516717325,0.01793160967472894,0.02945736434108527,0.03900709219858156,0.0412573673870334,0.04861111111111111,0.024853801169590642,0.027450980392156862,0.04432194046306505,0.05175438596491228,0.03889789303079417,0.019838354151359296,0.07059421025901473,0.013824884792626729,0.017277486910994764,0.07651006711409396,0.030321975617380433,0.02834451595234835,0.03881278538812785,0.034083802376485305,0.05413271245634459,0.030338389731621937,0.016492578339747113,0.015503875968992248
-11,0.019161982626469086,0.018833256775378962,0.02710843373493976,0.04146999325691166,0.01989839119390347,0.02336816088079991,0.017594966208343044,0.03575685339690107,0.0,0.061331338818249814,0.03740956414328569,0.029965156794425088,0.015807651434643997,0.031537916371367825,0.0625,0.041666666666666664,0.044444444444444446,0.04023292747485442,0.017927415828596416,0.020569620253164556,0.038332086761406134,0.05555555555555555,0.02459016393442623,0.030375699440447643,0.04384485666104553,0.046955740283082456,0.05454545454545454,0.0366075171161101,0.023449319213313162,0.06937534549474848,0.0225,0.01626442812172088,0.07473084230525649,0.02679738562091503,0.027820710973724884,0.033185840707964605,0.028194056388112777,0.05350553505535055,0.02615062761506276,0.013948497854077254,0.015625
-10,0.02194114610221993,0.016960499888417763,0.02456140350877193,0.04100145137880987,0.02664298401420959,0.020061138708444785,0.014889876951711302,0.037125748502994015,0.05263157894736842,0.05125815470643057,0.0379103936150916,0.03161764705882353,0.01816195548272566,0.035649327028010186,0.08571428571428572,0.03281519861830743,0.04736587723537941,0.050081654872074034,0.016595744680851062,0.02034428794992175,0.042027455121436116,0.038910505836575876,0.037037037037037035,0.019417475728155338,0.023972602739726026,0.04584998824359276,0.05223880597014925,0.04088397790055249,0.031914893617021274,0.060849056603773585,0.008152173913043478,0.017260579064587972,0.07920193470374849,0.030518097941802696,0.02823662289990117,0.03431372549019608,0.029168234851336093,0.05359501792791092,0.04339853300733496,0.018101761252446183,0.008130081300813009
-9,0.026357827476038338,0.018005212035062782,0.04895104895104895,0.042071197411003236,0.024123805188893947,0.024228764614734468,0.0171916821082973,0.04326923076923077,0.0625,0.06060606060606061,0.046765981519894397,0.03235515425131678,0.01943690152922681,0.040338071456012294,0.02631578947368421,0.037996545768566495,0.045965770171149146,0.044541010320478004,0.023116438356164382,0.014634146341463415,0.04276037256562235,0.0449438202247191,0.02702702702702703,0.02689873417721519,0.03559322033898305,0.04151922623260203,0.03578732106339468,0.04329738058551618,0.023064250411861616,0.07340347443112308,0.005390835579514825,0.018497757847533634,0.08328035600762873,0.031725049570389956,0.028964090438894637,0.03341288782816229,0.029480037140204272,0.06001589825119237,0.04224376731301939,0.02043010752688172,0.015625
-8,0.02116252821670429,0.015561224489795918,0.035256410256410256,0.032195927352779305,0.022650602409638555,0.032127808988764044,0.015570934256055362,0.03504043126684636,0.0,0.05759162303664921,0.04034405078844972,0.02572347266881029,0.021218134635933444,0.02481692432872254,0.02702702702702703,0.02823920265780731,0.044966785896780784,0.03387916431394692,0.020499108734402853,0.02522935779816514,0.04518144676760394,0.02575107296137339,0.029411764705882353,0.021778584392014518,0.03260869565217391,0.04221986192246415,0.05876180482686254,0.03859407305306685,0.02197802197802198,0.06647916133981079,0.021538461538461538,0.016853932584269662,0.08761528326745718,0.029285714285714286,0.03188964698902403,0.04491017964071856,0.031800391389432484,0.05307205552153501,0.03869047619047619,0.020663744520976832,0.009523809523809525
-7,0.020676691729323307,0.016931492576191715,0.029315960912052116,0.04098096160051629,0.022857142857142857,0.02832244008714597,0.017637626937466594,0.04022191400832178,0.0,0.07107438016528926,0.040891389009086974,0.030755711775043937,0.02062807881773399,0.028512396694214875,0.027777777777777776,0.026755852842809364,0.05089192025183631,0.03263516804676084,0.023004694835680753,0.01694915254237288,0.04524886877828054,0.03940886699507389,0.03278688524590164,0.02631578947368421,0.0,0.04247010007322431,0.0410958904109589,0.041412084181941616,0.02819548872180451,0.07078738137984099,0.016483516483516484,0.021541950113378686,0.08213552361396304,0.028477546549835708,0.031038721573448065,0.033444816053511704,0.030392684238838084,0.05213764337851929,0.023325808878856283,0.018618618618618618,0.03529411764705882
-6,0.02323503127792672,0.013821700069108501,0.033950617283950615,0.04058048911582908,0.027439024390243903,0.02372492836676218,0.016594516594516596,0.039779005524861875,0.0,0.06031746031746032,0.0402190332326284,0.017759562841530054,0.018334280841387152,0.03193087903831705,0.06666666666666667,0.04582651391162029,0.05039525691699605,0.05608412618928393,0.030858676207513418,0.017045454545454544,0.04712939160239932,0.03648068669527897,0.03333333333333333,0.018312101910828025,0.03733031674208145,0.043965903992821895,0.05194805194805195,0.04195356285028022,0.03647898493259318,0.07002457002457002,0.01529051987767584,0.022270505160239002,0.07720815318097592,0.029006013441811106,0.0284890010818608,0.028409090909090908,0.03810623556581986,0.052028732284993204,0.031051517290049402,0.013109978150036417,0.018018018018018018
-5,0.021013241220495107,0.015516879849024954,0.028011204481792718,0.038834951456310676,0.023660714285714285,0.025322803058794034,0.015903180636127227,0.03939122649955237,0.0,0.06141618497109826,0.045180722891566265,0.023825731790333562,0.01999496981891348,0.03741007194244604,0.030303030303030304,0.04177897574123989,0.049820236260914225,0.054408060453400506,0.02795275590551181,0.0328125,0.046661880832735106,0.025974025974025976,0.03773584905660377,0.0238290879211175,0.044298605414273995,0.04647785039941903,0.05787476280834915,0.04169503063308373,0.03325774754346183,0.067783891945973,0.022099447513812154,0.019042437431991296,0.09327680193821926,0.020859671302149177,0.029601656718236082,0.025500910746812388,0.027382012466607302,0.04858536585365854,0.016795865633074936,0.024229074889867842,0.0
-4,0.016930757542869546,0.013534852244529664,0.0440251572327044,0.03574286476393705,0.0205761316872428,0.026147077309868007,0.014732362088721558,0.05128205128205128,0.0,0.06,0.04679611650485437,0.026027397260273973,0.02127659574468085,0.03856332703213611,0.044444444444444446,0.036827195467422094,0.045167557066537155,0.03503460207612457,0.02602081665332266,0.017964071856287425,0.043404543913190916,0.046370967741935484,0.03076923076923077,0.028962188254223652,0.04148471615720524,0.04524783992723965,0.042922374429223746,0.039320976961718344,0.020911127707244213,0.07216208714959756,0.019230769230769232,0.016632016632016633,0.07955251709136109,0.02148910411622276,0.031198878242580042,0.03508771929824561,0.024989841527834213,0.04864763335837716,0.015817223198594025,0.016004415011037526,0.018691588785046728
-3,0.020780679584386407,0.01756819232547388,0.024922118380062305,0.034895833333333334,0.02472885032537961,0.023856129190115,0.016841103710751665,0.05338645418326693,0.0,0.0758959943780745,0.04956006464356258,0.02798134576948701,0.024217441710678862,0.039781591263650544,0.038461538461538464,0.0425531914893617,0.042335766423357665,0.027696181284095678,0.02570888468809074,0.017001545595054096,0.049933911000146866,0.04631578947368421,0.0,0.023942537909018357,0.037011651816312545,0.03802008608321377,0.06262425447316103,0.04240977390815897,0.030372057706909643,0.07146414342629483,0.0199501246882793,0.019271948608137045,0.0773881499395405,0.030356100408639813,0.03202614379084967,0.04269662921348315,0.03075626711607331,0.0541104993354851,0.020765027322404372,0.01812688821752266,0.02197802197802198
