cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.00940733772342427,0.00837742504409171,0.0,0.0024813895781637717,0.0,0.004330906351995983,0.005917159763313609,0.0,0.014925373134328358,0.0017123287671232876,0.002207505518763797,0.011643835616438357,0.019513248847926268,0.0,0.0,0.007142857142857143,0.0,0.0,0.004784981267307379,0.0,0.0,0.0016853126792885829,0.011235955056179775,0.013422818791946308,0.0,0.001098901098901099,0.14285714285714285,0.020589383294301326,0.0,0.025289305666400638,0.006358450202044212,0.01003803888419273,0.0,0.00784313725490196,0.0
-11,0.006356712934528927,0.01129305477131564,0.0,0.0,0.0022727272727272726,0.0063347486645664985,0.0031027599375108485,0.0,0.03278688524590164,0.0017391304347826088,0.0031861292234736213,0.005952380952380952,0.03252085505735141,0.0,0.0,0.00684931506849315,0.013043478260869565,0.0,0.004921900423039375,0.0,0.0,0.0,0.01098901098901099,0.00953185328185328,0.0045045045045045045,0.0,0.09090909090909091,0.014812795347146492,0.0,0.026162173636170665,0.003189792663476874,0.0029579316389132335,0.0,0.0,0.0
-10,0.006920415224913495,0.006177824436727772,0.0,0.004651162790697674,0.00267379679144385,0.0071285999429712,0.003877417546482295,0.0,0.012987012987012988,0.001533350370559673,0.0021551724137931034,0.0,0.011547873967574182,0.0,0.0,0.005988023952095809,0.010638297872340425,0.0,0.0035231943628890195,0.0,0.0,0.0015930113052415212,0.03488372093023256,0.0034602076124567475,0.0045871559633027525,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.03240636914106302,0.0009566326530612245,0.003003003003003003,0.0,0.0010435992578849721,0.0
-9,0.001885014137606032,0.008413554100885637,0.0,0.0,0.002577319587628866,0.003490105719707238,0.0012987012987012987,0.016129032258064516,0.024691358024691357,0.0038359788359788355,0.0020325203252032522,0.006666666666666667,0.0392156862745098,0.0,0.030303030303030304,0.006944444444444444,0.004761904761904762,0.0,0.001156737998843262,0.0,0.0,0.002130681818181818,0.0,0.0035714285714285713,0.00847457627118644,0.0,0.15384615384615385,0.013550135501355014,0.0008305647840531561,0.030680373039423482,0.00322061191626409,0.010101010101010102,0.0,0.0038646055437100216,0.0
-8,0.006361323155216285,0.01004555542576802,0.0,0.003048780487804878,0.0031746031746031746,0.007506824385805278,0.004262574595055414,0.0,0.014976958525345623,0.004424778761061947,0.0,0.016717325227963528,0.05094537815126051,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0091324200913242,0.0,0.020589166930630343,0.005066445182724252,0.030837004405286344,0.0,0.0047169811320754715,0.0
-7,0.012281835811247576,0.011922002689562429,0.009615384615384616,0.0,0.0035147392290249433,0.007555653840483562,0.00550932347048852,0.0,0.034482758620689655,0.015517084696474009,0.005979314802844214,0.026062538804538012,0.062177877626536274,0.0,0.0,0.00477326968973747,0.010821040372670808,0.0,0.004755230753829212,0.0,0.02127659574468085,0.0,0.0,0.007463800567248843,0.012658227848101266,0.0010972130787798991,0.05128205128205128,0.013605442176870748,0.0,0.028171361893648942,0.006812551610239471,0.004072681704260652,0.0,0.0045871559633027525,0.04434189406099518
-6,0.004991680532445923,0.007824261152048173,0.0,0.002004008016032064,0.006550218340611353,0.010754364089775561,0.0070660227210361665,0.0,0.00021132713440405747,0.008810918217946035,0.006896551724137931,0.009977194982896237,0.03718271449548983,0.0,0.0,0.002207505518763797,0.0026954177897574125,0.0,0.004317915690866511,0.0,0.0,0.0,0.0,0.00046182266009852215,0.014663182346109176,0.0008753501400560224,0.034482758620689655,0.014457831325301205,0.005555555555555556,0.020146520146520148,0.003179650238473768,0.0010460251046025104,0.0,0.0,0.023572613124851934
-5,0.005747455106942697,0.0070012140833670584,0.008658008658008658,0.004642857142857143,0.0,0.005517278501453332,0.001762722256284488,0.0,0.004340962904498816,0.0056148087375653775,0.0,0.009630818619582664,0.01910737875070768,0.0,0.0005494505494505495,0.0,0.004748713889988128,0.0,0.002277904328018223,0.0,0.0,0.004842615012106538,0.01652892561983471,0.0022816580048168333,0.003968253968253968,0.0009225092250922509,0.125,0.016867469879518072,0.006172839506172839,0.011212624584717607,0.0015873015873015873,0.004038893044128646,0.0,0.0,0.029580530273051048
-4,0.007296466973886329,0.006847669389716483,0.0,0.0,0.0026041666666666665,0.009437854564208354,0.00440736403851158,0.007407407407407408,0.0,0.005225125069483047,0.0016863406408094434,0.008779805403599615,0.015284287752190746,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0072073127856556885,0.0,0.0,0.0015426327599102469,0.0,0.0008312551953449709,0.0,0.0008163265306122449,0.07142857142857142,0.007957559681697613,0.0,0.028305926687221653,0.003656307129798903,0.006385281385281385,0.0,0.0037313432835820895,0.022035256410256412
-3,0.0029198426358495204,0.0053423543330375625,0.0,0.0026954177897574125,0.0049261083743842365,0.007071765322158198,0.00393532240005269,0.0,0.0,0.003646005966191581,0.005532212885154061,0.01054614336795505,0.011494252873563218,0.0,0.0,0.0,0.003979307600477517,0.0,0.009179331306990881,0.0,0.0,0.0,0.007352941176470588,0.0009033423667570009,0.0,0.0,0.14705882352941177,0.01084010840108401,0.0,0.025902157738095236,0.0018050541516245488,0.009513239257967338,0.0,0.0,0.016570141570141573
