cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0024052916416115455,0.0,0.0,0.0,0.007538309441423628,0.0010498687664041995,0.0,0.0,0.000946073793755913,0.008948545861297539,0.00456086132987738,0.007225093984962405,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.06666666666666667,0.002785515320334262,0.0,0.010665804783451843,0.0,0.0,0.0,0.0,0.003738317757009346
0,0.0010298661174047373,0.001733064233064233,0.0,0.0,0.0,0.002971883398800909,0.0020387359836901123,0.0,0.017964071856287425,0.0018066847335140017,0.0,0.0027909023531591626,0.012111311401532222,0.0,0.0,0.002652519893899204,0.0030120481927710845,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0019175455417066154,0.005555555555555556,0.0,0.16666666666666666,0.0,0.0,0.007882444530945894,0.0,0.0011351728955640934,0.0,0.0,0.011954572624028692
1,0.001990049751243781,0.005733397037744864,0.0,0.0027397260273972603,0.001544892766266812,0.005448781454329305,0.0013528138528138528,0.0,0.0,0.0023828435266084196,0.0015082956259426848,0.0027700547877994933,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.002216361800022444,0.0,0.0,0.0,0.0,0.0,0.0038038884192730348,0.0,0.030303030303030304,0.005115089514066497,0.006535947712418301,0.014841745081266039,0.0,0.0010559662090813093,0.0,0.0,0.00484599044078598
2,0.00725067385444744,0.0014756517461878996,0.0,0.0,0.0,0.0036127167630057803,0.002647681807484114,0.0,0.006172839506172839,0.0008169934640522876,0.0,0.0036696879762573194,0.01601514531313958,0.0,0.0,0.0,0.001379310344827586,0.0,0.0018159806295399517,0.0,0.0,0.0,0.005988023952095809,0.0,0.00035360678925035356,0.0010121457489878543,0.06060606060606061,0.003631961259079903,0.0,0.01355715787892444,0.0016778523489932886,0.0034510433386837885,0.003484320557491289,0.0033112582781456954,0.007036423841059603
3,0.004955401387512388,0.0030045067601402104,0.0013227513227513227,0.0,0.0,0.0012467532467532467,0.004570941004388103,0.0,0.0,0.00028724626579854464,0.0,0.004687700672117813,0.011835548172757475,0.0,0.0,0.0,0.003896103896103896,0.0,0.0023536635284486284,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.10714285714285714,0.002398081534772182,0.0,0.020017440938639604,0.0016281512605042018,0.0022471910112359553,0.003125,0.0037735849056603774,0.0033194000491762973
4,0.003404255319148936,0.00155448468832582,0.005791505791505792,0.0,0.0,0.003419709083903285,0.0007385524372230429,0.0,0.0,0.001452027253434603,0.0,0.001766264350897851,0.00857969816001654,0.0,0.0,0.002506265664160401,0.0,0.0,0.0015802781289506952,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.06984126984126984,0.0028169014084507044,0.0,0.007010437762891416,0.0015748031496062992,0.0,0.0,0.004098360655737705,0.009456264775413711
5,0.003937007874015748,0.0005327650506126798,0.00041050903119868636,0.0,0.0,0.0009258220177308942,0.0025470653377630123,0.0,0.005076142131979695,0.0016194331983805667,0.0018281535648994515,0.002067336089781453,0.010438120202209324,0.0,0.0,0.002680965147453083,0.002635046113306983,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.009174311926605505,0.0015822784810126582,0.0,0.0,0.0,0.004493464052287581
6,0.0008605851979345954,0.0015455950540958269,0.0,0.003676470588235294,0.0,0.0005970473295701259,0.002284843869002285,0.0,0.0,0.0,0.0,0.004133042529989094,0.00043224551545277713,0.0,0.012048192771084338,0.002583979328165375,0.0028703180877093924,0.0,0.0,0.016172506738544472,0.0,0.0,0.0,0.0,0.00044923629829290204,0.0,0.0,0.02206032198899531,0.0,0.004874051069703243,0.00016063396872992075,0.0011547344110854503,0.0,0.0,0.0037735849056603774
7,0.0013069908814589664,0.001095290251916758,0.0,0.0,0.0,0.0010728402032749859,0.001091187920254807,0.0,0.0,0.000819000819000819,0.0,0.003229022191400832,0.004318228002438529,0.0,0.0,0.002352941176470588,0.0,0.0,0.001176470588235294,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.2727272727272727,0.0009228497600590625,0.0,0.005365334207077327,0.001697792869269949,0.0,0.0,0.0,0.00830078125
8,0.0017667844522968198,0.001669449081803005,0.0,0.0,0.0,0.000782472613458529,0.0017223324514991183,0.0,0.0,0.0008278145695364238,0.0016181229773462784,0.0022026431718061676,0.012973137973137974,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.08333333333333333,0.0016767270288397047,0.0053475935828877,0.008063289213448958,0.0,0.0,0.0,0.0,0.003362090839888353
9,0.0009025270758122744,0.002690380349954818,0.0,0.0,0.0029154518950437317,0.0007183082404321342,0.0020678246484698098,0.0,0.0,0.0017035775127768314,0.0,0.002297685817976151,0.003593300837395326,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308413520848754,0.0,0.0,0.09920634920634921,0.0022935779816513763,0.0,0.003945421666940655,0.0015479876160990713,0.0013736263736263733,0.0,0.0,0.005149501661129568
10,0.0008091805208180079,0.00037550066755674227,0.0,0.0,0.0,0.0,0.00024045261669024043,0.0,0.0,0.002183536731275425,0.0,0.0024742915077487567,0.005926388022457891,0.0,0.0,0.0,0.0,0.0,0.0013054187192118227,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0027874564459930314,0.0,0.0,0.0,0.0,0.004114549045424622
