cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0028222013170272815,6.298815822625346e-05,0.0,0.0,0.0,0.0009415013808686919,0.0023245984784446326,0.0,0.014925373134328358,0.0,0.002207505518763797,0.0027397260273972603,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.001771461150024434,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.14285714285714285,0.01092896174863388,0.0,0.00558659217877095,0.0016638935108153079,0.0,0.0,0.0,0.0
-11,0.0008598452278589854,0.0025812696620150033,0.0,0.0,0.0022727272727272726,0.0015751266949732912,0.0,0.0,0.01639344262295082,0.0,0.0,0.0026041666666666665,0.005735140771637122,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.011197198047123753,0.0,0.0,0.0,0.0,0.0
-10,0.0017301038062283738,0.0011305822498586771,0.0,0.002325581395348837,0.0,0.001996007984031936,0.0006540222367560497,0.0,0.0,0.0,0.0021551724137931034,0.0,0.004282655246252677,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566295979469632,0.0,0.0028011204481792717,0.0,0.009250953128504148,0.0,0.0,0.0,0.0,0.0
-9,0.000942507068803016,0.0015402387370042356,0.0,0.0,0.0,0.0009487666034155598,0.0012987012987012987,0.0,0.024691358024691357,0.0,0.0,0.0033333333333333335,0.025490196078431372,0.0,0.011904761904761904,0.006944444444444444,0.0,0.0,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.15384615384615385,0.0047425474254742545,0.0,0.008796100042390844,0.00322061191626409,0.0019240019240019239,0.0,0.0,0.0
-8,0.002544529262086514,0.003270645952575634,0.0,0.000979965156794425,0.0,0.0012738853503184713,0.0008525149190110827,0.0,0.0,0.0,0.0,0.00425531914893617,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0091324200913242,0.0,0.004434589800443459,0.0,0.004405286343612335,0.0,0.0,0.0
-7,0.003393665158371041,0.004810178959346229,0.0,0.0,0.0005668934240362812,0.0020639834881320948,0.0005393743257820927,0.0,0.017241379310344827,0.0019083969465648854,0.0,0.005002257718575379,0.004625346901017576,0.0,0.0,0.0,0.001358695652173913,0.0,0.000700770847932726,0.0,0.0,0.0,0.0,3.731900283624421e-05,0.0,0.0,0.05128205128205128,0.003401360544217687,0.0,0.012168694782463744,0.0,0.0007974481658692185,0.0,0.0,0.004982611021936864
-6,0.0008319467554076539,0.0033277870216306157,0.0,0.0,0.0,0.0021820448877805485,0.0010839141649744799,0.0,0.0,0.0009673708429198912,0.0,0.0014660368138133244,0.015995384938116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.034482758620689655,0.004819277108433735,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.001658374792703151
-5,0.0016012810248198558,0.0016997167138810198,0.0,0.0025,0.0,0.0008074066099687802,0.00042918454935622315,0.0,0.0,0.0,0.0,0.0008426966292134832,0.002217399509341385,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.002421307506053269,0.0032467532467532465,0.0,0.0,0.0,0.10491071428571429,0.008175559380378658,0.0,0.0011627906976744186,0.0015873015873015873,0.0010471204188481676,0.0,0.0,0.007024139295607439
-4,0.0014538073293833662,0.0014931008443742706,0.0,0.0,0.0,0.001444043321299639,0.00026021337496747333,0.0,0.0,0.0015564202334630351,0.0,0.002630809704764689,0.0028530670470756064,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.002398081534772182,0.0,0.00202020202020202,0.0,0.0,0.0037774725274725275
-3,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0010476689366160294,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0020858164481525627,0.004823481116584565,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.08823529411764706,0.003581107239643825,0.0,0.005208333333333333,0.0018050541516245488,0.0,0.0,0.0,0.0024667524667524665
