cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.06322642342209799,0.05734729639519359,0.0430780559646539,0.03458498023715415,0.015593561368209255,0.11046809054866351,0.0749080622347949,0.01883116883116883,0.014018691588785047,0.0816882029193587,0.045861887190300474,0.09133153092260898,0.1788833437305053,0.07692307692307693,0.05357142857142857,0.0531678773204197,0.05011959121548163,0.09453781512605042,0.030418719211822657,0.0,0.004557015684612123,0.05166324903167009,0.16765873015873015,0.037696636398516434,0.048255179934569244,0.0190457323975549,0.34782608695652173,0.06654228855721393,0.02631578947368421,0.10945121951219512,0.06397040989570701,0.06607592659229938,0.014250527797325826,0.08329417293233084,0.1456001755540926
11,0.05679640277163497,0.040224191866527634,0.04761904761904762,0.0272911051212938,0.03150553150553151,0.08837209302325581,0.07967263151594949,0.03893178893178893,0.0431266846361186,0.07780353520718632,0.032012987012987014,0.10148765169256974,0.19824293353705116,0.0,0.060865191146881284,0.025945378151260502,0.05099560083352628,0.05555555555555555,0.02478182508062986,0.038461538461538464,0.009345794392523364,0.052608695652173916,0.13614163614163616,0.030433574207893273,0.02,0.01894326603628929,0.4482758620689655,0.05803571428571429,0.03595080416272469,0.10967244040473333,0.06563534504710974,0.06562441490357611,0.006424216027874565,0.10575738916256157,0.17213336947682298
12,0.05582482993197279,0.05102790014684288,0.037037037037037035,0.035114045618247304,0.013600498338870433,0.10472451983737557,0.06501403180542563,0.03852327447833066,0.00962360992301112,0.06822157434402333,0.023957409050576754,0.0882721647284754,0.1638655462184874,0.0,0.04225352112676056,0.030834717607973423,0.09566787003610108,0.15384615384615385,0.028273809523809524,0.11862244897959183,0.004140786749482402,0.03962160680010968,0.1886904761904762,0.03210718249563976,0.015066964285714286,0.015496809480401094,0.6,0.07938718662952646,0.02651839178785287,0.10754583921015515,0.05492490394690884,0.07554751858549327,0.008038258038258037,0.08078917050691244,0.13212435233160622
13,0.05262493690055528,0.05863775134224655,0.05338345864661654,0.024748073503260224,0.028106508875739646,0.09696215791541182,0.07514086841233013,0.0,0.03220478943022295,0.05673148840688108,0.029574722970949388,0.07247983870967742,0.13152533740769035,0.16666666666666666,0.023529411764705882,0.016993087557603686,0.02857142857142857,0.07142857142857142,0.03305984555984556,0.03333333333333333,0.014970059880239521,0.04108101201124457,0.14363354037267081,0.04096749811035526,0.036036036036036036,0.015318556342114426,0.6060606060606061,0.1022093522093522,0.01832460732984293,0.12379884689301729,0.043752071594298975,0.08011163944593756,0.005868069607446377,0.08062770562770562,0.10627177700348432
14,0.06785413913252433,0.051918839515240546,0.04625850340136054,0.026748971193415638,0.020657363202350346,0.0899083088068825,0.06945548489666137,0.032271944922547334,0.024691358024691357,0.08088235294117647,0.03348214285714286,0.08254705798681902,0.18197278911564627,0.0,0.0,0.040345821325648415,0.038661995898838,0.07142857142857142,0.02252611081607364,0.07317073170731707,0.016574585635359115,0.037521815008726006,0.13885714285714287,0.043362403100775194,0.07142857142857142,0.023951367781155013,0.6206896551724138,0.0708955223880597,0.027672658467360455,0.09550614947965942,0.06037884767166535,0.06143390191897655,0.02078111946532999,0.07265539803707742,0.08665313372240548
15,0.05641623251987935,0.056247334754797436,0.07317073170731707,0.020604395604395604,0.034166298098186644,0.09122609673790777,0.06898553072022459,0.027255639097744356,0.03444525018129079,0.08433696348494556,0.021004842615012106,0.09189453956895817,0.15031152647975077,0.24107142857142858,0.043767507002801125,0.03134635149023638,0.0324385805277525,0.0,0.028792427654073888,0.0625,0.015126050420168066,0.030944431194848555,0.14085714285714285,0.03533468303176009,0.03787878787878788,0.015601654982185955,0.43137254901960786,0.07007636016544702,0.02531645569620253,0.10919540229885058,0.05092479922122171,0.0764459544879899,0.012096774193548387,0.029182879377431907,0.14430165371587964
16,0.07426205006850169,0.04098768785080572,0.043844367015098716,0.039361702127659576,0.01892744479495268,0.11022890699904123,0.07694990119725677,0.06547619047619048,0.03825136612021858,0.08611446692842041,0.026256844201095073,0.07923631596197968,0.18356429590381088,0.1525974025974026,0.04938271604938271,0.022992838296268372,0.029648741625927937,0.14795918367346936,0.030112923462986198,0.029591836734693882,0.0035419126328217233,0.06023058574078982,0.24848668280871672,0.03955109349021614,0.032087053571428575,0.015441612329579135,0.48214285714285715,0.08428571428571428,0.0557784911717496,0.0909367396593674,0.04034391534391534,0.07997762863534676,0.010514018691588784,0.056100551808706316,0.1610141766630316
17,0.06947118470029522,0.05377551020408163,0.0589622641509434,0.03208232445520581,0.023054755043227664,0.10257166450395186,0.06784506361732968,0.004152823920265781,0.026910299003322258,0.08615079365079366,0.024307441607821837,0.10503762541806021,0.1603127007924609,0.125,0.044546850998463894,0.025985221674876848,0.046139359698681735,0.024844720496894408,0.02330779054916986,0.058673469387755105,0.002089318359885087,0.04233642743943854,0.14603174603174604,0.03729826658696951,0.09415584415584416,0.01957969683050069,0.3314459930313589,0.04381582500675128,0.013075722092115534,0.1074349132176235,0.04338892917573121,0.07227000747943156,0.018806509945750453,0.054176755447941885,0.111794500723589
18,0.060601503759398496,0.049756744803184434,0.05456349206349206,0.043997827267789245,0.026702269692923896,0.09361207897793264,0.07204261152681785,0.012581168831168832,0.014416775884665793,0.09093637454981993,0.022398251843758533,0.07033104869417192,0.14744019673597136,0.2,0.03848522167487685,0.031114718614718612,0.04232119756052486,0.045454545454545456,0.028383803124181865,0.0021645021645021645,0.011071428571428572,0.03984126984126984,0.17261904761904762,0.047648809523809524,0.04050711193568337,0.015972720746590095,0.24010989010989012,0.05360493165371214,0.018577834721332478,0.08259756312908352,0.05357142857142857,0.07341269841269842,0.0014097744360902257,0.05942857142857143,0.08796595561301443
19,0.050491307634164775,0.05015527950310559,0.04702970297029703,0.021727322107550243,0.003278688524590164,0.09261748889408464,0.06478667116964988,0.012458471760797342,0.02548456568557071,0.05987494902813647,0.019803113553113556,0.0646938775510204,0.12198303979125896,0.0,0.0273972602739726,0.007722007722007722,0.024662911759685952,0.0,0.01923762023512647,0.04878048780487805,0.004096900605628785,0.029215729837813818,0.11948529411764706,0.03522039757994814,0.04064625850340135,0.0147175815433572,0.1373762376237624,0.06137678952177886,0.04248120300751879,0.10968509102837462,0.09550412343708432,0.054581399346742304,0.010731878958479943,0.07295719844357977,0.11226273726273725
20,0.06411290322580646,0.044627559761768784,0.03476611883691529,0.029785431959345004,0.0041841004184100415,0.07276314262504352,0.06037678433108332,0.00872093023255814,0.01046176046176046,0.076757481648786,0.03155209452201933,0.07673848667415502,0.13716283716283717,0.17857142857142858,0.022727272727272728,0.025806451612903226,0.03311482820976492,0.059006211180124224,0.026374284004445584,0.017543859649122806,0.007254464285714285,0.04763770712046574,0.10477941176470588,0.038029925187032416,0.03494124922696351,0.016459627329192546,0.11041666666666666,0.04985272459499264,0.01809954751131222,0.08915846623685103,0.07367775354416575,0.05267960842873735,0.010570824524312896,0.06678364987613543,0.1305094130675526
21,0.07073024740622505,0.027618485410693203,0.0505952380952381,0.0226514730405781,0.26666666666666666,0.05559968228752978,0.054326150778264005,0.0005452562704471101,0.004784688995215311,0.06147267138848055,0.029148428173497814,0.07458055337519623,0.10983218588640276,0.0,0.0365079365079365,0.041330291330291334,0.023674242424242424,0.10714285714285714,0.023985942924887798,0.0196078431372549,0.003246753246753247,0.04209183673469388,0.09115646258503401,0.025522791353383457,0.032269760696156634,0.016703207939072234,0.11233766233766235,0.03589557650471356,0.030612244897959183,0.0896218487394958,0.04850340136054422,0.054271356783919596,0.008980381320806854,0.0506265664160401,0.11732256596906279
22,0.061858316221765915,0.033202764976958524,0.04906204906204906,0.040273556231003045,0.17857142857142855,0.052028623949579834,0.0616921768707483,0.011398176291793313,0.0072055137844611525,0.0708219593569912,0.023203592814371257,0.059570095534325705,0.09186154202361659,0.0,0.049512987012987016,0.02517564402810304,0.019776002506265662,0.16071428571428573,0.027918246944795617,0.0,0.009175217048145225,0.03330987567440769,0.0975609756097561,0.03488156920799408,0.03350799779371208,0.01929460580912863,0.09578754578754578,0.04148137854363536,0.02669172932330827,0.08220402785620176,0.07317073170731707,0.04772054985209675,0.008676789587852495,0.033154955793392275,0.10268652915711739
23,0.057892249527410206,0.02467230243161094,0.04931972789115646,0.018584356819650937,0.08683473389355743,0.05412797354026205,0.04905207510481862,0.008053221288515405,0.010531135531135532,0.058934216468463044,0.022292993630573247,0.057248925361469326,0.0735062893081761,0.0,0.039473684210526314,0.024196670538133954,0.03175092478421702,0.0,0.02394557823129252,0.02,0.009254864736592311,0.03577430972388956,0.0832210242587601,0.024432965206032536,0.030864197530864196,0.009960912873534232,0.10135135135135136,0.035084959093769665,0.03571428571428572,0.09445100354191263,0.0530744765438643,0.02813163481953291,0.010949652067130578,0.04097744360902256,0.08132593213238375
24,0.023360287511230905,0.01643513454386349,0.018867924528301886,0.013706563706563707,0.0364010989010989,0.029532320924606906,0.04108891998473477,0.0,0.01057633353770693,0.03907771286953443,0.015602145294978059,0.03579527048914804,0.06596137460948595,0.0,0.017857142857142856,0.007378984651711925,0.015761439049947607,0.06190476190476191,0.015811138014527847,0.0,0.000213857998289136,0.01832552693208431,0.04903147699757869,0.010259103641456583,0.00876010781671159,0.012899415640930001,0.007857142857142858,0.031698564593301434,0.017492711370262388,0.05825802730244184,0.06834975369458128,0.027248068387308897,0.006568144499178982,0.030935613682092553,0.06268731268731269
