cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011859965058459885,0.015348114554463761,0.0,0.004962779156327543,0.008888888888888889,0.009791614361034396,0.014158918005071852,0.01020408163265306,0.014925373134328358,0.010763209393346379,0.006464837590665405,0.024657534246575342,0.035570276497695855,0.0,0.058823529411764705,0.014285714285714285,0.0,0.0,0.00767633165010588,0.0,0.0,0.002008032128514056,0.011235955056179775,0.013422818791946308,0.0,0.002197802197802198,0.14285714285714285,0.03590944574551132,0.007194244604316547,0.034317637669592976,0.009983361064891847,0.020815722738799662,0.0015453296703296705,0.00784313725490196,0.0
-11,0.017043360766490604,0.018613374203436315,0.010869565217391304,0.0,0.0022727272727272726,0.014963703602246269,0.008310189203263322,0.0,0.03278688524590164,0.010434782608695653,0.004149377593360996,0.015997023809523808,0.05989311783107403,0.0,0.0,0.00684931506849315,0.02577639751552795,0.0,0.008155711031565245,0.0,0.0,0.0,0.03296703296703297,0.013996138996138994,0.0045045045045045045,0.002129925452609159,0.09090909090909091,0.017811704834605598,0.0,0.048291233283803865,0.00455684666210982,0.009202453987730062,0.0,0.010610766045548654,0.0
-10,0.010380622837370242,0.01617136396672858,0.0,0.005564784053156146,0.00267379679144385,0.017821499857428,0.012146127254040922,0.0,0.015306122448979591,0.012522361359570662,0.008081896551724138,0.009649511978704525,0.028907922912205567,0.0,0.0,0.011976047904191617,0.010638297872340425,0.0,0.005871990604815032,0.0,0.0,0.004316546762589928,0.03488372093023256,0.006920415224913495,0.009174311926605505,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.04541376990356582,0.0017857142857142857,0.012012012012012012,0.0,0.006493506493506494,0.0
-9,0.005385754678874377,0.019946091644204852,0.0,0.0076282940360610264,0.010677466863033872,0.019686907020872866,0.01066790352504638,0.016129032258064516,0.05467372134038801,0.012830687830687831,0.005952380952380953,0.01,0.06589635854341735,0.0,0.030303030303030304,0.013888888888888888,0.014285714285714285,0.0,0.008200446170370983,0.0,0.0,0.007102272727272727,0.02,0.019387755102040816,0.01316585956416465,0.0012468827930174563,0.15384615384615385,0.02168021680216802,0.011627906976744186,0.048855447223399746,0.006901311249137336,0.01827801827801828,0.0,0.02105543710021322,0.0
-8,0.016221374045801526,0.02198925359187011,0.0014285714285714286,0.003048780487804878,0.009523809523809525,0.01624203821656051,0.01330532212885154,0.0,0.016129032258064516,0.013195322376738306,0.005376344086021506,0.036170212765957444,0.0740546218487395,0.0,0.0,0.008333333333333333,0.0,0.0,0.007887996274304343,0.0,0.0,0.005594727161250767,0.011494252873563218,0.013184245660881173,0.0055248618784530384,0.0,0.1,0.0182648401826484,0.008849557522123894,0.052343997465948686,0.008970099667774087,0.03524229074889868,0.0,0.0047169811320754715,0.0
-7,0.021412411118293468,0.025912899555187753,0.019230769230769232,0.002717391304347826,0.01326530612244898,0.013231608432846823,0.011538757897981198,0.013888888888888888,0.04125615763546798,0.04252998909487459,0.015433096315449256,0.06062679911948976,0.14222941720629048,0.03125,0.015625,0.012188885100579612,0.02154503105590062,0.04395604395604395,0.010336370007007708,0.0,0.02127659574468085,0.0020161290322580645,0.015664160401002505,0.015785938199731304,0.012658227848101266,0.004608294930875576,0.05128205128205128,0.017006802721088437,0.0,0.05730121686947824,0.016377649325626204,0.02751196172248804,0.0,0.0045871559633027525,0.09276350989834135
-6,0.008705728547658664,0.016381427779098328,0.009345794392523364,0.002004008016032064,0.013334373050530257,0.024581403633772713,0.01399484111739202,0.0,0.02852916314454776,0.020654674754235516,0.01625615763546798,0.020768854862355433,0.08181246066708622,0.0,0.0,0.004415011037527594,0.00592029264536003,0.0,0.008452868852459017,0.0,0.03125,0.0025676937441643324,0.03331332533013205,0.0038177339901477834,0.024825783972125436,0.000980392156862745,0.034482758620689655,0.019449225473321858,0.005555555555555556,0.03663003663003663,0.020440608675902795,0.009339509862522416,0.0,0.007419517102615694,0.0412224591329069
-5,0.010465515269358343,0.015520032375556455,0.010101010101010102,0.01,0.004629629629629629,0.013941220798794273,0.00746474555487431,0.0,0.011049723756906077,0.01538303763716542,0.013358357253256788,0.022762841091492778,0.05633138327986413,0.0,0.015384615384615385,0.0,0.007024139295607439,0.0,0.004596485519036772,0.0,0.0,0.007782774126599792,0.024793388429752067,0.005070351121815185,0.003968253968253968,0.0027675276752767526,0.125,0.016867469879518072,0.014550264550264551,0.028986710963455148,0.009240362811791383,0.016492146596858638,0.0,0.0037593984962406013,0.054016620498614956
-4,0.013331138907175773,0.020045307887691356,0.0,0.005376344086021506,0.010416666666666666,0.016064981949458483,0.013010668748373666,0.007407407407407408,0.0,0.016842690383546414,0.006745362563237774,0.017444773875642042,0.049011616058691664,0.06746031746031746,0.0,0.0,0.00489097208070104,0.0,0.010195710769951951,0.0,0.005411255411255411,0.002617801047120419,0.009415584415584417,0.005254720342002138,0.0,0.0016326530612244899,0.07142857142857142,0.010610079575596816,0.0,0.047490578965399106,0.01168712457560721,0.022763347763347763,0.0,0.0037313432835820895,0.046703296703296704
-3,0.007499385296287189,0.017542886719905355,0.0,0.005390835579514825,0.007389162561576354,0.011412108059567461,0.009731278403477574,0.01,0.0,0.012484808308474201,0.013235294117647059,0.024274221011408137,0.05962643678160919,0.0,0.010204081632653062,0.002364066193853428,0.008406287306008755,0.0,0.015471124620060788,0.041666666666666664,0.058823529411764705,0.00019098548510313216,0.014968487394957982,0.0038392050587172538,0.0008668515950069349,0.0012662599286289858,0.14705882352941177,0.013550135501355014,0.0,0.046037946428571425,0.005995358432181536,0.016212145235452672,0.0036363636363636364,0.003048780487804878,0.02643715143715144
