cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.028255610804999328,0.040837322583354325,0.010416666666666666,0.03225806451612903,0.03047619047619048,0.040390409239266886,0.03159340659340659,0.02040816326530612,0.047441364605543705,0.04507093933463797,0.023257647429832863,0.05802348336594911,0.07452476958525346,0.0,0.058823529411764705,0.031632653061224494,0.023656898656898656,0.041666666666666664,0.01848835315197915,0.025510204081632654,0.0,0.007243258749282846,0.05658105939004815,0.026366251198465963,0.02605244996549344,0.007339089481946625,0.14285714285714285,0.053571428571428575,0.020298047276464542,0.07836193136472466,0.014499643451390539,0.04775993237531699,0.009615384615384616,0.020168067226890758,0.0
-11,0.03470089669573762,0.04642252157780108,0.01436335403726708,0.014956490210297317,0.014610389610389612,0.05578003013285852,0.025082450963374414,0.006593406593406593,0.04625292740046838,0.03869565217391304,0.01867219917012448,0.04482886904761905,0.10225495307612095,0.0,0.06318681318681318,0.023483365949119376,0.04922360248447205,0.06203007518796993,0.011653921249593233,0.0,0.0,0.011192511192511191,0.13108320251177394,0.03848938223938224,0.024292149292149293,0.009090217556671231,0.09090909090909091,0.03816793893129771,0.006289308176100629,0.10263213755041392,0.011164274322169059,0.027278702892199823,0.0,0.02717391304347826,0.0
-10,0.02663124073158675,0.0439311959945086,0.009708737864077669,0.021013289036544848,0.015087853323147441,0.04954376960364985,0.032304026908343456,0.0,0.09972170686456401,0.056797853309481214,0.015394088669950737,0.04980035492457852,0.06783420006118078,0.0,0.0,0.02780153977758768,0.019250253292806486,0.04,0.008451472191930208,0.0,0.0,0.014182939362795478,0.11046511627906977,0.023603559070687098,0.027522935779816515,0.005517536355859709,0.0,0.024909963985594235,0.020245677888989993,0.10002242655303879,0.015433673469387755,0.03228228228228228,0.0,0.020987940630797775,0.0
-9,0.020768816480409315,0.04331921447824413,0.021501457725947522,0.019070735090152568,0.03212444771723122,0.05807806993765248,0.02706400742115028,0.04838709677419355,0.09788359788359789,0.04411375661375662,0.024390243902439025,0.035238095238095235,0.09733893557422969,0.0,0.05519480519480519,0.020833333333333332,0.03503401360544218,0.0,0.010803106667768321,0.0,0.0,0.022270698051948052,0.1225,0.03801020408163265,0.022699757869249392,0.007837548984681154,0.15384615384615385,0.03416569879984514,0.024916943521594685,0.08891479440440865,0.02846790890269151,0.039081289081289085,0.0,0.046108742004264396,0.0
-8,0.046755725190839696,0.03930615582291788,0.013333333333333334,0.01415505226480836,0.026757369614512472,0.05386715195632393,0.04043356473023992,0.0,0.04838709677419355,0.054677623261694064,0.035810291858678955,0.05334346504559271,0.14107142857142857,0.0,0.05263157894736842,0.016666666666666666,0.014466546112115734,0.3,0.014669926650366748,0.045454545454545456,0.0,0.025291232372777434,0.11822660098522167,0.036214953271028034,0.0055248618784530384,0.008861940298507462,0.1,0.04517286366601435,0.0274968394437421,0.09162179284130503,0.02308970099667774,0.06135934550031467,0.0,0.01768867924528302,0.0
-7,0.04149159663865547,0.0643684700527568,0.025412087912087912,0.010384316770186334,0.029478458049886618,0.06166150670794634,0.03742872553552165,0.0496031746031746,0.053571428571428575,0.1255225372591785,0.04395604395604395,0.14045831687080204,0.3163406898374521,0.06919642857142858,0.13883928571428572,0.04491987725877941,0.06633346273291925,0.07692307692307693,0.019121033136450093,0.04064039408866995,0.0851063829787234,0.025460829493087558,0.10244360902255639,0.03657262277951933,0.02531645569620253,0.006144393241167435,0.10256410256410256,0.021744412050534498,0.027551020408163266,0.12393732288714786,0.06557941095513349,0.09153565732513101,0.0,0.03358453473132372,0.21151016586409843
-6,0.026741145709531736,0.03462483162982331,0.03671562082777036,0.010950472373318065,0.023237679351216466,0.07528054862842892,0.04061248010537292,0.017857142857142856,0.06973795435333897,0.055349299309767834,0.03733990147783251,0.05638133246457078,0.16551290119572057,0.0,0.012908777969018933,0.014664143803216652,0.029649595687331536,0.0,0.0117827868852459,0.02631578947368421,0.06584821428571429,0.01858076563958917,0.1092436974789916,0.014809113300492609,0.039198606271777,0.004481792717086834,0.034482758620689655,0.032185886402753876,0.006547619047619048,0.08688186813186813,0.04797865091982739,0.03093245666467424,0.0007892659826361484,0.028797786720321933,0.08753849798625918
-5,0.026049410957337298,0.043646297045730476,0.030303030303030304,0.024375,0.013558201058201057,0.04190440305737969,0.029276517473942363,0.00916988416988417,0.022099447513812154,0.0564044713362732,0.028096710090527707,0.05482544141252006,0.17253255331194567,0.0,0.015384615384615385,0.010845986984815618,0.02364463791056589,0.0,0.010169215750081353,0.0,0.10526315789473684,0.019802836388792804,0.09386068476977569,0.014418811002661935,0.01984126984126984,0.0045137058513442276,0.125,0.04079173838209983,0.018518518518518517,0.07886212624584718,0.03707482993197279,0.03777112939416604,0.004713560551124003,0.020408163265306124,0.09883260783537792
-4,0.03349242922975642,0.05176082927164138,0.0,0.015456989247311828,0.026041666666666668,0.05577617328519856,0.031062971636742126,0.007936507936507936,0.022865853658536585,0.05819899944413563,0.01963382317513852,0.051572221990228415,0.12691053596902382,0.1111111111111111,0.015873015873015872,0.011425186188219362,0.0197676788261667,0.07142857142857142,0.022266494784952538,0.0,0.05519480519480519,0.015005609573672399,0.09350649350649351,0.016239163994774968,0.011002031144211237,0.009679300291545189,0.10714285714285714,0.021220159151193633,0.0004081632653061224,0.09352517985611511,0.045377383128754244,0.044805194805194806,0.010863661053775122,0.024386993603411514,0.12860576923076922
-3,0.0226825670027047,0.042443064182194616,0.010397830018083183,0.005390835579514825,0.01592188599577762,0.03300157150340492,0.032157676348547715,0.02,0.006105006105006105,0.041100430891614186,0.029481792717086838,0.06118040183892389,0.13900862068965517,0.0,0.015873015873015872,0.009793988517392771,0.01920015917230402,0.02857142857142857,0.029513677811550152,0.08333333333333333,0.08823529411764706,0.01680672268907563,0.09558823529411764,0.015840753645631693,0.011269070735090153,0.0065039714515943365,0.20588235294117646,0.024487030584591563,0.006369426751592357,0.10830543154761905,0.03197524497163486,0.03757729506897098,0.007272727272727273,0.020905923344947737,0.05190905190905191
