cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01790753930923263,0.021604938271604937,0.0,0.018787663948954272,0.017777777777777778,0.022062515691689683,0.01823753169907016,0.01020408163265306,0.014925373134328358,0.02011986301369863,0.013402712078208767,0.034735812133072405,0.05234735023041475,0.0,0.058823529411764705,0.014285714285714285,0.007783882783882784,0.0,0.010832383124287344,0.0,0.0,0.004159495123350544,0.025682182985553772,0.01977468839884947,0.007936507936507936,0.0034929356357927786,0.14285714285714285,0.04644808743169399,0.012846865364850975,0.042049082202713486,0.010577608747325886,0.03106508875739645,0.008585164835164834,0.011764705882352941,0.0
-11,0.022693772263849648,0.02803097523594418,0.010869565217391304,0.005076142131979695,0.009172077922077922,0.026537460621832626,0.013344037493490715,0.0,0.03278688524590164,0.02043478260869565,0.009706579727326616,0.022507440476190476,0.07735922836287801,0.0,0.038461538461538464,0.0136986301369863,0.03711180124223603,0.007518796992481203,0.00962007809957696,0.0,0.0,0.001221001221001221,0.08359497645211932,0.02352799227799228,0.012870012870012871,0.002776509965008368,0.09090909090909091,0.02208287895310796,0.0,0.06686478454680535,0.006379585326953748,0.012489044697633653,0.0,0.014492753623188406,0.0
-10,0.01198714780029659,0.023560526528304936,0.0,0.007807308970099668,0.00754392666157372,0.025698602794411177,0.019013360739979446,0.0,0.041280148423005564,0.028686429849220544,0.008620689655172414,0.019520851818988466,0.039691037014377484,0.0,0.0,0.011976047904191617,0.012664640324214792,0.0,0.0058929619998322295,0.0,0.0,0.00909558067831449,0.05813953488372093,0.01384083044982699,0.01998689384010485,0.002480752780153978,0.0,0.00820328131252501,0.006596906278434941,0.06621439784705091,0.010267857142857143,0.022737022737022737,0.0,0.00974025974025974,0.0
-9,0.009021139087114582,0.025837504813246055,0.0,0.012916088765603328,0.01914580265095729,0.03313906207644348,0.013705936920222634,0.016705069124423964,0.06172839506172839,0.025925925925925925,0.016187572590011613,0.017619047619047618,0.07542016806722689,0.0,0.030303030303030304,0.013888888888888888,0.020068027210884354,0.0,0.008882095348260762,0.0,0.0,0.013849431818181818,0.07428571428571429,0.02270408163265306,0.01694915254237288,0.0033398646241539014,0.15384615384615385,0.024874177313201705,0.017857142857142856,0.05388935989826197,0.012709914883827927,0.02489177489177489,0.0,0.026119402985074626,0.0
-8,0.030352599054889132,0.028034108164934003,0.013333333333333334,0.003048780487804878,0.015873015873015872,0.028070973612374886,0.01887711606381683,0.0,0.016129032258064516,0.025758533501896334,0.011808755760368665,0.04680851063829787,0.1013655462184874,0.0,0.011278195488721804,0.016666666666666666,0.0006027727546714888,0.2107142857142857,0.01030387705204331,0.0,0.0,0.011496014714898837,0.06855500821018062,0.02720293724966622,0.0055248618784530384,0.003598081023454158,0.1,0.02201565557729941,0.01580278128950695,0.06881533101045297,0.011627906976744186,0.04389553178099433,0.0,0.0047169811320754715,0.0
-7,0.026987718164188754,0.04507603186097031,0.019230769230769232,0.002717391304347826,0.01961451247165533,0.03269202417809229,0.023019725689628602,0.021329365079365076,0.05172413793103448,0.06663486005089059,0.030462184873949583,0.08819918722131287,0.20582793709528216,0.03125,0.06339285714285714,0.019434026593931127,0.037170031055900624,0.07692307692307693,0.015341876063670037,0.0,0.06382978723404255,0.011578341013824885,0.06484962406015037,0.024891774891774892,0.0189873417721519,0.004608294930875576,0.07509157509157509,0.017006802721088437,0.0035714285714285713,0.08084680780130023,0.023534269199009084,0.05918204602415128,0.0,0.010812581913499346,0.14081728196896737
-6,0.011379843118611838,0.022284288091276444,0.018691588785046728,0.0020755797308903523,0.020352464129756706,0.04562255076594229,0.02099226167608803,0.0,0.03550295857988166,0.027766157707592554,0.02507389162561576,0.03351523049356573,0.1077197398783302,0.0,0.0,0.009618416903185116,0.012081247593376972,0.0,0.010520345433255269,0.0009398496240601503,0.03125,0.00522875816993464,0.06692677070828332,0.0064039408866995075,0.028455284552845527,0.0012605042016806721,0.034482758620689655,0.026333907056798625,0.005555555555555556,0.05147283272283273,0.03270497388144447,0.0187910938433951,0.0,0.020875251509054327,0.0611229566453447
-5,0.012495710854397804,0.02462565762849049,0.01370851370851371,0.014196428571428572,0.008267195767195767,0.022042200452147703,0.013933169834457389,0.0,0.011049723756906077,0.028099682083888834,0.01589754912784279,0.035292937399678974,0.12601434232874126,0.0,0.015384615384615385,0.005113108149984506,0.01117926394934705,0.0,0.006284575333550276,0.0,0.0,0.012063299896229677,0.07172373081463991,0.007985803016858917,0.003968253968253968,0.0027675276752767526,0.125,0.02478485370051635,0.018518518518518517,0.04887873754152824,0.01904761904761905,0.0218773373223635,0.0,0.010069817400644469,0.07053818757419866
-4,0.017665130568356373,0.030050799752866068,0.0,0.006048387096774193,0.015159970238095238,0.02893243940175348,0.017271662763466044,0.007407407407407408,0.006097560975609756,0.03118399110617009,0.01035894965068658,0.027884494926295567,0.07326268595883431,0.1111111111111111,0.015873015873015872,0.0,0.011768901569186876,0.0,0.014385327551857494,0.0,0.030303030303030304,0.005749813014210919,0.04512987012987013,0.007659422871392946,0.004739336492890996,0.00282798833819242,0.07142857142857142,0.013736263736263738,0.0,0.06402021240150738,0.023439540349960826,0.029906204906204905,0.0005431830526887561,0.006663113006396588,0.07348901098901098
-3,0.012632161298254242,0.02697057083703046,0.0,0.005390835579514825,0.007389162561576354,0.017492329566714062,0.016548113021142067,0.01,0.0,0.019942547784775163,0.015476190476190475,0.03749148646347693,0.08477011494252873,0.0,0.015873015873015872,0.002364066193853428,0.009749303621169917,0.0,0.01762917933130699,0.041666666666666664,0.058823529411764705,0.009501527883880825,0.061712184873949576,0.007033165569750936,0.0076282940360610264,0.003510993438471279,0.15336134453781514,0.015969802555168406,0.0009099181073703366,0.07449776785714286,0.016632284682826202,0.02540827651815443,0.007272727272727273,0.008819686411149826,0.03641141141141141
