cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023115172691842496,0.030864197530864196,0.009672619047619048,0.026586316908897557,0.023015873015873017,0.030002510670348984,0.02161876584953508,0.010932944606413994,0.02718550106609808,0.0273972602739726,0.019867549668874173,0.043737769080234835,0.0596918202764977,0.0,0.058823529411764705,0.01989795918367347,0.011904761904761904,0.023809523809523808,0.012237335070858446,0.0,0.0,0.005522088353413655,0.03852327447833066,0.023250239693192714,0.017425810904071772,0.004395604395604396,0.14285714285714285,0.04918032786885246,0.014388489208633094,0.055816041500399045,0.013014024245305443,0.03571428571428571,0.009615384615384616,0.011764705882352941,0.0
-11,0.02631740572411252,0.03539162700653384,0.010869565217391304,0.006163886874546772,0.012824675324675324,0.03968634433639228,0.018638257247005727,0.0,0.03278688524590164,0.026832298136645963,0.014671013633669235,0.030040922619047616,0.08544056308654849,0.0,0.038461538461538464,0.016878669275929552,0.043478260869565216,0.05263157894736842,0.010209892613081679,0.0,0.0,0.005392755392755392,0.11145996860282574,0.03100868725868726,0.014961389961389961,0.004944469800699832,0.09090909090909091,0.03226099600145402,0.0,0.07885799193377202,0.006379585326953748,0.021362839614373356,0.0,0.014492753623188406,0.0
-10,0.01847503707365299,0.031595736089800534,0.0031206657420249657,0.012209302325581395,0.009549274255156608,0.03503706871970345,0.02214332430159768,0.0,0.06029684601113172,0.04299769997444416,0.009621305418719212,0.03493788819875776,0.05643927806668706,0.0,0.0,0.016680923866552608,0.015704154002026342,0.007142857142857143,0.007339988256018791,0.0,0.0,0.010328879753340185,0.06229235880398672,0.014335145823035097,0.0235910878112713,0.0040633019674935844,0.0,0.015506202480992397,0.01683348498635123,0.08084772370486656,0.011926020408163266,0.02531102531102531,0.0,0.010667903525046383,0.0
-9,0.01164669449306584,0.03213323065075086,0.012026239067055394,0.015343273231622746,0.02245949926362297,0.04157630794253185,0.018877551020408164,0.044930875576036866,0.0736331569664903,0.03082010582010582,0.019671893147502905,0.02464285714285714,0.08123249299719888,0.0,0.030303030303030304,0.019593253968253968,0.02857142857142857,0.0,0.009584400561844172,0.0,0.0,0.02044439935064935,0.09035714285714286,0.03176020408163265,0.01725181598062954,0.004853936587103669,0.15384615384615385,0.03048780487804878,0.023255813953488372,0.06697753285290378,0.016333103289625027,0.031024531024531028,0.0,0.03571428571428571,0.0
-8,0.03535078153398764,0.031275551921504496,0.013333333333333334,0.006533101045296167,0.01984126984126984,0.0362147406733394,0.025727682377298743,0.0,0.020737327188940093,0.036109355246523395,0.02131336405529954,0.04939209726443769,0.11796218487394958,0.0,0.05263157894736842,0.016666666666666666,0.00678119349005425,0.3,0.013476539760158342,0.0,0.0,0.015174739423666463,0.09893267651888342,0.028037383177570093,0.0055248618784530384,0.005263859275053305,0.1,0.030821917808219176,0.020543615676359036,0.080218561925879,0.015780730897009966,0.05553807426054122,0.0,0.0052223719676549865,0.0
-7,0.032118616677440204,0.05286024619840695,0.019230769230769232,0.003687888198757764,0.025170068027210887,0.04293822792274804,0.027353983664663278,0.039186507936507936,0.05172413793103448,0.09194383860414394,0.03991596638655462,0.1108963142744257,0.26906303687062244,0.03125,0.09151785714285714,0.028639618138424822,0.04410908385093168,0.07692307692307693,0.01751927119831815,0.0,0.07218844984802432,0.019815668202764977,0.08583959899749373,0.02974324526048664,0.02328209764918626,0.004608294930875576,0.10256410256410256,0.01834305150631681,0.01760204081632653,0.09776629438239708,0.04417836498761354,0.07450444292549556,0.0,0.020642201834862386,0.1778023006955591
-6,0.016282386498692656,0.02759290072102052,0.024365821094793058,0.005511022044088177,0.021834061135371178,0.05902654079087995,0.026850886339937433,0.009566326530612245,0.05346576500422655,0.03772746287387576,0.027438423645320197,0.04472430363251344,0.13247325361862805,0.0,0.0,0.011037527593818985,0.019638043896804003,0.0,0.010977751756440281,0.02631578947368421,0.049107142857142856,0.008590102707749766,0.0897358943577431,0.00935960591133005,0.032955865272938444,0.00234593837535014,0.034482758620689655,0.02865748709122203,0.005555555555555556,0.06677350427350427,0.040654099477628894,0.023423490735206217,0.0,0.025653923541247483,0.07030324567638001
-5,0.01832894887338442,0.0339943342776204,0.030303030303030304,0.017232142857142856,0.010582010582010581,0.03043922919582302,0.01948191293684856,0.0,0.014798737174427784,0.035457901753666296,0.021803930227423274,0.0420545746388443,0.15196263445933195,0.0,0.015384615384615385,0.010536101642392314,0.015136525524337158,0.0,0.008237064757565896,0.0,0.015037593984962405,0.0161708751297129,0.07703659976387249,0.010362530105209785,0.006660997732426304,0.0030640484976278332,0.125,0.027280550774526676,0.018518518518518517,0.06370431893687707,0.025907029478458046,0.027337322363500373,0.0,0.0170515574650913,0.08043134151167391
-4,0.022438007461048938,0.040862909315576304,0.0,0.008640552995391706,0.024088541666666668,0.040458999484270244,0.02263856362217018,0.007407407407407408,0.008057491289198606,0.03977209560867148,0.011924837388581064,0.03752035745604877,0.10734664764621969,0.1111111111111111,0.015873015873015872,0.005670277589708869,0.01477481149378439,0.06377551020408163,0.01919020274229462,0.0,0.030303030303030304,0.010658189977561705,0.05909090909090909,0.011370383564897281,0.007955314827352742,0.006705539358600582,0.10459183673469388,0.01818870784388026,0.0,0.07678143199725934,0.033559676155654215,0.03715728715728716,0.004073872895165671,0.020522388059701493,0.09483745421245422
-3,0.015613474305384805,0.03192472641230405,0.0,0.005390835579514825,0.00809289232934553,0.024470553019531542,0.022014753342554174,0.010714285714285714,0.0,0.02648878576952823,0.021638655462184877,0.04838881321300868,0.10914408866995073,0.0,0.015873015873015872,0.002364066193853428,0.011639474731396737,0.0,0.02425531914893617,0.05505952380952381,0.08298319327731092,0.014992360580595877,0.08035714285714286,0.010356174990321331,0.009708737864077669,0.004662138828133993,0.17647058823529413,0.016356949283778552,0.006369426751592357,0.0906343005952381,0.02211191335740072,0.02949104169969875,0.007272727272727273,0.01415505226480836,0.043275418275418275
