cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16157525510204082,0.13251556356487548,0.20272108843537415,0.11708860759493671,0.10213219616204691,0.22810665362035226,0.16678588459704338,0.0630466472303207,0.047619047619047616,0.17847420274824993,0.11559432933478735,0.17644684992641124,0.27835951134380454,0.2727272727272727,0.14206349206349206,0.09784053156146179,0.08101422387136674,0.17857142857142858,0.09622362585673969,0.03225806451612903,0.29910714285714285,0.1290431266846361,0.3080745341614907,0.09772697238007136,0.05474452554744526,0.056789069171648165,0.20982142857142858,0.08412042502951593,0.14025974025974025,0.24801587301587302,0.09583333333333334,0.2256641278097715,0.050189393939393936,0.13200280112044818,0.2554834054834055
-1,0.13647704590818363,0.12269134954041748,0.13571428571428573,0.1138392857142857,0.0851722802942315,0.243172268907563,0.17294713160854894,0.030120481927710843,0.03180396246089677,0.17887552371942156,0.10378715244487058,0.1764280729737813,0.2886513157894737,0.46428571428571425,0.057692307692307696,0.08893752487067251,0.10557909604519775,0.15,0.1164021164021164,0.05069124423963133,0.15306122448979592,0.12274774774774774,0.24050151975683892,0.08275090858261112,0.1066468253968254,0.06455469216975493,0.06666666666666667,0.11719060883406286,0.08616071428571428,0.24213531566472743,0.144575612671847,0.16644125105663568,0.05041258380608561,0.10898109243697479,0.24265687583444595
0,0.11994262174488744,0.11918655668655669,0.13095238095238096,0.10458452722063037,0.09930875576036867,0.2167665908621046,0.15940366972477063,0.06055900621118012,0.0474764756201882,0.1636017550651697,0.12852907961603616,0.16253242542153049,0.2545628661559261,0.12637362637362637,0.10902255639097745,0.0808071239105722,0.08353055077452667,0.2351190476190476,0.0938423645320197,0.09320557491289198,0.1407563025210084,0.12488683686402319,0.2326974267968057,0.1074167922202438,0.11865079365079366,0.05840014577259475,0.25,0.09599504541701073,0.1247739602169982,0.22518489684702217,0.15262803234501346,0.14905693328676214,0.04157579062159215,0.11274765380604797,0.2800358637178721
1,0.11375266524520256,0.14050235478806908,0.13710653753026633,0.07485322896281801,0.07061068702290077,0.23801268080047552,0.159106824548001,0.16552197802197804,0.06639839034205232,0.1684443435833428,0.1046110751993105,0.16509935399460302,0.22625698324022347,0.36224489795918363,0.11970899470899471,0.07159904534606205,0.09159723633407843,0.008241758241758242,0.12077769049489395,0.09090909090909091,0.051470588235294115,0.12478169752008382,0.23891625615763545,0.12751677852348994,0.11221470836855453,0.057795977607298356,0.2067099567099567,0.10805626598465473,0.09873949579831934,0.2405474764756202,0.13712596525096526,0.1741967114195203,0.04839034205231388,0.1728924785461888,0.27734997344662776
2,0.27366576819407007,0.11806970697772468,0.194541231126597,0.08400089007565643,0.07196029776674938,0.21472440132122214,0.1648476112026359,0.021137026239067054,0.055776014109347447,0.18367763772175538,0.09454113924050633,0.18671292211438195,0.30239459680720426,0.21666666666666667,0.09156534954407296,0.086622424030737,0.0822167487684729,0.20502645502645503,0.13116222760290558,0.031084656084656086,0.01934065934065934,0.1297088262056415,0.23267750213857996,0.09113827349121466,0.08521923620933522,0.06531954887218046,0.1331168831168831,0.11390234059725585,0.1155612244897959,0.20455911071053026,0.1370445829338447,0.18270465489566615,0.055251368840219015,0.1827105014191107,0.23699148533585618
3,0.11751380433243663,0.11819514986765862,0.1706349206349206,0.10160575858250277,0.05883510428964975,0.20298701298701297,0.19345441248171624,0.058173784977908684,0.05533751962323391,0.21865824077620324,0.10332697352730742,0.1647009717881759,0.3029485049833887,0.07908163265306123,0.11904761904761904,0.06658595641646489,0.08807977736549165,0.07352941176470588,0.12134670487106017,0.12369337979094076,0.02505175983436853,0.11028111739745404,0.22445436507936506,0.09982174688057041,0.09032501889644745,0.06552849610846095,0.35714285714285715,0.08641658102089757,0.10714285714285715,0.21856667195179957,0.1351890756302521,0.2186195826645265,0.05357142857142857,0.1018867924528302,0.24495942955495453
4,0.15243161094224925,0.127137416446448,0.16988416988416988,0.09566326530612244,0.06757253029746603,0.19473075811578847,0.15694239290989662,0.1360902255639098,0.024018379281537175,0.21674299117614207,0.10131448412698413,0.167942302031204,0.26855488939425265,0.37244897959183676,0.23606271777003485,0.08583959899749373,0.07737321196358908,0.2619047619047619,0.0796832007139139,0.20982142857142858,0.036754507628294034,0.11324593128390596,0.2251552795031056,0.10714285714285715,0.04583946980854197,0.0618532175567979,0.2738095238095238,0.13712273641851108,0.10185185185185185,0.23827699018538714,0.11389201349831271,0.18692070030895983,0.05025662959794696,0.12031615925058549,0.2581053698074975
5,0.1710411198600175,0.1291194154806302,0.20361247947454844,0.13714285714285715,0.07730073161340008,0.21619346874649312,0.18597729789590253,0.10287267080745341,0.05511240029006527,0.19621168305378833,0.10864455471402455,0.16484895789384862,0.2572083879423329,0.32563025210084034,0.13238095238095238,0.061757947146687094,0.12224731789949182,0.10476190476190476,0.10409967845659164,0.06060606060606061,0.008733624454148471,0.13366336633663367,0.21055900621118012,0.1001017984390906,0.06915266106442577,0.05680216165413534,0.1913919413919414,0.13686635944700462,0.10961246200607903,0.22161697247706422,0.11561934900542495,0.19275664811379098,0.058212267958030674,0.20037105751391465,0.29365079365079366
6,0.18409903349662385,0.12557959814528594,0.2661960132890365,0.13143382352941177,0.09050880626223091,0.2243269648284846,0.1805026656511805,0.0546875,0.09254046446164672,0.1680292598967298,0.1003310415075121,0.1675681570338059,0.23687054246812192,0.1706349206349206,0.12994836488812395,0.08157991878922112,0.09354413702239789,0.047619047619047616,0.10886897912214369,0.07547169811320754,0.025140267587397496,0.10470987881013587,0.20522388059701493,0.09141744933267425,0.075696316262354,0.0669093648004017,0.25985221674876846,0.3096596698593846,0.08625336927223719,0.21864216701173222,0.10462625829942172,0.1846750247443088,0.027800324675324676,0.16198979591836735,0.27931266846361186
7,0.14446808510638298,0.1313565952120169,0.21261682242990654,0.11057979677226538,0.07317297098788102,0.23413325804630153,0.1894390704258582,0.061383928571428575,0.0778718703976436,0.18494793494793496,0.1095719537815126,0.17199419209431344,0.21255842308473885,0.19924812030075187,0.14693877551020407,0.08672268907563024,0.0918154761904762,0.13392857142857142,0.0796218487394958,0.08108108108108109,0.015031982942430704,0.1288998357963875,0.18544973544973545,0.09119845812405093,0.061764705882352944,0.056893687707641194,0.5,0.14682539682539683,0.09116022099447514,0.21584207077326345,0.14212951734174145,0.1782895796424545,0.051533385093167704,0.20269320843091335,0.33370535714285715
8,0.14945103483089348,0.11622545512361873,0.22829131652661064,0.0978134110787172,0.06540447504302926,0.22459758551307846,0.17729001322751323,0.045086119554204655,0.06717246484085862,0.1985868022705771,0.09847434119278779,0.16552413917108696,0.288003663003663,0.27142857142857146,0.15293040293040294,0.07362512203058899,0.07093866353125612,0.28733766233766234,0.10095804026194519,0.15089285714285713,0.011755204594400576,0.11992481203007518,0.23308270676691728,0.1066289825282631,0.0685197155785391,0.04729352678571429,0.4583333333333333,0.17404426559356137,0.08441558441558442,0.19249201277955272,0.10335413416536661,0.16964285714285715,0.046341463414634146,0.13214285714285715,0.3108348134991119
9,0.14388860237235687,0.11570689230263699,0.1639784946236559,0.11500275785990072,0.08652644731361932,0.21684289162165268,0.17886683209263854,0.04548872180451127,0.05850681981335248,0.18298247748844002,0.1323408904670855,0.17447094311165573,0.4031683539557555,0.3181818181818182,0.1883116883116883,0.07655775075987842,0.109719135178824,0.15238095238095237,0.11094662389999178,0.03225806451612903,0.02154503105590062,0.11253369272237197,0.22646103896103895,0.10245497162595608,0.05776736924277908,0.06223391674550615,0.5,0.14187418086500656,0.08575705731394354,0.19653131678448132,0.16486068111455107,0.21491008991008992,0.05432330827067669,0.16800804828973842,0.2751937984496124
10,0.14995586288068266,0.11110647530040053,0.14322533136966126,0.11533032185206098,0.06468812877263581,0.24501214989129047,0.18355021216407355,0.06915584415584415,0.036715620827770364,0.17148241206030151,0.10358460727464418,0.17755757253898516,0.24490538573508006,0.15384615384615385,0.1184402332361516,0.09997982243744956,0.11051315503370299,0.22058823529411764,0.09699507389162561,0.0018796992481203006,0.006994489190334888,0.13602187286397813,0.25049603174603174,0.0895574881698427,0.06079607415485278,0.06163685759565316,0.38664596273291924,0.1318407960199005,0.0841687552213868,0.18662891986062716,0.14031045355323793,0.18203490464195754,0.050052779732582695,0.15272556390977443,0.25696730305025234
11,0.14993365767359573,0.10594369134515119,0.18831168831168832,0.08608490566037735,0.09102934102934103,0.2208970099667774,0.1833293434675923,0.12258687258687259,0.06581311769991015,0.19997826716893652,0.08935064935064936,0.18374760485416225,0.2887700534759358,0.21428571428571427,0.12575452716297786,0.07048319327731092,0.11327853669830978,0.244047619047619,0.09509580724720168,0.038461538461538464,0.019581664441477527,0.14310559006211182,0.18864468864468867,0.09675514174541411,0.045476190476190476,0.06152568361870688,0.4482758620689655,0.16107871720116618,0.097918637653737,0.19919396329960554,0.1510058568882098,0.2023965549522561,0.03397212543554007,0.2101293103448276,0.3141095147736514
12,0.1596513605442177,0.11540276903713026,0.16633597883597884,0.1289015606242497,0.05813953488372093,0.2427099397168092,0.1691500734999332,0.07825040128410915,0.04426860564585116,0.1778061224489796,0.10226264418811003,0.18049183825882853,0.27344808891298455,0.15,0.11016096579476861,0.0993563122923588,0.1526560082516761,0.38461538461538464,0.08446140552995392,0.14285714285714285,0.016666666666666666,0.12859884836852206,0.2526785714285714,0.10436816235928334,0.06780133928571429,0.05436905847115509,0.6571428571428571,0.14594110624751294,0.10372112917023095,0.20743501914164822,0.1267900803353126,0.20474181233674907,0.04415954415954416,0.15913018433179724,0.2617197137922526
13,0.1431095406360424,0.11090641120117907,0.20300751879699247,0.11129223473621815,0.06699070160608622,0.19922744533193662,0.18042757706330792,0.03339517625231911,0.0703963666391412,0.1705684367988033,0.10317460317460318,0.17327188940092167,0.19677871148459383,0.25992063492063494,0.08991596638655462,0.0625,0.10625,0.18112244897959182,0.09232625482625482,0.07738095238095237,0.019888793840889648,0.1381932021466905,0.2246376811594203,0.10385487528344671,0.09974259974259975,0.055384704653591736,0.6363636363636364,0.16741741741741742,0.08956619296933434,0.21796925048046126,0.11791514749751408,0.21490593342981187,0.046742209631728045,0.13636363636363635,0.25080407397480564
14,0.17265409107293042,0.1250229526257804,0.18503401360544217,0.10332157554379777,0.07702901211898641,0.20341860991623276,0.18667669770610948,0.08562822719449226,0.041666666666666664,0.17497966928706965,0.11979166666666667,0.1688634962780333,0.2678278207834858,0.0,0.04408482142857143,0.12494853849320707,0.10539131920710869,0.15051020408163265,0.0801911842804036,0.10801393728222997,0.03068271507498027,0.12845923709798057,0.21257142857142858,0.09721068660022149,0.12998712998713,0.05416413373860183,0.6551724137931034,0.16844349680170576,0.07426679280983917,0.1849101229895932,0.14739542225730073,0.15724946695095948,0.04866332497911445,0.1267720828789531,0.19823648820096423
15,0.1678434329585961,0.11332622601279319,0.1951219512195122,0.09340659340659341,0.08480760725342769,0.21920697412823398,0.188127632005183,0.050751879699248124,0.07070340826686004,0.175208199871877,0.08837772397094432,0.15757304710793082,0.21517578994214506,0.75,0.10259103641456582,0.08898595409386775,0.06455868971792539,0.1883116883116883,0.08443832874655992,0.08370535714285714,0.029411764705882353,0.12222752206057715,0.232,0.09885486524104771,0.06845238095238095,0.05743592690495345,0.6050420168067226,0.16870824053452116,0.10782097649186256,0.20082101806239738,0.13062788999756633,0.1529709228824273,0.04329877112135177,0.06461923290717066,0.2568240685395497
16,0.1776061776061776,0.08623030961434004,0.15795586527293842,0.1376899696048632,0.05554303740423614,0.23127396931927136,0.17531674997094038,0.11591478696741854,0.04644808743169399,0.17494714587737845,0.0975609756097561,0.17263660626492483,0.26416343998369674,0.4415584415584416,0.11199294532627865,0.09206558612891068,0.08523447401774398,0.288265306122449,0.09674672880444525,0.09693877551020408,0.011019283746556474,0.12774980121918897,0.349273607748184,0.12527177388412838,0.1255580357142857,0.053171310017783045,0.7638888888888888,0.16661654135338344,0.12158908507223114,0.18126520681265207,0.11435185185185186,0.18576222435282838,0.03880173564753004,0.14316370324954014,0.2990185387131952
17,0.19403799255551277,0.11389795918367347,0.20249326145552562,0.149364406779661,0.06720872787155208,0.23970744367111005,0.18291995490417137,0.08762458471760798,0.05166112956810631,0.21202380952380953,0.060564910374796305,0.23944397993311037,0.24892910687513384,0.24553571428571427,0.14477726574500768,0.11588669950738915,0.14756524078557978,0.16459627329192547,0.10351669403393542,0.22959183673469385,0.010968921389396709,0.10918043921213492,0.28915343915343916,0.11554094441123731,0.19552669552669552,0.05449012402388609,0.48911149825783967,0.09519308668647042,0.058157689305230284,0.19092122830440586,0.12484892434131013,0.2337789827973074,0.038065099457504525,0.11319612590799032,0.22627661773826752
18,0.16458646616541353,0.09626271561256082,0.18253968253968256,0.12275936990765887,0.045838896306186025,0.2214576074332172,0.18419774947163992,0.04788961038961039,0.03194626474442988,0.2028811524609844,0.07293089319857964,0.15855843748600099,0.2421752738654147,0.3107142857142857,0.0772783251231527,0.07792207792207792,0.09526889669192386,0.27922077922077926,0.09374727288594119,0.06060606060606061,0.02625,0.1207936507936508,0.32407407407407407,0.11592261904761905,0.09724799010513296,0.05530629337162001,0.3274725274725275,0.12932189761458054,0.07254964766175528,0.17411266113367474,0.13677675371223758,0.19518849206349206,0.020598370927318296,0.11042857142857143,0.2174100409394527
19,0.1583522297808012,0.10488021295474712,0.2531824611032532,0.11651276480173818,0.009836065573770493,0.219487958849661,0.1745609591354272,0.08430232558139535,0.05366116295764537,0.174323773277151,0.07806776556776557,0.15073229291716686,0.2024353120243531,0.1,0.041585127201565555,0.057486057486057486,0.068868407578085,0.15601503759398497,0.08334075525472033,0.08275261324041812,0.016476665479159245,0.09653410353254832,0.2660189075630252,0.09908630695147548,0.07227891156462585,0.0400897829298784,0.2256011315417256,0.15328967407858665,0.10169172932330828,0.2080121371166147,0.17238627294493217,0.15179645865566443,0.05374736101337087,0.12562534741523068,0.2398226773226773
20,0.17379032258064517,0.09953495961491392,0.2054361567635904,0.08893280632411067,0.006126718469814704,0.19711036323546477,0.1777691711851278,0.09426910299003323,0.035173160173160176,0.1753246753246753,0.11694414607948443,0.16496477075462065,0.23751248751248752,0.5357142857142857,0.09821428571428571,0.07741935483870968,0.07783303194695601,0.17701863354037267,0.09258784303667608,0.05576441102756892,0.019438244047619048,0.1370913569189431,0.25,0.10346158413490084,0.05689548546691404,0.05006211180124223,0.1943452380952381,0.12010309278350516,0.0740142210730446,0.18171021377672208,0.16466739367502728,0.15389082462253195,0.04583207490184234,0.13594137076796037,0.26124031007751936
21,0.17670923117850493,0.09000252993759487,0.17038690476190477,0.12604224569205116,0.3142857142857143,0.19666969249971633,0.16897468564781476,0.04225736095965103,0.02033492822966507,0.1618334892422825,0.09739355352168723,0.16160959576138148,0.18249784853700515,0.0,0.0996031746031746,0.09468234468234468,0.05894886363636364,0.29846938775510207,0.08347446862562453,0.05952380952380952,0.01580656185919344,0.10530045351473923,0.18503401360544217,0.08972626879699248,0.0630891950688905,0.05887952919455342,0.19967532467532467,0.08711022480058013,0.08300627943485087,0.17369747899159663,0.12408163265306121,0.16769562096195262,0.03619784470848301,0.0962406015037594,0.24613284804367608
22,0.15730419477852745,0.09801843317972349,0.16305916305916304,0.12978723404255318,0.21621621621621623,0.19724921218487396,0.17079081632653062,0.06344984802431611,0.027412280701754384,0.1611692447679709,0.07827202737382379,0.1528132637191735,0.16572123176661263,0.0,0.07873376623376624,0.07650273224043716,0.058779761904761904,0.45535714285714285,0.09298356510745892,0.04741379310344827,0.018745067087608525,0.1203964344358433,0.21109175377468062,0.10341105354058722,0.09555984555984556,0.061025489033787794,0.15787545787545787,0.14125903279599777,0.10958646616541354,0.16746659137963488,0.14211050273768044,0.1928832434313555,0.028586922838549737,0.0841088878548162,0.23408454290807235
23,0.1726640561706724,0.07399316109422492,0.12959183673469388,0.10762766645119586,0.3137254901960784,0.17567739473349445,0.136856656741812,0.048669467787114847,0.030067155067155068,0.15998043052837574,0.08803457688808007,0.14789538324122145,0.14420485175202155,0.0,0.13721804511278196,0.09088269454123113,0.09001233045622688,0.0,0.09956916099773243,0.039285714285714285,0.04235880398671096,0.10084033613445378,0.24225067385444743,0.07543640897755612,0.07965902410346855,0.04621107048291514,0.22374517374517378,0.1092668344870988,0.12573099415204678,0.17439000393545848,0.141399416909621,0.07882165605095541,0.036225951698731065,0.11829573934837093,0.19705697528278174
24,0.14180892482779275,0.058958652373660034,0.18261455525606468,0.10077220077220077,0.4429945054945055,0.16459481252519823,0.15532375015901284,0.06438631790744466,0.055793991416309016,0.17082669499026376,0.08227693807898587,0.12899254940071267,0.17161317807441068,0.0,0.08801020408163265,0.052833530106257375,0.07173419490045407,0.07380952380952381,0.08803874092009685,0.044486215538847115,0.009944396920444824,0.09976580796252926,0.16374092009685232,0.06869747899159663,0.04902291105121294,0.06017655103816983,0.13976190476190478,0.0959501025290499,0.06705539358600583,0.14896173812728322,0.15722495894909688,0.09826565839224066,0.0332512315270936,0.08324949698189135,0.23251748251748253
25,0.13792554883868915,0.10042643923240939,0.11941964285714286,0.09769378603459321,0.3035714285714286,0.14107332624867164,0.13989497778376195,0.1019047619047619,0.021008403361344536,0.13160342261904762,0.074853228962818,0.1373547011486347,0.14719855832241155,0.0,0.06512605042016806,0.053940160134850396,0.09157929226736566,0.13186813186813187,0.07487335359675786,0.06168831168831169,0.0044296788482835,0.10364023017262948,0.12460317460317459,0.06205483133987367,0.04208494208494208,0.058383635144198524,0.12220602526724976,0.0979876722262509,0.07008086253369272,0.1574904687149585,0.11967133094695737,0.1314250265863169,0.052562550443906376,0.06619458128078817,0.19074074074074074
26,0.09048705000814465,0.04920698311273391,0.10386297376093295,0.12896825396825398,0.04454545454545455,0.10998158661961024,0.10665362035225048,0.08379120879120878,0.017148526077097506,0.12618440233236153,0.06193151417870519,0.10841836734693878,0.07273320287018917,0.0,0.10070257611241218,0.05026455026455026,0.05913694872335936,0.05665024630541872,0.06418626772742995,0.06682027649769584,0.02675624705327676,0.06988971531161836,0.10262206148282098,0.0551455653351388,0.03896103896103896,0.0402766476810415,0.09918107370336669,0.05736409608091024,0.06188997338065662,0.13454898575744498,0.1331521739130435,0.11317254174397032,0.02255639097744361,0.09680753330271015,0.11512370311252992
