cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011188012363929578,0.011274880322499369,0.0,0.0040765685926976245,0.0051587301587301595,0.008693196083354254,0.010650887573964497,0.01020408163265306,0.014925373134328358,0.009234344422700587,0.002207505518763797,0.022407045009784736,0.0303139400921659,0.0,0.031512605042016806,0.009948979591836734,0.0,0.0,0.006861866753542923,0.0,0.0,0.002008032128514056,0.011235955056179775,0.013422818791946308,0.0,0.002197802197802198,0.14285714285714285,0.034348165495706476,0.0046248715313463515,0.03346967278531524,0.009983361064891847,0.015426880811496197,0.0,0.00784313725490196,0.0
-11,0.015477214101461736,0.016435427926111155,0.004270186335403727,0.0,0.0022727272727272726,0.010169839747979728,0.006964936642943933,0.0,0.03278688524590164,0.007142857142857142,0.004149377593360996,0.013206845238095238,0.05089937434827946,0.0,0.0,0.00684931506849315,0.021739130434782608,0.0,0.007931988285063456,0.0,0.0,0.0,0.03218210361067504,0.010135135135135136,0.0045045045045045045,0.002129925452609159,0.09090909090909091,0.017811704834605598,0.0,0.042029293143706216,0.003189792663476874,0.006573181419807186,0.0,0.007246376811594203,0.0
-10,0.00976272862086011,0.013849632560768797,0.0,0.004651162790697674,0.00267379679144385,0.013579982891360138,0.011024946276744838,0.0,0.012987012987012988,0.007411193457705085,0.005233990147783252,0.007098491570541259,0.02278984398898746,0.0,0.0,0.011976047904191617,0.010638297872340425,0.0,0.005578391074574281,0.0,0.0,0.0037512846865364853,0.03488372093023256,0.005561047948591202,0.007372214941022281,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.04042386185243328,0.0017857142857142857,0.011046761046761047,0.0,0.006493506493506494,0.0
-9,0.003938333108926889,0.016634578359645744,0.0,0.006328016643550624,0.005246686303387334,0.014400921658986175,0.008603896103896103,0.016129032258064516,0.04938271604938271,0.011111111111111112,0.002105110336817654,0.006666666666666667,0.05903361344537815,0.0,0.030303030303030304,0.013888888888888888,0.014285714285714285,0.0,0.006382715029331571,0.0,0.0,0.00593547077922078,0.009285714285714286,0.017857142857142856,0.008777239709443099,0.0012468827930174563,0.15384615384615385,0.019744483159117306,0.011627906976744186,0.045729122509537944,0.00644122383252818,0.012746512746512745,0.0,0.0113272921108742,0.0
-8,0.010950563431479463,0.018017754935171125,0.0,0.003048780487804878,0.007709750566893423,0.011510464058234757,0.011935208866155157,0.0,0.016129032258064516,0.011061946902654867,0.0029761904761904765,0.02598784194528875,0.06481092436974789,0.0,0.0,0.008333333333333333,0.0,0.0,0.006985679357317499,0.0,0.0,0.004291845493562232,0.011494252873563218,0.009345794392523364,0.0055248618784530384,0.0,0.1,0.0182648401826484,0.008849557522123894,0.0440291415901172,0.0069767441860465115,0.03524229074889868,0.0,0.0047169811320754715,0.0
-7,0.019311570782159018,0.021180304127443882,0.01510989010989011,0.0021350931677018635,0.01145124716553288,0.01238390092879257,0.009843581445523194,0.005456349206349206,0.034482758620689655,0.03323791348600509,0.012281835811247576,0.048703222893266354,0.11632747456059205,0.012276785714285714,0.0,0.0078418002045687,0.018051242236024844,0.0,0.007358093903293623,0.0,0.02127659574468085,0.000576036866359447,0.0028195488721804514,0.011792804896253173,0.012658227848101266,0.003949967083607636,0.05128205128205128,0.017006802721088437,0.0,0.04884147357892982,0.013212221304706855,0.017857142857142856,0.0,0.0045871559633027525,0.07948769395398608
-6,0.0066555740432612314,0.013905395768956502,0.0030040053404539386,0.002004008016032064,0.012944479101684342,0.019549340933380833,0.012677679600461006,0.0,0.0169061707523246,0.014144530432963816,0.01142857142857143,0.0175109952761036,0.07399832179567863,0.0,0.0,0.0023651844843897824,0.005246438197920677,0.0,0.007684426229508197,0.0,0.025669642857142856,0.00130718954248366,0.025210084033613446,0.0014470443349753695,0.019163763066202093,0.000980392156862745,0.034482758620689655,0.017814113597246127,0.005555555555555556,0.03125,0.01589825119236884,0.006873879258816497,0.0,0.005407444668008048,0.035122009002606015
-5,0.009893629189065539,0.011999190611088627,0.010101010101010102,0.01,0.004629629629629629,0.009796533534287867,0.00533415082771306,0.0,0.011049723756906077,0.01084504153420162,0.011757562375800399,0.018679775280898876,0.0516606906963578,0.0,0.015384615384615385,0.0,0.006034823901859914,0.0,0.004555808656036446,0.0,0.0,0.006226219301279833,0.024793388429752067,0.004341488148054252,0.003968253968253968,0.001779124934106484,0.125,0.016867469879518072,0.009920634920634922,0.022259136212624583,0.007936507936507936,0.012902019446522065,0.0,0.0037593984962406013,0.05213692125049466
-4,0.01228878648233487,0.01675018878286538,0.0,0.003360215053763441,0.0078125,0.012996389891696752,0.009497788186312776,0.007407407407407408,0.0,0.011450806003335185,0.006745362563237774,0.014855723055079968,0.043509272467902996,0.0,0.0,0.0,0.0028530670470756064,0.0,0.008203445447087777,0.0,0.0,0.002617801047120419,0.00909090909090909,0.004334402090013062,0.0,0.0016326530612244899,0.07142857142857142,0.0094732853353543,0.0,0.043550873586844806,0.006659702272133717,0.020021645021645024,0.0,0.0037313432835820895,0.03600045787545788
-3,0.004425866732235062,0.013716356107660456,0.0,0.005390835579514825,0.007389162561576354,0.009391603681807977,0.007212013436079826,0.01,0.0,0.010192243950944648,0.008823529411764706,0.019464072875872637,0.04176929392446634,0.0,0.0,0.002364066193853428,0.006018702745722244,0.0,0.014224924012158056,0.041666666666666664,0.037815126050420166,0.0,0.014705882352941176,0.002839076009807717,0.0,0.0008058017727639,0.14705882352941177,0.013550135501355014,0.0,0.037806919642857144,0.0033522434244455906,0.011257333121928016,0.0036363636363636364,0.0010888501742160278,0.024613899613899613
