cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008928571428571428,0.003911369593709043,0.0,0.0,0.0,0.002262720156555773,0.002384358607534573,0.0,0.006535947712418301,0.0009074410163339383,0.0,0.00394055927455728,0.010907504363001745,0.0,0.0,0.002325581395348837,0.001443001443001443,0.0,0.001310307754334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0027548209366391185,0.006060606060606061,0.01259920634920635,0.0,0.0017648151588333643,0.0,0.0,0.004256854256854257
-1,0.0,0.0023193883686968473,0.0,0.0,0.0,0.0054992585269401885,0.0008436445444319461,0.0,0.0,0.000946073793755913,0.008948545861297539,0.00403748380021932,0.004581766917293233,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.06666666666666667,0.002785515320334262,0.0,0.008726567550096962,0.0,0.0,0.0,0.0,0.002002670226969292
0,0.0010298661174047373,0.0006142506142506142,0.0,0.0,0.0,0.002894356005788712,0.0020387359836901123,0.0,0.017322497861420018,0.0018066847335140017,0.0,0.0020381693533444508,0.00878774222622803,0.0,0.0,0.002652519893899204,0.0030120481927710845,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0019175455417066154,0.005555555555555556,0.0,0.1369047619047619,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.006873879258816497
1,0.001990049751243781,0.0049143403180670255,0.0,0.0027397260273972603,0.0,0.004680998613037448,0.0013050674815380699,0.0,0.0,0.0022693747872461136,0.0015082956259426848,0.002044320876604792,0.008280127693535515,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.002740226525392766,0.006535947712418301,0.00902480752780154,0.0,0.0008674008146025041,0.0,0.0,0.0037174721189591076
2,0.0060377358490566035,0.0014756517461878996,0.0,0.0,0.0,0.0036127167630057803,0.0019122146387385265,0.0,0.006172839506172839,0.00043767507002801117,0.0,0.002927729205101468,0.013303315595579204,0.0,0.0,0.0,0.001379310344827586,0.0,0.0013559322033898306,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0010121457489878543,0.04004329004329004,0.002824858757062147,0.0,0.012430524260177257,0.0016778523489932886,0.001203852327447833,0.003484320557491289,0.0033112582781456954,0.00609035004730369
3,0.004955401387512388,0.0023070319765362327,0.0,0.0,0.0,0.0007272727272727272,0.003851779619697708,0.0,0.0,0.0,0.0,0.004109764972815617,0.010174418604651164,0.0,0.0,0.0,0.002690166975881261,0.0,0.002292263610315186,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.10714285714285714,0.002398081534772182,0.0,0.01609322974472808,0.0014705882352941176,0.0022471910112359553,0.003125,0.0021563342318059297,0.0017211703958691911
4,0.0012462006079027356,0.001088139281828074,0.0,0.0,0.0,0.0028658125421443022,0.0007385524372230429,0.0,0.0,0.0007818608287724785,0.0,0.0015139408721981582,0.005788712011577424,0.0,0.0,0.002506265664160401,0.0,0.0,0.0007436602959767978,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.034126984126984124,0.0028169014084507044,0.0,0.0035831126343667235,0.0015748031496062992,0.0,0.0,0.004098360655737705,0.007936507936507936
5,0.003499562554680665,0.0005327650506126798,0.0,0.0,0.0,0.0,0.002270210409745293,0.0,0.005076142131979695,0.0013591671486408328,0.0018281535648994515,0.002004050291114674,0.006880733944954129,0.0,0.0,0.002680965147453083,0.002023338979860719,0.0,0.0007273005665288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.008805701179554391,0.0015822784810126582,0.0,0.0,0.0,0.0032679738562091504
6,0.0,0.0015455950540958269,0.0,0.003676470588235294,0.0,0.0,0.0019176368186269177,0.0,0.0,0.0,0.0,0.002846237731733915,0.0,0.0,0.0008605851979345954,0.002583979328165375,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182392500509475,0.0,0.004830917874396135,0.0,0.0011547344110854503,0.0,0.0,0.0037735849056603774
7,0.000851063829787234,0.001095290251916758,0.0,0.0,0.0,0.0007905138339920949,0.0008257638315441783,0.0,0.0,0.000819000819000819,0.0,0.002589719140083218,0.004267425320056899,0.0,0.0,0.001512605042016807,0.0,0.0,0.001176470588235294,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.004259501965923985,0.001697792869269949,0.0,0.0,0.0,0.00537109375
8,0.0017667844522968198,0.0013315843866762063,0.0,0.0,0.0,0.000782472613458529,0.0012814153439153438,0.0,0.0,0.0006208609271523179,0.0016181229773462784,0.0015733165512901196,0.00814000814000814,0.0,0.0,0.0,0.0005388986870468352,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.053571428571428575,0.0,0.0053475935828877,0.004906435417617527,0.0,0.0,0.0,0.0,0.0017761989342806395
9,0.0009025270758122744,0.0011500862564692352,0.0,0.0,0.0029154518950437317,0.0,0.0017133404230178422,0.0,0.0,0.0013689462156242396,0.0,0.0009544233397747089,0.0029683789526309214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892857142857143,0.0012287024901703801,0.0,0.0026302811112937693,0.0015479876160990713,0.0,0.0,0.0,0.0033222591362126247
