cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010348071495766699,0.010036113210716386,0.0,0.0024813895781637717,0.0035714285714285718,0.007688927943760984,0.008537616229923922,0.01020408163265306,0.014925373134328358,0.007338551859099804,0.002207505518763797,0.019471624266144814,0.028225806451612902,0.0,0.0,0.007142857142857143,0.0,0.0,0.0068415051311288486,0.0,0.0,0.002008032128514056,0.011235955056179775,0.013422818791946308,0.0,0.002197802197802198,0.14285714285714285,0.03278688524590164,0.0,0.03087589784517159,0.009983361064891847,0.012045646661031275,0.0,0.00784313725490196,0.0
-11,0.012989804692298244,0.014983463741227715,0.0,0.0,0.0022727272727272726,0.00862895493767977,0.004838569692761674,0.0,0.03278688524590164,0.006708074534161491,0.004149377593360996,0.011811755952380952,0.04509906152241919,0.0,0.0,0.00684931506849315,0.016149068322981366,0.0,0.007138789456557111,0.0,0.0,0.0,0.02197802197802198,0.010135135135135136,0.0045045045045045045,0.0017495816217860947,0.09090909090909091,0.017811704834605598,0.0,0.03486520908511993,0.003189792663476874,0.006134969325153374,0.0,0.004270186335403727,0.0
-10,0.009391992090954029,0.010780909311152387,0.0,0.004651162790697674,0.00267379679144385,0.011619617907043056,0.008198635896477624,0.0,0.012987012987012988,0.00415282392026578,0.002540024630541872,0.003105590062111801,0.017513000917711838,0.0,0.0,0.011976047904191617,0.010638297872340425,0.0,0.00509604898917876,0.0,0.0,0.0028776978417266188,0.03488372093023256,0.0034602076124567475,0.0045871559633027525,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.03644314868804665,0.0017857142857142857,0.007614757614757614,0.0,0.00463821892393321,0.0
-9,0.0032314528073246265,0.013804389680400462,0.0,0.002947295423023579,0.003865979381443299,0.011351314719436161,0.004800556586270871,0.016129032258064516,0.03747795414462081,0.009457671957671956,0.0020325203252032522,0.006666666666666667,0.05434173669467787,0.0,0.030303030303030304,0.013888888888888888,0.006462585034013606,0.0,0.005349913244650087,0.0,0.0,0.004261363636363636,0.0,0.013520408163265305,0.00847457627118644,0.0012468827930174563,0.15384615384615385,0.018970189701897018,0.011627906976744186,0.0427087749046206,0.00644122383252818,0.010101010101010102,0.0,0.00972814498933902,0.0
-8,0.008769538349691021,0.015856792430790793,0.0,0.003048780487804878,0.0031746031746031746,0.009645131938125568,0.011387163561076606,0.0,0.016129032258064516,0.007348293299620732,0.00038402457757296467,0.022796352583586626,0.05997899159663865,0.0,0.0,0.007440476190476191,0.0,0.0,0.005268366515310281,0.0,0.0,0.004215205395462907,0.011494252873563218,0.008511348464619492,0.0055248618784530384,0.0,0.1,0.01793868232224397,0.00031605562579013904,0.03476401647133354,0.0069767441860465115,0.034612964128382634,0.0,0.0047169811320754715,0.0
-7,0.01692792501616031,0.017947656977345607,0.009615384615384616,0.0,0.009523809523809525,0.010688485920684063,0.008745569425181076,0.0,0.034482758620689655,0.025263540530716104,0.009615384615384616,0.03908675283625896,0.09405973305140743,0.0,0.0,0.006904193658370269,0.016595496894409936,0.0,0.006432075282811092,0.0,0.02127659574468085,0.0,0.0,0.011158381848037021,0.012658227848101266,0.0030721966205837174,0.05128205128205128,0.017006802721088437,0.0,0.04204867477912985,0.010184420589044866,0.011733880154932787,0.0,0.0045871559633027525,0.06805109684323167
-6,0.0066555740432612314,0.012637667379763885,0.0,0.002004008016032064,0.009747348721147847,0.01563056644104026,0.010962625541957082,0.0,0.011834319526627219,0.011294708220037648,0.009507389162561575,0.014263316501058804,0.06073001887979861,0.0,0.0,0.002207505518763797,0.003128609934539853,0.0,0.007373389929742388,0.0,0.0,0.0010737628384687207,0.01980792316926771,0.0008620689655172414,0.016260162601626018,0.000980392156862745,0.034482758620689655,0.014802065404475042,0.005555555555555556,0.027854090354090356,0.01141267317737906,0.003810520023909145,0.0,0.0035211267605633804,0.02848850983179341
-5,0.009607686148919135,0.010036422501011737,0.010101010101010102,0.009017857142857143,0.004629629629629629,0.008181720314350308,0.00464438994481913,0.0,0.006511444356748225,0.008229925135883498,0.008666372267608743,0.015158507223113965,0.03561992828835629,0.0,0.015384615384615385,0.0,0.00554016620498615,0.0,0.00412870159453303,0.0,0.0,0.00549117952265652,0.024793388429752067,0.00354924578527063,0.003968253968253968,0.0009225092250922509,0.125,0.016867469879518072,0.006172839506172839,0.01681893687707641,0.00481859410430839,0.011593118922961854,0.0,0.0016111707841031148,0.0443213296398892
-4,0.010889839806890499,0.012974531475252283,0.0,0.002688172043010753,0.005208333333333333,0.011242908715832903,0.007090814467863648,0.007407407407407408,0.0,0.009366314619232907,0.0055408335340881715,0.013488119597444358,0.0321479519054412,0.0,0.0,0.0,0.0028530670470756064,0.0,0.008203445447087777,0.0,0.0,0.002617801047120419,0.00909090909090909,0.002553140957130982,0.0,0.0013411078717201165,0.07142857142857142,0.007957559681697613,0.0,0.03918293936279548,0.003721598328545312,0.01608946608946609,0.0,0.0037313432835820895,0.030677655677655676
-3,0.004302925989672977,0.009815882874889086,0.0,0.0030804774740084712,0.005014074595355383,0.008811644091895533,0.005894750708028717,0.01,0.0,0.009446470003314552,0.00665266106442577,0.016324706282989952,0.020935960591133004,0.0,0.0,0.00042215467747382644,0.005322323915638679,0.0,0.01276595744680851,0.013392857142857144,0.029411764705882353,0.0,0.014705882352941176,0.001709898051361466,0.0,0.0008058017727639,0.14705882352941177,0.013550135501355014,0.0,0.03515625,0.0018050541516245488,0.011098779134295227,0.00025974025974025974,0.0,0.021021021021021023
-2,0.004846938775510204,0.00976818479685452,0.0,0.0031645569620253164,0.0,0.011252446183953033,0.006863546563117378,0.0,0.013071895424836602,0.00981980814104226,0.0025218102508178845,0.01750700280112045,0.029980054849164793,0.0,0.0,0.002990033222591362,0.004329004329004329,0.0,0.009541728262330332,0.0,0.0,0.0,0.008695652173913044,0.0018501387604070306,0.014598540145985401,0.0,0.1875,0.003246753246753247,0.006060606060606061,0.03353174603174603,0.0001488095238095238,0.009613598365223852,0.0,0.0,0.024242424242424242
-1,0.00213857998289136,0.00661455201443175,0.0,0.006578947368421052,0.0,0.014242461690558577,0.003674540682414698,0.012048192771084338,0.0072992700729927005,0.008379510744695229,0.008948545861297539,0.009794636626457982,0.022850093984962405,0.0,0.0,0.002785515320334262,0.0034301856335754643,0.0,0.0030864197530864196,0.0,0.0,0.0,0.010638297872340425,0.0010134190662566397,0.00992063492063492,0.0021518230723251643,0.06666666666666667,0.011142061281337047,0.0,0.022786037491919847,0.0020920502092050207,0.012890955198647506,0.0,0.0,0.022363150867823766
0,0.004119464469618949,0.008204633204633206,0.0,0.0,0.0,0.008786437874715733,0.006735109946119121,0.0,0.023310521813515825,0.007775196799587044,0.004728966685488424,0.014799888827126182,0.02489860297431275,0.0,0.0,0.006157635467980295,0.00629302925989673,0.0,0.0051108374384236455,0.0,0.017857142857142856,0.0011768966141589717,0.0,0.0066086837419531575,0.016666666666666666,0.00042517006802721087,0.20089285714285712,0.004851362510322048,0.012658227848101266,0.029388867263526665,0.0037735849056603774,0.008033531260915123,0.003816793893129771,0.0,0.03690974297668858
1,0.004975124378109453,0.0141287284144427,0.0,0.004207436399217221,0.002544529262086514,0.012334059837527243,0.00617519735166794,0.009615384615384616,0.014084507042253521,0.009701577215477137,0.004524886877828055,0.013799165917082346,0.026835594573024743,0.0,0.0,0.002386634844868735,0.006248729932940458,0.0,0.003927729772191673,0.0,0.0,0.0,0.0,0.0044514450075332146,0.01775147928994083,0.001451378809869376,0.030303030303030304,0.017902813299232736,0.006535947712418301,0.03310521813515825,0.005067567567567568,0.006034092623321768,0.0,0.0,0.02861125862984599
2,0.024690026954177897,0.00727285503478322,0.0,0.003115264797507788,0.004962779156327543,0.01055429397192403,0.007766533301953401,0.0,0.006172839506172839,0.008403361344537815,0.0,0.018649233977701133,0.03878428162095784,0.0,0.0,0.0012224938875305623,0.004137931034482759,0.0,0.004067796610169492,0.0,0.0,0.005095541401273885,0.017964071856287425,0.0021390374331550803,0.0049504950495049506,0.0010121457489878543,0.06060606060606061,0.01694915254237288,0.0,0.03331080066095839,0.005213326941514861,0.00930979133226324,0.003484320557491289,0.0033112582781456954,0.023237937559129614
3,0.008884326773325782,0.01169611560197439,0.009259259259259259,0.0029069767441860465,0.0001967729240456513,0.005064935064935065,0.01530960507069722,0.0,0.0,0.011426018128430998,0.001430956355831147,0.015069138233657263,0.03721968438538206,0.0,0.0,0.002421307506053269,0.006493506493506494,0.0,0.0064265247646336475,0.0,0.0,0.0037128712871287127,0.0,0.00267379679144385,0.021164021164021163,0.0002824504142606076,0.21428571428571427,0.007194244604316547,0.0,0.03737910258443,0.0058823529411764705,0.011476725521669342,0.003125,0.007547169811320755,0.022129333661175313
4,0.008571428571428572,0.009812684595056739,0.009009009009009009,0.006802721088435375,0.0,0.005394470667565745,0.007675669972568052,0.0,0.0,0.014855355746677092,0.006200396825396825,0.01283695697884688,0.019123423609675422,0.0,0.012195121951219513,0.007518796992481203,0.0021827976964517927,0.0,0.0037740760020822488,0.0,0.009708737864077669,0.0,0.0,0.0043782837127845885,0.0,0.0008326394671107411,0.1111111111111111,0.01851106639839034,0.011526832955404385,0.032403801215142546,0.0031496062992125984,0.01335147859349713,0.001176218990590248,0.004098360655737705,0.026342451874366766
5,0.008717660292463443,0.0094375523251389,0.013136288998357963,0.004,0.0026954177897574125,0.0052182695544832226,0.00855481727574751,0.0,0.015409717186366932,0.0072874493927125505,0.004700966309741446,0.012119230444688212,0.02967609061973413,0.0,0.0,0.005361930294906166,0.005270092226613966,0.0,0.0026795284030010718,0.030303030303030304,0.002183406113537118,0.0,0.008695652173913044,0.0024884062888813484,0.004376750700280112,0.0,0.10897435897435898,0.0032258064516129032,0.0,0.02436926605504587,0.0031645569620253164,0.007653061224489796,0.0,0.003246753246753247,0.030345471521942113
6,0.005494505494505495,0.006071980569662177,0.0,0.011029411764705883,0.0027397260273972603,0.00808727746417716,0.006704928734631705,0.0,0.0049261083743842365,0.005317187115810179,0.0005092946269416857,0.01797164667393675,0.018262373027879836,0.0,0.012048192771084338,0.002583979328165375,0.006493506493506494,0.0,0.0029385171790235086,0.018867924528301886,0.0,0.0,0.007995735607675906,0.0030585763717251606,0.012578616352201259,0.0,0.11822660098522168,0.05838597921336866,0.0,0.0196256038647343,0.0014992503748125937,0.007093368525239194,0.0,0.0,0.030997304582210238
7,0.005835866261398177,0.008429823188859334,0.0,0.0,0.0,0.008272162619988706,0.010602217765719004,0.0011160714285714285,0.005154639175257732,0.006113256113256114,0.001903886554621849,0.012114251040221914,0.031294452347083924,0.0,0.0,0.002352941176470588,0.002777777777777778,0.0,0.004621848739495798,0.0,0.0,0.0028735632183908046,0.010317460317460317,0.0033582525405910523,0.0,0.0,0.400974025974026,0.013750461424880029,0.0,0.018430537352555704,0.0047295658501091435,0.009421807054276051,0.0,0.00936768149882904,0.03515625
8,0.00265017667844523,0.005564830272676683,0.0,0.0,0.0006024096385542169,0.006371562709590878,0.009507275132275133,0.0,0.0,0.0017738883632923367,0.0048543689320388345,0.008597051155263867,0.06227106227106227,0.0,0.0,0.002521965506020176,0.00411522633744856,0.045454545454545456,0.0007882609750181906,0.025,0.002512562814070352,0.0013157894736842105,0.007518796992481203,0.006651821400022838,0.010827407886231415,0.0022042410714285714,0.3229166666666667,0.020036887994634472,0.0053475935828877,0.024494142705005325,0.0031201248049922,0.002962283044058745,0.0006968641114982578,0.0035714285714285713,0.025310834813499113
9,0.007768179473955647,0.007413948903310605,0.010752688172043012,0.0,0.0029154518950437317,0.008073784622457189,0.009940328488715585,0.0,0.005025125628140704,0.012989778534923339,0.002390057361376673,0.014999764339916106,0.03805774278215223,0.0,0.008264462809917356,0.005319148936170213,0.005556678116791271,0.0,0.0036598404474052146,0.0,0.00038819875776397513,0.0,0.007575757575757576,0.0025906735751295338,0.0,0.0,0.3234126984126984,0.012205111402359109,0.0,0.017590004931777085,0.0037593984962406017,0.004162504162504162,0.0,0.0035211267605633804,0.02187153931339978
10,0.004855083124908048,0.006925901201602137,0.004050073637702503,0.003952569169960474,0.0,0.003485100396470137,0.007340876944837341,0.0,0.0,0.01286192869107442,0.0018450184501845018,0.012226620962680443,0.019494697442295695,0.0,0.0,0.005145278450363196,0.0013589910850184822,0.0,0.0033990147783251232,0.0,0.002967359050445104,0.0,0.04588293650793651,0.0031973398132753546,0.0021810250817884402,0.000792393026941363,0.14751552795031056,0.01341506751954513,0.011695906432748537,0.02025261324041812,0.001697792869269949,0.0053976250449802084,0.0,0.0,0.03198376124643406
11,0.0041279669762641896,0.003597497393117831,0.010101010101010102,0.009433962264150943,0.0,0.009235880398671096,0.009066969896462983,0.0,0.006289308176100629,0.006085192697768763,0.002077922077922078,0.009341068767298276,0.022663610898905014,0.0,0.0,0.008823529411764706,0.0016207455429497568,0.0,0.002632327831531019,0.0,0.003115264797507788,0.0,0.0030525030525030525,0.0012854363535297387,0.0,0.0,0.2044334975369458,0.012481778425655975,0.004020813623462629,0.01221917338363917,0.0053475935828877,0.0031829245459651747,0.0,0.0,0.02805638384386012
12,0.008503401360544217,0.007420809733585065,0.0,0.00030012004801920766,0.0,0.008797140053273516,0.006614993986369103,0.0,0.0,0.008236151603498542,0.0,0.010655606529392937,0.02927622661968013,0.0,0.0,0.0029069767441860465,0.006768953068592058,0.0,0.0008640552995391705,0.0,0.0,0.0007540444200712915,0.016666666666666666,0.0,0.0027901785714285715,0.0,0.12261904761904763,0.011142061281337047,0.005988023952095809,0.020149103364900264,0.008732099196646873,0.0028129395218002813,0.0011192511192511193,0.0,0.019738465334320256
13,0.006688541140837961,0.00402673965680598,0.0,0.0,0.0,0.005957836846929423,0.00566788200198873,0.0,0.0,0.006694091249065071,0.0020964360587002098,0.009173387096774193,0.022981920040743568,0.0,0.0,0.0015360983102918587,0.0006547619047619047,0.0,0.0013513513513513514,0.0,0.0,0.0,0.007246376811594203,0.005291005291005291,0.0,0.0010734594406405942,0.09632034632034632,0.007722007722007721,0.005235602094240838,0.02391629297458894,0.0059661915810407685,0.008734752946040935,0.0,0.007575757575757576,0.01936478155990351
14,0.005316592574792743,0.0014689680499449136,0.0,0.00823045267489712,0.0007344840249724568,0.008065429024224587,0.008431751078809903,0.0,0.006172839506172839,0.004879371103280021,0.0029761904761904765,0.008795220710255559,0.022284775979357258,0.0,0.0,0.009057225195553726,0.005980861244019139,0.0,0.0024783147459727386,0.013937282229965157,0.0,0.0,0.0,0.0017649501661129569,0.018018018018018018,0.0011246200607902734,0.1724137931034483,0.004975124378109453,0.0,0.013718070009460738,0.004406735069718495,0.0011549395877754086,0.0,0.004770992366412214,0.01141842172037554
15,0.00263915547024952,0.0021748400852878466,0.012195121951219513,0.0,0.014484741264927024,0.0013217097862767155,0.006424792139077854,0.0,0.005076142131979695,0.008520179372197309,0.0,0.006303773745634211,0.02825990209167779,0.0,0.0,0.002398081534772182,0.002502274795268426,0.0,0.0015011258443832873,0.0,0.0,0.0,0.0,0.0007275718081741111,0.007575757575757576,0.0008045052292839903,0.06582633053221289,0.003102131721285396,0.0027124773960217,0.01473727422003284,0.009126308104161597,0.004740834386852086,0.0,0.0,0.01001195457262403
