cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004703668861712135,0.0046191316032585875,0.0,0.0024813895781637717,0.0,0.002950037660055235,0.004923922231614539,0.0,0.014925373134328358,0.0,0.002207505518763797,0.00968688845401174,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0039094315035022,0.0,0.0,0.0,0.011235955056179775,0.0069511025886864804,0.0,0.001098901098901099,0.14285714285714285,0.01366120218579235,0.0,0.015013966480446927,0.0033277870216306157,0.0029585798816568047,0.0,0.00392156862745098,0.0
-11,0.0036850509765385085,0.006594337339678955,0.0,0.0,0.0022727272727272726,0.00438296123818655,0.0006075334143377885,0.0,0.03278688524590164,0.0,0.0019264967397747482,0.0026041666666666665,0.01700990615224192,0.0,0.0,0.00684931506849315,0.006211180124223603,0.0,0.0030507647250244065,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.09090909090909091,0.0054525627044711015,0.0,0.022765867119507534,0.0,0.0,0.0,0.0,0.0
-10,0.006055363321799308,0.004401195186949851,0.0,0.004651162790697674,0.00267379679144385,0.006629597946963216,0.0032701111837802484,0.0,0.0,0.0,0.0021551724137931034,0.0,0.010477210156011012,0.0,0.0,0.005988023952095809,0.0070921985815602835,0.0,0.002348796241926013,0.0,0.0,0.0,0.023255813953488372,0.0034602076124567475,0.0045871559633027525,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.02259475218658892,0.0,0.0009652509652509653,0.0,0.0,0.0
-9,0.000942507068803016,0.004736234116288025,0.0,0.0,0.0007363770250368188,0.0010504201680672268,0.0012987012987012987,0.016129032258064516,0.024691358024691357,0.001851851851851852,0.0,0.0033333333333333335,0.03515406162464986,0.0,0.030303030303030304,0.006944444444444444,0.004761904761904762,0.0,0.000578368999421631,0.0,0.0,0.0011160714285714285,0.0,0.0035714285714285713,0.00847457627118644,0.0,0.15384615384615385,0.013550135501355014,0.0,0.020877490462060194,0.00322061191626409,0.006734006734006734,0.0,0.0,0.0
-8,0.00499818247909851,0.005197990888914847,0.0,0.003048780487804878,0.0,0.0018198362147406734,0.0025575447570332483,0.0,0.0,0.0022123893805309734,0.0,0.00851063829787234,0.04012605042016806,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0091324200913242,0.0,0.013303769401330377,0.004651162790697674,0.014002517306482064,0.0,0.0,0.0
-7,0.010180995475113122,0.008172131995448433,0.0,0.0,0.0031746031746031746,0.003943682736252395,0.004122360918477424,0.0,0.017241379310344827,0.007974372955288985,0.0022624434389140274,0.015860472992041543,0.0073014404651777455,0.0,0.0,0.00477326968973747,0.006890527950310559,0.0,0.003553909300230253,0.0,0.0,0.0,0.0,0.0020898641588296763,0.006329113924050633,0.0,0.05128205128205128,0.006802721088435374,0.0,0.021711951991998667,0.0038535645472061657,0.0026486671223513326,0.0,0.0,0.02598314606741573
-6,0.0037734727834561445,0.007210205213533,0.0,0.002004008016032064,0.004366812227074236,0.006768792304951907,0.00395148455079304,0.0,0.0,0.005124450951683748,0.005714285714285713,0.006536080794917739,0.024963289280469897,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.034482758620689655,0.00963855421686747,0.005158730158730159,0.014308608058608058,0.0024982966159436746,0.0,0.0,0.0,0.011075574508410329
-5,0.0032025620496397116,0.0038041278834479966,0.0,0.0025,0.0,0.0049790074281408124,0.0008583690987124463,0.0,0.0,0.002897138754999487,0.0,0.005597913322632424,0.015852047556142668,0.0,0.0,0.0,0.0029184804115552038,0.0,0.0011389521640091116,0.0,0.0,0.002421307506053269,0.01652892561983471,0.0008873114463176575,0.003968253968253968,0.0,0.125,0.014457831325301205,0.001763668430335097,0.0029069767441860465,0.0015873015873015873,0.0031413612565445027,0.0,0.0,0.019687376335575782
-4,0.004635725257845074,0.004324843825084094,0.0,0.0,0.001488095238095238,0.005827746260959257,0.001366120218579235,0.0,0.0,0.0023346303501945525,0.0,0.006211634025138848,0.008813939270429998,0.0,0.0,0.0,0.002598328917872427,0.0,0.004980663307160436,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.07142857142857142,0.007957559681697613,0.0,0.019184652278177457,0.0,0.005555555555555556,0.0,0.0037313432835820895,0.011217948717948718
-3,0.0025817555938037868,0.003918958887902987,0.0,0.0026954177897574125,0.0,0.006286013619696176,0.0020088256602779422,0.0,0.0,0.002320185614849188,0.00196078431372549,0.006257449344457688,0.008774630541871923,0.0,0.0,0.0,0.002785515320334262,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.14705882352941177,0.01084010840108401,0.0,0.014927455357142858,0.0018050541516245488,0.006659267480577136,0.0,0.0,0.013781638781638782
-2,0.0012755102040816328,0.005160550458715597,0.0,0.0,0.0,0.004189090019569471,0.003814973772055317,0.0,0.013071895424836602,0.0014583873476795438,0.00013631406761177751,0.005578502587475668,0.019197207678883072,0.0,0.0,0.002325581395348837,0.002886002886002886,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0027548209366391185,0.006060606060606061,0.016666666666666666,0.0,0.007802340702210663,0.0,0.0,0.00808080808080808
-1,0.0,0.0024052916416115455,0.0,0.0,0.0,0.007785467128027681,0.0014998125234345708,0.0,0.0,0.000946073793755913,0.008948545861297539,0.004884856943475227,0.009868421052631578,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0001397819401733296,0.0,0.0008368200836820083,0.06666666666666667,0.002785515320334262,0.0,0.012066365007541479,0.0,0.006720202874049028,0.0,0.0,0.003738317757009346
0,0.0010298661174047373,0.0030054405054405057,0.0,0.0,0.0,0.00361794500723589,0.0020387359836901123,0.0,0.017964071856287425,0.0018066847335140017,0.0,0.003138317583842876,0.013012618296529969,0.0,0.0,0.002652519893899204,0.0030120481927710845,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0019175455417066154,0.005555555555555556,0.0,0.16666666666666666,0.0,0.0,0.011434410276372129,0.0,0.003711142158574921,0.0,0.0,0.016512253436939628
1,0.001990049751243781,0.006074670670943963,0.0,0.0027397260273972603,0.002544529262086514,0.005646918961759461,0.0017825311942959,0.0,0.0,0.0023828435266084196,0.0015082956259426848,0.0035673399296753615,0.012370311252992818,0.0,0.0,0.0,0.0005588295061979273,0.0,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.030303030303030304,0.005115089514066497,0.006535947712418301,0.01779298545765612,0.0,0.0015462362347262032,0.0,0.0,0.007434944237918215
2,0.010350404312668463,0.002476986859672546,0.0,0.0,0.0,0.00425784475639967,0.0032360555424805837,0.0,0.006172839506172839,0.0010504201680672268,0.0,0.006206384856019893,0.0198014735980352,0.0,0.0,0.0,0.001379310344827586,0.0,0.002033898305084746,0.0,0.0,0.0,0.005988023952095809,0.0,0.0049504950495049506,0.0010121457489878543,0.06060606060606061,0.005649717514124294,0.0,0.01558509839266937,0.0016778523489932886,0.0044943820224719105,0.003484320557491289,0.0033112582781456954,0.010465941343424786
3,0.004955401387512388,0.0030581586665712856,0.009259259259259259,0.0,0.0,0.0024415584415584416,0.006070209653827401,0.0,0.0,0.0013404825737265416,0.0,0.0049659660088188715,0.015521179401993357,0.0,0.0,0.0,0.003896103896103896,0.0,0.003029062627916496,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.13775510204081634,0.002398081534772182,0.0,0.022911051212938006,0.0029411764705882353,0.0022471910112359553,0.003125,0.0037735849056603774,0.00436439636095402
4,0.003404255319148936,0.001632208922742111,0.009009009009009009,0.0,0.0,0.004045853000674309,0.0007385524372230429,0.0,0.0,0.002624818496593321,0.0,0.0020501282644350056,0.010130246020260492,0.0,0.0,0.0034908700322234154,0.0,0.0,0.002082248828735034,0.0,0.0,0.0,0.0,0.0015949462096572428,0.0,0.0,0.10317460317460317,0.005130784708249497,0.0,0.010983019161863219,0.0015748031496062992,0.0,0.0,0.004098360655737705,0.012411347517730497
5,0.004374453193350831,0.0013319126265316996,0.011494252873563218,0.0,0.0,0.0015710919088766694,0.003225359911406423,0.0,0.005076142131979695,0.0016194331983805667,0.0018281535648994515,0.002795122774449414,0.012310428758659427,0.0,0.0,0.002680965147453083,0.002635046113306983,0.0,0.0010718113612004287,0.0,0.0014036182158452901,0.0,0.005900621118012423,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.010484927916120577,0.0015822784810126582,0.0,0.0,0.0,0.00869514472455649
6,0.0018535681186283596,0.0015455950540958269,0.0,0.003676470588235294,0.0,0.003636561007381676,0.002448047002502448,0.0,0.0,0.0,0.0,0.004918211559432934,0.0028095958504430517,0.0,0.012048192771084338,0.002583979328165375,0.003952569169960474,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.009883198562443846,0.0,0.0,0.029243937232524966,0.0,0.006815044858523119,0.0014992503748125937,0.0011547344110854503,0.0,0.0,0.004447439353099731
7,0.001702127659574468,0.0013691128148959474,0.0,0.0,0.0,0.0020609824957651046,0.0014155951397900202,0.0,0.0,0.0012577512577512577,0.0,0.0038574895977808604,0.005689900426742532,0.0,0.0,0.002352941176470588,0.0,0.0,0.0012605042016806721,0.0,0.0,0.0014367816091954023,0.004761904761904762,0.0,0.0,0.0,0.2727272727272727,0.002768549280177187,0.0,0.006880733944954129,0.001697792869269949,0.0003221130616846513,0.0,0.0,0.009765625
8,0.0017667844522968198,0.0017688210509579456,0.0,0.0,0.0,0.000782472613458529,0.001997905643738977,0.0,0.0,0.0010347682119205299,0.0016181229773462784,0.0027533039647577094,0.016330891330891332,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.016071428571428573,0.0,0.0,0.005102040816326531,0.002398081534772182,0.0,0.0,0.08333333333333333,0.006203890006706908,0.0053475935828877,0.008900045641259699,0.0,0.0,0.0,0.0,0.003552397868561279
9,0.0009025270758122744,0.003388647005668282,0.0,0.0,0.0029154518950437317,0.0023560510286174006,0.002333687817558785,0.0,0.0,0.002038208809929423,0.00102431029773286,0.0038412593674883345,0.005499312585926759,0.0,0.0,0.0037044072948328264,0.0,0.0,2.0560901389916934e-05,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.0,0.1388888888888889,0.0023754914809960685,0.0,0.004602991944764097,0.0015479876160990713,0.002331002331002331,0.0,0.0,0.007253599114064231
10,0.0010298661174047373,0.0017523364485981308,0.0,0.0,0.0,0.0,0.001060820367751061,0.0,0.0,0.0028715003589375445,0.0,0.004212330420508859,0.008629652734456228,0.0,0.0,0.0009079903147699758,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.01240079365079365,0.0,0.0,0.0,0.027950310559006212,0.002931769722814499,0.0,0.004703832752613241,0.0,0.0007196833393306944,0.0,0.0,0.006144393241167435
11,0.0010319917440660474,0.0,0.0,0.0028638814016172503,0.0,0.0004651162790697674,0.003007361302292178,0.0,0.0,0.0019197334106056214,0.0,0.0011044283585267191,0.004265342500636618,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027332361516034984,0.0,0.003344194820785457,0.0017825311942959,0.001310615989515072,0.0,0.0,0.004743833017077799
