cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.034807149576669805,0.04938271604938271,0.010416666666666666,0.041031549096065226,0.035555555555555556,0.052316093396936984,0.047844463229078614,0.02040816326530612,0.05970149253731343,0.06072651663405088,0.02838221381267739,0.08365949119373776,0.10296658986175115,0.0,0.058823529411764705,0.03571428571428571,0.03373015873015873,0.041666666666666664,0.022906825215833197,0.07142857142857142,0.0,0.010757314974182444,0.08306581059390049,0.029002876318312557,0.028985507246376812,0.011930926216640502,0.14285714285714285,0.06030444964871195,0.02774922918807811,0.09442338387869115,0.01943189921559306,0.06424344885883347,0.009615384615384616,0.03445378151260504,0.0
-11,0.04360643655570569,0.05819956441074453,0.021739130434782608,0.024836838288614937,0.02159090909090909,0.0786878509793179,0.034694497483075855,0.015384615384615385,0.06557377049180328,0.05546583850931677,0.028082394783639594,0.056919642857142856,0.12891032325338894,0.0,0.07692307692307693,0.0273972602739726,0.060714285714285714,0.11090225563909775,0.017613081679140906,0.01948051948051948,0.0,0.01516076516076516,0.13186813186813187,0.0501930501930502,0.02944015444015444,0.013312034078807242,0.09090909090909091,0.04761904761904762,0.015498652291105123,0.12210783273190405,0.01657552973342447,0.03560473269062226,0.0,0.05331262939958593,0.0
-10,0.039699703410776076,0.056670435274166195,0.01768377253814147,0.028322259136212623,0.022440794499618028,0.07231964642144283,0.04463701765860039,0.004043126684636118,0.10899814471243043,0.0658062867365193,0.026169950738916255,0.06444099378881987,0.08106454573263995,0.0,0.0,0.029940119760479042,0.031408308004052685,0.12142857142857143,0.014155691636607667,0.0,0.0,0.022045220966084276,0.13745847176079734,0.02904102817597627,0.034403669724770644,0.010136869118905045,0.0,0.0431172468987595,0.03184713375796178,0.12413097106974658,0.023278061224489797,0.03903903903903904,0.0,0.03467068645640074,0.0
-9,0.035074727346169385,0.05408163265306122,0.04664723032069971,0.028259361997226073,0.039856406480117824,0.07881539712659257,0.04100185528756957,0.04838709677419355,0.11640211640211641,0.06236772486772487,0.03433507549361208,0.056666666666666664,0.12030812324929971,0.0,0.06060606060606061,0.027529761904761904,0.047619047619047616,0.0,0.012682805915888622,0.0,0.0,0.03155438311688312,0.13,0.051403061224489795,0.026634382566585957,0.011845386533665835,0.15384615384615385,0.03639179248935347,0.029069767441860465,0.10841458245019076,0.03997009431792041,0.06782106782106782,0.0,0.05570362473347548,0.0
-8,0.060114503816793896,0.05878402055834599,0.030476190476190476,0.0234102787456446,0.03185941043083901,0.07101910828025478,0.05389112166605773,0.0,0.07603686635944701,0.08881163084702909,0.04761904761904762,0.06717325227963525,0.15966386554621848,0.0,0.05263157894736842,0.025,0.02245328511151296,0.3,0.017842589358481778,0.045454545454545456,0.0,0.029812998160637646,0.13793103448275862,0.04355807743658211,0.011049723756906077,0.017523987206823025,0.1,0.050880626223091974,0.04013906447534766,0.11561609122584733,0.035880398671096346,0.07567652611705475,0.0,0.03756738544474394,0.0
-7,0.053046218487394964,0.08133340229647254,0.042925824175824176,0.015430900621118014,0.04229024943310657,0.09372696446999852,0.05399522268454308,0.05555555555555555,0.06896551724137931,0.1581015994183933,0.05720749838396897,0.18201444939888242,0.3553918329589005,0.11049107142857142,0.165625,0.05335833617456529,0.08928571428571427,0.07692307692307693,0.024001401541695864,0.08374384236453203,0.09574468085106383,0.03657834101382488,0.11528822055137844,0.051313628899835796,0.02622061482820976,0.01228878648233487,0.1401098901098901,0.042274052478134115,0.03571428571428571,0.14844140690115018,0.08443435177539223,0.11423444976076555,0.0,0.043086500655307995,0.26541599785981806
-6,0.03381269313049679,0.04355835512241502,0.052736982643524694,0.014171199541941024,0.030099812850904555,0.09609903811898825,0.05293342846166511,0.021045918367346938,0.08157227387996618,0.06949382974273165,0.05009852216748768,0.06827251995438996,0.17694566813509544,0.04017857142857143,0.027969018932874352,0.0249921160517187,0.0423084328070851,0.0,0.014380854800936769,0.02631578947368421,0.11049107142857142,0.02637721755368814,0.12004801920768307,0.02459975369458128,0.043989547038327526,0.006477591036414566,0.0665024630541872,0.03907056798623064,0.012896825396825396,0.10195360195360195,0.057063365886895305,0.038740286909742974,0.0055248618784530384,0.03433098591549296,0.10394456289978678
-5,0.0403179686606428,0.05554431404289761,0.03823953823953824,0.033928571428571426,0.02124669312169312,0.06095919905264291,0.042029429797670145,0.013513513513513514,0.022099447513812154,0.07506922366936725,0.03416869066018989,0.06714486356340289,0.19951877712775995,0.049450549450549455,0.015384615384615385,0.012627827703749612,0.03388405223585279,0.050420168067226885,0.012894565571103156,0.0,0.10526315789473684,0.025899342787962642,0.12868949232585597,0.02059830143237419,0.020266439909297055,0.005600948866631523,0.125,0.04939759036144578,0.020282186948853614,0.10166112956810631,0.04427437641723356,0.053141361256544506,0.005076142131979695,0.02819548872180451,0.12188365650969529
-4,0.04520517884573184,0.06694926889544862,0.0,0.019393241167434717,0.03366815476190476,0.07875193398659103,0.042089513400988814,0.015873015873015872,0.024390243902439025,0.07340188993885492,0.03198024572392195,0.07080218816553221,0.14300998573466475,0.1111111111111111,0.02040816326530612,0.01582599864590386,0.028123089464030977,0.07142857142857142,0.024932614555256066,0.0,0.06060606060606061,0.03024495138369484,0.11818181818181818,0.02550172188576179,0.023696682464454975,0.017871720116618077,0.10714285714285714,0.02832512315270936,0.015510204081632653,0.1235440219253169,0.06986158265865762,0.054365079365079366,0.015480717001629549,0.032382729211087424,0.15149954212454214
-3,0.029044750430292598,0.050595238095238096,0.018083182640144666,0.006834809395456295,0.023574947220267418,0.04304796827059792,0.042152407297635516,0.02,0.011904761904761904,0.05869517180422053,0.04418767507002801,0.08108079346160395,0.16641009852216748,0.02040816326530612,0.017006802721088433,0.01806822019587977,0.02795463589335456,0.05,0.033738601823708206,0.08333333333333333,0.10294117647058823,0.03208556149732621,0.1131827731092437,0.022777132533230094,0.02063106796116505,0.010676873489121675,0.2079831932773109,0.03532713898567557,0.006369426751592357,0.12374441964285715,0.04048478597215059,0.050856191533217056,0.007272727272727273,0.03919860627177701,0.06965894465894466
-2,0.03695790816326531,0.05035632372214941,0.03503401360544218,0.009606690777576853,0.026652452025586356,0.07280454990215264,0.045694529600108995,0.0,0.0196078431372549,0.06177080632616023,0.028966739367502728,0.07515548592318283,0.1662926950885066,0.00974025974025974,0.06666666666666667,0.02350498338870432,0.013811585240156668,0.05263157894736842,0.028793172960623573,0.0,0.2064732142857143,0.020023103581055066,0.14565217391304347,0.02811550151975684,0.021897810218978103,0.0063742832743686716,0.1875,0.021645021645021648,0.03701298701298702,0.09712301587301587,0.04464285714285714,0.06506594835593535,0.018262987012987012,0.02322595704948646,0.11875901875901876
-1,0.02897775876817793,0.04039601408813676,0.0,0.03618421052631579,0.02710027100271003,0.08721576866040534,0.04538807649043869,0.012048192771084338,0.010427528675703858,0.06578591701581295,0.027484819431128155,0.06111055727245539,0.1621828007518797,0.16666666666666666,0.013736263736263736,0.023179466772781536,0.035159402744148506,0.1,0.030166078777189888,0.0,0.047619047619047616,0.01657014157014157,0.10676291793313071,0.016529214425496225,0.0496031746031746,0.013209802749551703,0.06666666666666667,0.036211699164345405,0.011607142857142858,0.10665804783451842,0.04385833831440526,0.05139475908706678,0.009798865394533266,0.01759453781512605,0.09332443257676903
0,0.03365455347947624,0.04231747981747982,0.003348214285714286,0.015349979533360621,0.0206605222734255,0.06863758528013232,0.04831076161351391,0.006599378881987577,0.03592814371257485,0.05616853787585495,0.043478260869565216,0.06585834722994256,0.13761829652996846,0.04395604395604395,0.0,0.021788556271314895,0.023666092943201374,0.09672619047619047,0.02185960591133005,0.0,0.058823529411764705,0.015616512764801738,0.08784383318544808,0.026537460621832626,0.0365079365079365,0.01017371234207969,0.25,0.020953757225433526,0.04294755877034358,0.10826196963799142,0.053167115902964954,0.044926650366748165,0.009814612868047981,0.029197080291970802,0.11080394500896593
1,0.034363894811656005,0.05514981912497441,0.026029055690072637,0.010176125244618396,0.01599418393311523,0.07467307311274024,0.04578877005347594,0.04189560439560439,0.02112676056338028,0.05673436968115284,0.026449041154923508,0.06708438956578625,0.1340782122905028,0.16071428571428573,0.03439153439153439,0.010910330719399931,0.03048160942897785,0.0,0.029710470205364155,0.030303030303030304,0.029411764705882353,0.034055186866922806,0.08866995073891626,0.040097246952472264,0.036559594251901945,0.011274103255235332,0.09090909090909091,0.05023748629886737,0.019140989729225025,0.11163387510692899,0.04633204633204633,0.06486649570070901,0.005633802816901409,0.0395002523977789,0.11351566648964419
2,0.15924528301886792,0.048187056426112006,0.03571428571428571,0.0132398753894081,0.017990074441687345,0.06428055326176713,0.04456931042598258,0.0,0.024691358024691357,0.0641923436041083,0.018422242314647376,0.07591040346514799,0.19018624641833812,0.06666666666666667,0.03533434650455927,0.020433112120153685,0.03261083743842364,0.031746031746031744,0.024358353510895884,0.007275132275132275,0.009230769230769232,0.027934485896269335,0.10115483319076134,0.021657754010695186,0.04172560113154173,0.009976865240023135,0.12121212121212122,0.04257465698143664,0.018112244897959182,0.10526513444494517,0.05069511025886865,0.05951043338683788,0.00821304131408661,0.05357142857142857,0.11057237464522233
3,0.0344400396432111,0.04075756491880678,0.009259259259259259,0.03197674418604651,0.014659582841401023,0.05942857142857142,0.06927108727450025,0.004050073637702503,0.01707221350078493,0.08291842206051322,0.03213689482470785,0.06971616935656492,0.14259759136212624,0.07142857142857142,0.04846938775510204,0.02187824282255275,0.02258812615955473,0.058823529411764705,0.02955382726156365,0.04878048780487805,0.012525879917184264,0.022233026874115984,0.08382936507936507,0.030303030303030304,0.058390022675736966,0.009446397188049209,0.25510204081632654,0.022353545734840698,0.03067484662576687,0.11340573965435231,0.03277310924369748,0.07335473515248797,0.01294642857142857,0.040700808625336926,0.12306368330464716
4,0.042279635258358664,0.04424452044147365,0.03474903474903475,0.029903628117913833,0.00789570326845391,0.06644350255274059,0.0473728634733066,0.021052631578947368,0.0,0.076343125209427,0.03360615079365079,0.06335422011018126,0.07685548893942526,0.0,0.07317073170731707,0.027479412817758682,0.018948541705368752,0.14484126984126985,0.017345876403658807,0.125,0.01222260748959778,0.013381555153707052,0.055641821946169776,0.026519889917438078,0.020618556701030927,0.017485428809325562,0.16825396825396824,0.049496981891348095,0.021164021164021163,0.11606169185231345,0.02109111361079865,0.06543327938796528,0.012296834901625323,0.03161592505854801,0.1203985140155353
5,0.04074490688663917,0.04511378339295228,0.06321839080459771,0.03671428571428571,0.018867924528301886,0.06326450454494445,0.06018826135105205,0.020186335403726708,0.030456852791878174,0.055234239444765756,0.030099242622094544,0.06193570162855455,0.08139861449166823,0.10504201680672268,0.02857142857142857,0.02546916890080429,0.04121964991530209,0.0,0.02038355535140101,0.030303030303030304,0.004366812227074236,0.0236474540311174,0.07080745341614907,0.025930324623911323,0.0392156862745098,0.007695018796992481,0.1282051282051282,0.04043778801843318,0.03267477203647416,0.09248034076015726,0.02667269439421338,0.054962894248608535,0.009483454398708636,0.03884508348794063,0.12756769374416432
6,0.04802727393088839,0.04250386398763524,0.012043189368770763,0.030593487394957982,0.022504892367906065,0.06705927051671733,0.04644489174192144,0.0,0.0423997185080929,0.05646053602163757,0.019034886681945504,0.07412213740458015,0.07542684244650961,0.1111111111111111,0.06411359724612736,0.022240679217423405,0.029032561641257292,0.0,0.02225464409008713,0.0633423180592992,0.01111350884764782,0.01611274329783327,0.08821961620469083,0.020390509144834406,0.02852650494159928,0.017041174993723325,0.1724137931034483,0.15849806399021807,0.021731805929919135,0.08574879227053141,0.03228742771471407,0.05761299901022765,0.0,0.061224489795918366,0.12008086253369273
7,0.03644376899696049,0.053258488499452354,0.028704939919893188,0.0242080095636581,0.017903048108703638,0.06603613777526822,0.0609443199245016,0.01636904761904762,0.03553019145802651,0.06955656955656955,0.023174894957983194,0.06824289181692093,0.10277382645803698,0.0018796992481203006,0.022448979591836733,0.017058823529411765,0.02018849206349206,0.014880952380952382,0.024327731092436973,0.08108108108108109,0.002132196162046908,0.01683087027914614,0.08465608465608465,0.01898142740334073,0.020378151260504202,0.008776301218161683,0.4090909090909091,0.050203026947212986,0.011049723756906077,0.09874672346002622,0.04832646131457677,0.0615235947817684,0.0016498447204968943,0.10491803278688525,0.1435546875
8,0.048965169106511865,0.04233245886000477,0.043067226890756295,0.03221574344023324,0.016867469879518072,0.07128884417616813,0.04927248677248677,0.0,0.033308660251665435,0.06078524124881741,0.024849745723532133,0.06292142407623842,0.1993793243793244,0.0,0.03983516483516484,0.012609827530100879,0.027679796198314715,0.09090909090909091,0.01604818497857547,0.05,0.003320172290021536,0.02326127819548872,0.06578947368421052,0.024894370218111226,0.03183581124757595,0.0103515625,0.4166666666666667,0.06447015425888665,0.03132161955691368,0.0985851209493382,0.036605749944283485,0.04668724966622163,0.01097560975609756,0.05573979591836735,0.12725196650596296
9,0.04838189788550799,0.04000657192146554,0.03225806451612903,0.02702702702702703,0.018638067471886715,0.06608435811975635,0.055550632163535396,0.021052631578947368,0.0209978463747308,0.06540520807982478,0.038650641901119914,0.07266578686902013,0.2310336207974003,0.09090909090909091,0.07585596221959859,0.031914893617021274,0.036977167104465546,0.0,0.024714203470680155,0.00576036866359447,0.008152173913043478,0.022911051212938002,0.09253246753246754,0.02627683197631384,0.01092896174863388,0.01543282876064333,0.4722222222222222,0.06913499344692005,0.002780153977758768,0.09690941969422981,0.05108359133126935,0.057775557775557776,0.003853383458646617,0.06551810865191147,0.12347729789590255
10,0.034684419596880976,0.044663718291054734,0.020618556701030927,0.029785431959345004,0.00875251509054326,0.06871083258728737,0.05031117397454031,0.01818181818181818,0.014018691588785047,0.05799832495812395,0.03261729045861887,0.06983536909187467,0.15470991890205865,0.005494505494505494,0.02295918367346939,0.024313962873284908,0.03261578604044357,0.058823529411764705,0.017118226600985224,0.0,0.002967359050445104,0.028879015721120987,0.14285714285714288,0.026058319478194144,0.04362050163576881,0.013923477473398236,0.34782608695652173,0.05845771144278607,0.016917293233082706,0.0826219512195122,0.04869027407227747,0.05055775458798129,0.00932441942294159,0.05321898496240601,0.11438446346280447
11,0.0350140056022409,0.029014598540145986,0.03499278499278499,0.018867924528301886,0.016594516594516596,0.0621594684385382,0.05576336106290024,0.01673101673101673,0.034141958670260555,0.04904375543320776,0.018766233766233764,0.0799579518841814,0.16641201935319583,0.0,0.028169014084507043,0.013655462184873948,0.029925908775179443,0.05555555555555555,0.016244545627015747,0.016483516483516484,0.009345794392523364,0.035962732919254656,0.09493284493284494,0.019455252918287938,0.013333333333333334,0.012618195757730643,0.4482758620689655,0.03553206997084548,0.020340586565752126,0.08038929857657348,0.05118411000763942,0.05322037071709417,0.0042465156794425085,0.0935960591133005,0.12503388452155054
12,0.04264455782312925,0.04101111810362911,0.03406084656084656,0.025210084033613446,0.009759136212624584,0.0807864853497827,0.04662234397968729,0.02247191011235955,0.005988023952095809,0.05112973760932944,0.014344868382135464,0.06529392937159928,0.13621577663323395,0.0,0.04124748490945675,0.02616279069767442,0.055054151624548735,0.15384615384615385,0.019441244239631335,0.10714285714285714,0.0007246376811594203,0.025294762818755142,0.16904761904761903,0.01855081655303631,0.0078125,0.011492381820549551,0.6,0.06317150815758057,0.006843455945252352,0.08447511585734435,0.03859587844917918,0.052792847096644564,0.005698005698005698,0.06610023041474654,0.0995558845299778
13,0.03386336866902238,0.04508369302031793,0.017669172932330824,0.01956135151155898,0.015215553677092137,0.07047924577713761,0.05034802784222738,0.0,0.028901734104046242,0.04536275243081526,0.01766996106618748,0.05767569124423963,0.09848484848484848,0.11507936507936509,0.0180672268907563,0.008832565284178187,0.02380952380952381,0.002551020408163265,0.020028957528957527,0.03333333333333333,0.014328485885372113,0.02082800920010222,0.10947204968944099,0.030309901738473168,0.026061776061776062,0.008964836950214692,0.6028138528138528,0.0738953238953239,0.005422587883320868,0.09561178731582319,0.02751077229035466,0.061970229481083314,0.0028328611898017,0.07481060606060606,0.0903913160010721
14,0.043764267691938,0.03376331252295262,0.020748299319727895,0.02175191064079953,0.009456481821520382,0.06268394838125425,0.04563649784238019,0.01678141135972461,0.021825396825396824,0.06034833288153971,0.01956845238095238,0.065276658290266,0.14848698099929628,0.0,0.0,0.02881844380403458,0.02857997265892003,0.07142857142857142,0.016994158258098777,0.05139372822299652,0.01282557221783741,0.01664173522812266,0.08542857142857144,0.029346622369878183,0.05566280566280567,0.016474164133738603,0.5985221674876847,0.04877398720682303,0.026490066225165563,0.07000946073793755,0.04656669297553275,0.0472636815920398,0.014619883040935672,0.05057251908396947,0.06908145140827202
15,0.03883328763367151,0.04027718550106609,0.07317073170731707,0.01404151404151404,0.02222467934542238,0.060545556805399324,0.04886081416693661,0.016917293233082706,0.02628716461203771,0.06303651505445228,0.012409200968523002,0.06696694778090127,0.12900534045393858,0.11607142857142858,0.024859943977591035,0.021411442274751627,0.024294813466787992,0.0,0.01699191059961638,0.020089285714285716,0.010504201680672268,0.017409968995945622,0.11114285714285714,0.025211944831076808,0.03273809523809523,0.007585335018963337,0.34593837535014005,0.05011135857461024,0.018761301989150093,0.08300492610837437,0.04009491360428328,0.05858881163084703,0.007872503840245777,0.01917732073374097,0.11580992229527795
16,0.04820027400672562,0.0296713742531233,0.03368176538908246,0.029787234042553193,0.01892744479495268,0.06993048897411314,0.053658607462513074,0.06140350877192982,0.03337236533957846,0.06761552401087285,0.020843703334992532,0.05763918153298685,0.15437130629712653,0.09090909090909091,0.04805996472663139,0.01601960045231813,0.021500995835596597,0.14285714285714285,0.020366553145725042,0.010204081632653062,0.0027548209366391185,0.0353167240922343,0.20369249394673122,0.025962399283795883,0.0234375,0.00868405453467694,0.3835978835978836,0.06338345864661654,0.01725521669341894,0.06882168925964546,0.02632275132275132,0.05640779801853628,0.006425233644859813,0.04889638258736971,0.1217557251908397
17,0.048806314978821715,0.04148979591836735,0.021900269541778972,0.02572639225181598,0.02181967888019761,0.07334552318037041,0.04764589037418801,0.0,0.023255813953488372,0.05575396825396826,0.014869636067354699,0.07684842331581462,0.12283144142214607,0.125,0.043010752688172046,0.020073891625615764,0.03369652945924132,0.0,0.016192300675059296,0.047619047619047616,0.0018281535648994515,0.019074032148517096,0.0962962962962963,0.025702331141661688,0.06902356902356903,0.01240238860817639,0.2304006968641115,0.0335538752362949,0.00624512099921936,0.07810413885180241,0.027737490935460477,0.05184181002243829,0.00922242314647378,0.03389830508474576,0.08285094066570188
