cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0028557989517537965,0.0011757789535567313,0.0,0.0,0.0,0.0017574692442882249,0.0037404902789518173,0.0,0.014925373134328358,0.0,0.002207505518763797,0.003816046966731898,0.012960829493087559,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.001797698945349952,0.0,0.001098901098901099,0.14285714285714285,0.011709601873536299,0.0,0.009128092577813248,0.0016638935108153079,0.0,0.0,0.0011204481792717086,0.0
-11,0.0017196904557179708,0.005081874647092038,0.0,0.0,0.0022727272727272726,0.002705108889193261,0.0,0.0,0.01639344262295082,0.0,0.0,0.0026041666666666665,0.0072992700729927005,0.0,0.0,0.0009784735812133072,0.0035714285714285713,0.0,0.002298242759518386,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.09090909090909091,0.002544529262086514,0.0,0.013903629802589685,0.0,0.0,0.0,0.0,0.0
-10,0.0037691547207118147,0.002826455624646693,0.0,0.002325581395348837,0.0,0.0023167949814656397,0.0006540222367560497,0.0,0.0,0.0,0.0021551724137931034,0.0,0.005659223003976751,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0
-9,0.000942507068803016,0.003195995379283789,0.0,0.0,0.0,0.0009487666034155598,0.0012987012987012987,0.0,0.024691358024691357,0.0,0.0,0.0033333333333333335,0.02815126050420168,0.0,0.030303030303030304,0.006944444444444444,0.0,0.0,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.15384615384615385,0.008130081300813009,0.0,0.012929207291225094,0.00322061191626409,0.004329004329004329,0.0,0.0,0.0
-8,0.002544529262086514,0.004088307440719542,0.0,0.003048780487804878,0.0,0.0012738853503184713,0.0017050298380221654,0.0,0.0,0.0,0.0,0.005927051671732523,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0091324200913242,0.0,0.009423503325942351,0.0,0.00881057268722467,0.0,0.0,0.0
-7,0.007918552036199095,0.00724112961622013,0.0,0.0,0.0031746031746031746,0.0030959752321981426,0.0007705347511172754,0.0,0.017241379310344827,0.003816793893129771,0.0,0.008925043743297398,0.0064754856614246065,0.0,0.0,0.002386634844868735,0.004076086956521739,0.0,0.0019521473620983081,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.05128205128205128,0.003401360544217687,0.0,0.015169194865810968,0.0019267822736030828,0.001594896331738437,0.0,0.0,0.013242375601926164
-6,0.0008319467554076539,0.004991680532445923,0.0,0.0,0.0007018091079226451,0.003740648379052369,0.0025382800065858074,0.0,0.0,0.0018824513700062746,0.001379310344827586,0.003003339306075908,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.00016466627634660424,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.034482758620689655,0.0069707401032702235,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.001658374792703151
-5,0.0016012810248198558,0.002913800080938891,0.0,0.0025,0.0,0.0015071590052750565,0.0008583690987124463,0.0,0.0,0.0007178750897343862,0.0,0.002186998394863563,0.005991696546518211,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0007525219655060203,0.0,0.0,0.002421307506053269,0.008264462809917356,0.00012675877804537962,0.0,0.0,0.125,0.010929432013769363,0.0,0.002325581395348837,0.0015873015873015873,0.0020942408376963353,0.0,0.0,0.008310249307479225
-4,0.004333991661180601,0.002402691013935608,0.0,0.0,0.0,0.003403816400206292,0.0004553734061930783,0.0,0.0,0.0023346303501945525,0.0,0.0038209379045391905,0.0028530670470756064,0.0,0.0,0.0,0.0014265335235378032,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.007957559681697613,0.0,0.00552415210688592,0.0,0.00202020202020202,0.0,0.0037313432835820895,0.00898580586080586
-3,0.0008605851979345956,0.0015343093759242828,0.0,0.0,0.0,0.0020953378732320588,0.0004610419548178884,0.0,0.0,0.0007733952049497294,0.00196078431372549,0.0032777115613825984,0.005747126436781609,0.0,0.0,0.0,0.002785515320334262,0.0,0.0008206686930091186,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.14285714285714285,0.008420441347270616,0.0,0.006277901785714285,0.0018050541516245488,0.0011098779134295228,0.0,0.0,0.006006006006006006
-2,0.0008928571428571428,0.0015563564875491482,0.0,0.0,0.0,0.0017123287671232876,0.001430615164520744,0.0,0.006535947712418301,0.00029167746953590875,0.0,0.002005887100602953,0.0034904013961605585,0.0,0.0,0.0008305647840531562,0.001443001443001443,0.0,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0003935458480913026,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.00404040404040404
-1,0.0,0.0012026458208057728,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.000946073793755913,0.0044742729306487695,0.0029782673711494364,0.0,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.001869158878504673
0,0.0010298661174047373,0.0006142506142506142,0.0,0.0,0.0,0.002894356005788712,0.0010193679918450561,0.0,0.005988023952095809,0.0018066847335140017,0.0,0.0006485084306095979,0.005689499774673277,0.0,0.0,0.0,0.001721170395869191,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0012669497329132996,0.005555555555555556,0.0,0.08333333333333333,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0022414823670053796
1,0.0018834399431414356,0.0038905194184697288,0.0,0.0027397260273972603,0.0,0.003715078264315435,0.000445632798573975,0.0,0.0,0.0007942811755361397,0.0,0.0011039332733665877,0.006185155626496409,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0016441359152356595,0.006535947712418301,0.004790419161676647,0.0,0.0,0.0,0.0,0.0015932023366967605
2,0.0032884097035040436,0.0,0.0,0.0,0.0,0.0035611065235342694,0.0008825606024947046,0.0,0.006172839506172839,0.0,0.0,0.001945135156813989,0.01135898485468686,0.0,0.0,0.0,0.001379310344827586,0.0,0.0013559322033898306,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.030303030303030304,0.002824858757062147,0.0,0.00950127685143458,0.0016778523489932886,0.0,0.0,0.0,0.004966887417218543
3,0.0015574118646467505,0.000500751126690035,0.0,0.0,0.0,0.0007272727272727272,0.0018771331058020477,0.0,0.0,0.0,0.0,0.003296373988612526,0.0039451827242524915,0.0,0.0,0.0,0.0,0.0,0.002046663937781416,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.10714285714285714,0.0,0.0,0.009592516251783732,0.0,0.0011235955056179776,0.0016741071428571428,0.0,0.0017211703958691911
4,0.000851063829787234,0.001088139281828074,0.0,0.0,0.0,0.0013486176668914363,0.00036927621861152144,0.0,0.0,0.0,0.0,0.0008831321754489255,0.0047550134380814554,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0021810250817884407,0.0015748031496062992,0.0,0.0,0.004098360655737705,0.002364066193853428
5,0.0026246719160104987,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0016749723145071981,0.0,0.005076142131979695,0.0008097165991902834,0.0018281535648994515,0.0014239304700025314,0.004306309679835237,0.0,0.0,0.002680965147453083,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.007208387942332897,0.0009041591320072332,0.0,0.0,0.0,0.0
