cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07614795918367348,0.09841906946264745,0.08435374149659865,0.05345840867992767,0.056823027718550106,0.15166340508806261,0.10375366169357586,0.026239067055393583,0.03314659197012138,0.11799974073113818,0.07374591057797165,0.12480415895171627,0.21977063076539516,0.26623376623376627,0.13333333333333333,0.06378737541528239,0.034425891568748715,0.15789473684210525,0.05953500873538503,0.03225806451612903,0.28125,0.07003273007316134,0.24968944099378884,0.05675961411391568,0.04092805005213764,0.02507014761498109,0.1875,0.046536796536796536,0.07424242424242425,0.1736607142857143,0.06302083333333333,0.1156418354077652,0.027056277056277056,0.07901493930905695,0.19862914862914863
-1,0.06212574850299401,0.08360536036422987,0.058333333333333334,0.05956296992481203,0.051006581494386374,0.1676038062283737,0.10551181102362205,0.012048192771084338,0.018769551616266943,0.12474658737667253,0.060802173218280596,0.11672565048350114,0.23760573308270677,0.25,0.04395604395604395,0.04834858734580183,0.07213478611783697,0.13214285714285715,0.07319223985890652,0.03225806451612903,0.06462585034013606,0.06864006864006864,0.1736322188449848,0.045708694436678785,0.07837301587301587,0.029707112970711297,0.06666666666666667,0.07819339434938322,0.039732142857142855,0.18298858004740357,0.09496413628212792,0.08740490278951818,0.030299123259412065,0.05803571428571428,0.17109479305740988
0,0.0738928939237899,0.08742102492102492,0.04501488095238095,0.04973393368808842,0.05099846390168971,0.14823237543932188,0.10488568516091451,0.018633540372670808,0.03592814371257485,0.10727190605239385,0.07834556747600227,0.1122267000185288,0.2135534024335286,0.07692307692307693,0.09335839598997493,0.06148162182644941,0.04480421686746988,0.13839285714285712,0.052801724137931036,0.06358885017421603,0.09663865546218486,0.05993119681332609,0.17080745341614906,0.07070949185043145,0.08611111111111111,0.03255587949465501,0.25,0.04428158546655656,0.08792947558770343,0.1698618139353834,0.10855795148247978,0.08719001047851903,0.02699018538713195,0.06347758081334723,0.20106096832038256
1,0.07139303482587064,0.09767251382158214,0.059322033898305086,0.03669275929549902,0.03389676481279535,0.15207053695264514,0.09495161701044054,0.08207417582417584,0.04351106639839034,0.1139226143197549,0.05753070458952812,0.1199607490391692,0.1773244213886672,0.25255102040816324,0.10317460317460317,0.040487555404023184,0.05628937207884576,0.0,0.0671080686791606,0.09090909090909091,0.04411764705882353,0.07033705902899057,0.17754515599343185,0.08053691275167785,0.060862214708368556,0.034781256479369686,0.170995670995671,0.07279868469126781,0.0457516339869281,0.17322497861420016,0.08777750965250966,0.10378639312113441,0.015895372233400405,0.11320040383644624,0.1895910780669145
2,0.20964959568733152,0.07986086712107371,0.1016260162601626,0.04528259902091678,0.042803970223325064,0.14721820809248554,0.09590491880442457,0.006195335276967929,0.05004409171075838,0.11913515406162466,0.050576401446654616,0.1330111494345071,0.2498465002046664,0.15238095238095237,0.06496960486322188,0.05125742228431715,0.05438423645320197,0.07407407407407407,0.0663680387409201,0.018518518518518517,0.01054945054945055,0.07306642402183804,0.1787852865697177,0.05202444614209321,0.06258840169731258,0.03325621746674378,0.12121212121212122,0.07142857142857142,0.07576530612244899,0.1612588252966802,0.09018456375838926,0.10413322632423756,0.022896963663514184,0.1316225165562914,0.17123935666982024
3,0.074684978054651,0.08079977108519923,0.054563492063492064,0.06616832779623479,0.03158205430932704,0.13649350649350647,0.12457337883959044,0.039764359351988215,0.03865777080062794,0.15833652495850886,0.06600286191271167,0.11459180615608545,0.24366694352159468,0.07142857142857142,0.07950680272108844,0.04539951573849879,0.05445269016697588,0.058823529411764705,0.0713876381498158,0.08536585365853659,0.017391304347826087,0.06528465346534654,0.14484126984126985,0.0584733893557423,0.07048374905517762,0.03599673612854632,0.35331632653061223,0.05301473107228503,0.05915863277826468,0.17888853654669415,0.08093487394957984,0.12359550561797752,0.025,0.06671159029649595,0.18373493975903615
4,0.09623100303951368,0.08524405409606715,0.09684684684684684,0.05952380952380952,0.03901946382666177,0.12527694827087948,0.0981483435323908,0.08195488721804511,0.014411027568922307,0.14559365575784655,0.057167658730158735,0.1193490054249548,0.20978912549100684,0.12244897959183673,0.13588850174216027,0.05200501253132832,0.0497863644807728,0.16865079365079363,0.0474455268833197,0.15178571428571427,0.02869278779472954,0.057956600361663654,0.15165631469979296,0.06414185639229422,0.03074374079528719,0.03485190912334959,0.26666666666666666,0.08923541247484909,0.04402872260015117,0.18075245365321702,0.07289088863892014,0.11001176989848463,0.020102651839178785,0.07084309133489461,0.18946301925025327
5,0.11286089238845144,0.08442423319887359,0.09605911330049262,0.0887142857142857,0.04380053908355795,0.14260464594321623,0.12050110741971208,0.05434782608695652,0.04296591733139956,0.1280508964719491,0.06568294593888745,0.11452620032064804,0.1810054296948137,0.2079831932773109,0.09571428571428572,0.03762926081960935,0.09265010351966874,0.02619047619047619,0.05682514163221559,0.06060606060606061,0.008187772925764192,0.07606966053748232,0.13664596273291924,0.055423594615993665,0.05707282913165266,0.02904722744360902,0.14194139194139194,0.08341013824884792,0.07066869300911854,0.15788826998689381,0.06436482820976493,0.10265924551638837,0.028853914447134785,0.1410018552875696,0.21638655462184872
6,0.10912882298424467,0.08119894016339148,0.1175249169435216,0.0739233193277311,0.051272015655577305,0.1435898827616153,0.10799967359373298,0.03125,0.06826178747361014,0.1183611999016474,0.056213394448688565,0.12224645583424208,0.1382645342554571,0.1111111111111111,0.10843373493975904,0.04678848283499446,0.05952380952380953,0.0,0.06154446819003781,0.07547169811320754,0.02082434182132067,0.06670033051781124,0.15565031982942432,0.05771131982204646,0.053009883198562445,0.03960582475520964,0.22536945812807882,0.24164458936213573,0.05003369272237197,0.15601276742581088,0.07030413364746199,0.10322500824810293,0.010247564935064936,0.11832810047095761,0.2037735849056604
7,0.08069908814589666,0.08668439993741198,0.13384512683578104,0.05693365212193664,0.051964744766801324,0.15813099943534725,0.12691695175179898,0.03162202380952381,0.06995581737849779,0.12246987246987247,0.06532300420168068,0.1184119278779473,0.16099370046738468,0.14849624060150374,0.0836734693877551,0.04890756302521008,0.04533730158730159,0.06398809523809523,0.04815126050420168,0.08108108108108109,0.008635394456289979,0.07384031198686372,0.12116402116402117,0.05373204064945684,0.041176470588235294,0.02558139534883721,0.48376623376623373,0.09846806939830197,0.03749013417521705,0.1671035386631717,0.10113994664079554,0.11004187469801902,0.020477484472049688,0.14672131147540984,0.24644252232142858
8,0.09430212014134276,0.0743103585340647,0.09278711484593836,0.05670553935860058,0.03502581755593803,0.14696512407780013,0.10320216049382716,0.009625126646403243,0.052183567727609174,0.13082426679280984,0.05963938973647711,0.11393059426413737,0.24984737484737485,0.1,0.11996336996336997,0.034087211194272694,0.04271996864589457,0.19805194805194803,0.056087800145525106,0.13125,0.006909547738693468,0.0731672932330827,0.16272824919441461,0.06486239579764759,0.044279250161603105,0.025027901785714284,0.4583333333333333,0.1165325285043595,0.06588999236058059,0.14643237486687966,0.07009137508357477,0.08477970627503338,0.023170731707317073,0.09260204081632654,0.20857650342552653
9,0.0885443527591542,0.07941756346011665,0.07219662058371736,0.06729178157749585,0.04800083298625573,0.1408458797839329,0.11213517665130569,0.031578947368421054,0.0414572864321608,0.12290094913604283,0.0781207320404261,0.12032803883678182,0.3262404699412574,0.12337662337662338,0.1266233766233766,0.04777735562310031,0.07577288341079005,0.04523809523809524,0.06287523645036598,0.03225806451612903,0.011840062111801244,0.057795977607298356,0.16396103896103895,0.05711818406118924,0.0273224043715847,0.0333786660359508,0.5,0.09166120576671036,0.0374251497005988,0.13624034193654447,0.10133790358248562,0.12545787545787546,0.020112781954887218,0.12789235412474848,0.1969545957918051
10,0.10033838458143299,0.07633094125500667,0.08726067746686303,0.06564088085827216,0.03722334004024145,0.16581404271645991,0.11772277227722772,0.03409090909090909,0.02253004005340454,0.1263161043311797,0.0702424881391671,0.12859074011490368,0.21012684549802454,0.12362637362637363,0.07725947521865889,0.07717917675544794,0.07523374646662319,0.11764705882352941,0.05753694581280788,0.0,0.005934718100890208,0.08333333333333333,0.20337301587301587,0.05640107430617726,0.05343511450381679,0.037582069277790356,0.34782608695652173,0.09879175550817342,0.05284043441938179,0.1463850174216028,0.0956221198156682,0.10894206549118388,0.026829697396199857,0.1150140977443609,0.20271011630458635
11,0.09280554326993956,0.0660844629822732,0.10858585858585859,0.04649595687331537,0.05772005772005772,0.13837209302325582,0.1204590340535041,0.08751608751608751,0.04986522911051213,0.12355114459576934,0.052532467532467535,0.13197253566106026,0.24045072574484339,0.007142857142857143,0.08551307847082494,0.047268907563025216,0.07501736513081732,0.14484126984126985,0.048638778220451526,0.038461538461538464,0.009679572763684913,0.08434782608695653,0.16391941391941392,0.05082684824902724,0.026904761904761904,0.0350115001277792,0.4482758620689655,0.1035896501457726,0.06480605487228004,0.147616189332876,0.08893557422969188,0.11678524620857518,0.014263937282229966,0.13870073891625617,0.23332881539712658
12,0.08218537414965987,0.0711139081183134,0.04794973544973545,0.06182472989195678,0.03145764119601329,0.15077807374176364,0.10112922624615796,0.055377207062600325,0.02181351582549187,0.10900145772594752,0.049467613132209404,0.1221593940040542,0.21719978313906207,0.0,0.05985915492957746,0.05263704318936877,0.11255801959773078,0.23351648351648352,0.04579493087557603,0.14285714285714285,0.010973084886128364,0.06553331505346861,0.22291666666666668,0.052957031869351516,0.03180803571428571,0.025198593566870684,0.6035714285714285,0.10883406287306008,0.062232677502138574,0.14089260527906508,0.08225637443241356,0.11317058468957203,0.016687016687016686,0.10296658986175115,0.1796817172464841
13,0.08190307925290258,0.07845562690809559,0.11917293233082707,0.05068168346176644,0.043850380388841925,0.12819169831085506,0.11428571428571428,0.00974025974025974,0.044178364987613544,0.09973821989528796,0.053309374064091045,0.11568260368663595,0.15667175961293608,0.16666666666666666,0.04453781512605042,0.03235407066052227,0.06077380952380953,0.07142857142857142,0.05374034749034749,0.06666666666666667,0.015290846877673226,0.07366470738563762,0.1793478260869565,0.06386999244142101,0.04858429858429859,0.027532784031565512,0.6222943722943722,0.12666237666237667,0.05029917726252805,0.16415759128763613,0.07515744116672192,0.12326855488939426,0.016288951841359773,0.09293831168831168,0.14634146341463414
14,0.10275741919980777,0.08145886889460155,0.0772108843537415,0.046737213403880075,0.03865222181417554,0.13159384197419063,0.11661083352259824,0.05163511187607573,0.02557319223985891,0.11320818650040661,0.05766369047619047,0.10847043762742402,0.21375791695988738,0.0,0.011160714285714286,0.06329765335529025,0.052717019822282975,0.13775510204081634,0.04399008674101611,0.07317073170731707,0.019337016574585635,0.06800049862877088,0.17657142857142857,0.05945459579180509,0.10038610038610038,0.03683890577507599,0.647783251231527,0.12420042643923242,0.051797540208136233,0.13292336802270577,0.09523809523809525,0.07627043354655294,0.02819548872180451,0.08942202835332606,0.1216696269982238
15,0.09202769399506443,0.07797441364605544,0.10278745644599303,0.04975579975579975,0.05119416187527642,0.13675478065241845,0.11067919231184536,0.039473684210526314,0.048404641044234954,0.1195067264573991,0.04679176755447942,0.11790825453616152,0.17645749888740545,0.5982142857142857,0.06477591036414566,0.05952380952380952,0.045131938125568705,0.00974025974025974,0.04697272954716036,0.0625,0.02394957983193277,0.06397567374195087,0.194,0.05396684803239277,0.04247835497835498,0.03174922422710033,0.5679271708683473,0.10602927139675469,0.03910488245931284,0.14470443349753695,0.0666828912144074,0.0990834386852086,0.021025345622119815,0.042245692051139525,0.19461048017533372
16,0.12299165524971978,0.056943690023537934,0.09320557491289198,0.06610942249240122,0.025349256421811628,0.15226510067114093,0.11270777635708473,0.09053884711779449,0.04137392661982826,0.11979009362730293,0.049838227974116474,0.11596900313714473,0.21326676176890158,0.25974025974025977,0.06393298059964726,0.034489257444402566,0.04123664674995473,0.2576530612244898,0.05242875067216347,0.05714285714285714,0.00836284927194018,0.08699973495891863,0.32354721549636806,0.07114081084537664,0.06891741071428571,0.02839359810314167,0.5588624338624338,0.11601503759398496,0.08025682182985554,0.12804136253041362,0.06646825396825397,0.10346756152125279,0.018941922563417892,0.08736971183323115,0.21663031624863685
17,0.1125657810293929,0.07481632653061224,0.10107816711590296,0.06522397094430993,0.02933305887196377,0.15303173292438363,0.1059483545391099,0.03239202657807309,0.04119601328903655,0.12833333333333333,0.03326996197718631,0.15638437649307213,0.20384450631826945,0.125,0.08141321044546851,0.05800492610837439,0.09409470002690341,0.10248447204968944,0.04771027184820288,0.16156462585034012,0.006463828675894489,0.07001358388046186,0.21904761904761905,0.06622833233711894,0.1408128908128908,0.030029857602204866,0.4133275261324042,0.07028085336213881,0.026736924277907886,0.13885180240320427,0.07463137539279671,0.11537023186237845,0.021880650994575045,0.07869249394673124,0.15340086830680175
18,0.09255639097744361,0.06802299867315348,0.08167989417989417,0.061922868006518195,0.028037383177570093,0.13272357723577236,0.11148397783743645,0.025974025974025972,0.02604849279161206,0.1336201147125517,0.036875170718382956,0.10209201272230435,0.19164989939637825,0.22142857142857145,0.04649014778325123,0.045995670995671,0.06241914618369987,0.1168831168831169,0.05011344794484685,0.05411255411255411,0.019464285714285715,0.07132275132275133,0.2609126984126984,0.07625,0.05936920222634508,0.02563412299593204,0.27115384615384613,0.07926829268292683,0.038597053171044206,0.1127052798869857,0.08742959549411163,0.11404596560846561,0.006970551378446115,0.07857142857142857,0.13299935358758888
19,0.09399092970521541,0.07346938775510205,0.10855728429985854,0.07047800108636611,0.0035128805620608904,0.13408931494037876,0.10054317235168299,0.0377906976744186,0.04648241206030151,0.10513796384395814,0.04361263736263737,0.09750300120048018,0.15220700152207,0.025,0.0273972602739726,0.03485628485628486,0.042968083290663935,0.04887218045112782,0.037540078375489845,0.05313588850174217,0.007837548984681154,0.05709842257276161,0.17620798319327732,0.059359180145697,0.043027210884353746,0.0256563245823389,0.17485855728429986,0.10196466646360036,0.062406015037593986,0.14826964080695423,0.1296222399574355,0.08178614406051228,0.02498240675580577,0.09241245136186771,0.16015234765234765
20,0.10181451612903226,0.06671697805335726,0.05657395701643489,0.04305477131564088,0.0041841004184100415,0.12698735058605085,0.10201117627531262,0.03862126245847176,0.022366522366522368,0.11974167137210616,0.06323845327604727,0.10776830389053405,0.1836163836163836,0.5,0.04586038961038961,0.04815668202764977,0.04908830620855937,0.13043478260869565,0.04631529451996238,0.03383458646616541,0.013671875,0.08100089565606808,0.18592436974789917,0.06234413965087282,0.04329004329004329,0.02717391304347826,0.13988095238095238,0.07268041237113403,0.02682611506140918,0.13288937902952155,0.10816521264994548,0.0819230131076821,0.01698882512836001,0.0888728323699422,0.17978959025470653
21,0.11033519553072625,0.05293894417271041,0.09561011904761905,0.06684269038354641,0.26666666666666666,0.09659026438216271,0.09632748019719714,0.014176663031624865,0.010594668489405332,0.10173058933582788,0.054715479506565856,0.10722870879120878,0.14549268502581755,0.0,0.06666666666666667,0.05668655668655669,0.04112554112554113,0.1989795918367347,0.04577017529003302,0.02591036414565826,0.009569377990430622,0.0612953514739229,0.12551020408163266,0.04664003759398496,0.03988397389412618,0.03427186706669744,0.15064935064935067,0.05103335750543873,0.03924646781789639,0.11848739495798319,0.07605442176870748,0.08876525484565685,0.011398176291793313,0.06328320802005012,0.1702115559599636
22,0.09753593429158111,0.04670506912442396,0.07359307359307359,0.07325227963525836,0.21621621621621623,0.10024947478991597,0.09749149659863945,0.034574468085106384,0.01206140350877193,0.105398847437064,0.0397775876817793,0.09532603865807598,0.11883537855985181,0.0,0.06412337662337662,0.05025370804059329,0.03446115288220551,0.20918367346938777,0.047450484618626214,0.017241379310344827,0.013812154696132596,0.0632770349519118,0.14198606271777003,0.06242289661978782,0.0599834528405957,0.033550681683461765,0.12545787545787546,0.084769316286826,0.05469924812030075,0.10907208733295691,0.10054753608760578,0.09348355663824603,0.01154322900526805,0.05118659841786878,0.15164247517188692
23,0.10525249797461518,0.044452887537993924,0.07210884353741497,0.0491273432449903,0.2464985994397759,0.0953123012339397,0.08066476271495412,0.014355742296918769,0.01785714285714286,0.09653018214662051,0.04788444040036397,0.10003907776475186,0.10489667565139263,0.0,0.07283834586466165,0.04819976771196283,0.05901004051435617,0.0,0.05160997732426304,0.02,0.01779781680113906,0.06044417767106843,0.17048517520215634,0.04331433321458259,0.050705467372134036,0.02039465388979952,0.1803088803088803,0.060100692259282565,0.0785296574770259,0.13336284927194017,0.08812615955473098,0.04291780406430088,0.019340974212034383,0.07406015037593985,0.1251047339757017
24,0.0717654986522911,0.03565959308685189,0.07109164420485176,0.04034749034749035,0.19986263736263735,0.0678672221475608,0.08481745325022262,0.019114688128772636,0.03249540159411404,0.09612320764737121,0.04083373963920039,0.06946873987690314,0.11807725078102813,0.0,0.04017857142857143,0.023219205037386857,0.037329724065665384,0.06666666666666667,0.04409200968523003,0.014411027568922305,0.006736526946107785,0.044906323185011705,0.11924939467312348,0.027976190476190474,0.028807277628032348,0.02753947532015417,0.07214285714285715,0.05724538619275462,0.04057337220602527,0.08993462795616228,0.09838533114395183,0.05757849745191517,0.01888341543513957,0.044642857142857144,0.1254995004995005
25,0.05432707604199809,0.056210021321961616,0.05803571428571428,0.045003203074951946,0.07424812030075187,0.04865644451191741,0.06611013868318298,0.05190476190476191,0.0077030812324929985,0.06710379464285714,0.031066536203522503,0.0650319829424307,0.07159239842726081,0.0,0.04551820728291316,0.017277707543194267,0.04598077763215378,0.06043956043956044,0.03130699088145897,0.03571428571428571,0.0006921373200442968,0.04822366775081311,0.06666666666666667,0.019923397392823543,0.017374517374517374,0.022937625754527163,0.03522837706511176,0.05039883973894126,0.03167115902964959,0.08522090154743216,0.07175398633257403,0.03970223325062035,0.01977401129943503,0.04772167487684729,0.09279100529100529
