cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013842225507324283,0.018497522465776434,0.0,0.009393831974477136,0.015158730158730158,0.01603690685413005,0.017223161453930685,0.01020408163265306,0.014925373134328358,0.015410958904109588,0.010091453800063072,0.026320939334637965,0.04133064516129032,0.0,0.058823529411764705,0.014285714285714285,0.0018315018315018315,0.0,0.00963104740185698,0.0,0.0,0.003298909925415949,0.014847512038523273,0.014381591562799617,0.0006901311249137336,0.0031789638932496075,0.14285714285714285,0.04596018735362998,0.007194244604316547,0.03830806065442937,0.009983361064891847,0.023985629754860526,0.004807692307692308,0.01134453781512605,0.0
-11,0.018394546124554722,0.0243607324352666,0.010869565217391304,0.0018129079042784623,0.003246753246753247,0.019312422955759485,0.009308279812532546,0.0,0.03278688524590164,0.01565217391304348,0.007039122703023118,0.018973214285714284,0.06693169968717415,0.0,0.03021978021978022,0.01223091976516634,0.02701863354037267,0.0,0.008948909860071592,0.0,0.0,0.0,0.03924646781789639,0.016891891891891893,0.006274131274131274,0.002129925452609159,0.09090909090909091,0.018084332969829156,0.0,0.0549777117384844,0.005012531328320802,0.01018843120070114,0.0,0.014492753623188406,0.0
-10,0.010967622343054869,0.017887426310264073,0.0,0.0069767441860465115,0.00439266615737204,0.0196036498431708,0.01382789871998505,0.0,0.025974025974025976,0.020253002811142347,0.008620689655172414,0.014307897071872225,0.03586723768736617,0.0,0.0,0.011976047904191617,0.010638297872340425,0.0,0.005871990604815032,0.0,0.0,0.00539568345323741,0.04485049833887043,0.009391992090954029,0.013597640891218874,0.0023952095808383233,0.0,0.004001600640256103,0.00022747952684258415,0.05359946176272708,0.0034438775510204083,0.01319176319176319,0.0,0.006841372912801485,0.0
-9,0.007506395583681163,0.021467077396996534,0.0,0.009708737864077669,0.016200294550810013,0.027514231499051234,0.011688311688311689,0.016129032258064516,0.06172839506172839,0.024206349206349207,0.011469221835075493,0.013928571428571429,0.0703781512605042,0.0,0.030303030303030304,0.013888888888888888,0.014965986394557823,0.0,0.008675534991324466,0.0,0.0,0.009892451298701298,0.03321428571428571,0.02142857142857143,0.01694915254237288,0.0014250089063056644,0.15384615384615385,0.02168021680216802,0.011627906976744186,0.04959728698601103,0.010524499654934438,0.020442520442520443,0.0,0.026119402985074626,0.0
-8,0.02371864776444929,0.025493517112486857,0.013333333333333334,0.003048780487804878,0.009523809523809525,0.02356687898089172,0.016410912190963342,0.0,0.016129032258064516,0.018726295828065738,0.007488479262672811,0.04224924012158055,0.08907563025210084,0.0,0.0,0.016071428571428573,0.0,0.0,0.008964955175224124,0.0,0.0,0.008736971183323113,0.017651888341543513,0.01919225634178905,0.0055248618784530384,0.00026652452025586353,0.1,0.0182648401826484,0.008849557522123894,0.060183718720304084,0.011295681063122922,0.03886091881686595,0.0,0.0047169811320754715,0.0
-7,0.023634453781512604,0.0344212268542464,0.019230769230769232,0.002717391304347826,0.016439909297052156,0.021966681409405865,0.01627754661735244,0.013888888888888888,0.05172413793103448,0.052617230098146124,0.018341952165481578,0.07515380707794773,0.17582925862296817,0.03125,0.05044642857142857,0.01559836345039209,0.02858113354037267,0.07692307692307693,0.012839123035338873,0.0,0.05167173252279636,0.0061635944700460825,0.023182957393483708,0.018025078369905956,0.014466546112115732,0.004608294930875576,0.05128205128205128,0.017006802721088437,0.0,0.0684280713452242,0.01981833195706028,0.04049897470950103,0.0,0.0070445609436435115,0.11503477795612628
-6,0.009151414309484194,0.018084937802075905,0.014686248331108143,0.002004008016032064,0.016765439800374298,0.03480138938368365,0.01686241150321058,0.0,0.03550295857988166,0.024759464547165863,0.02142857142857143,0.026062876690014662,0.09030837004405286,0.0,0.0,0.004809208451592558,0.007893723527146708,0.0,0.009385977751756439,0.0,0.03125,0.004061624649859944,0.04921968787515006,0.005172413793103448,0.028455284552845527,0.000980392156862745,0.034482758620689655,0.02289156626506024,0.005555555555555556,0.04487179487179487,0.0248694072223484,0.010124028690974297,0.0,0.013958752515090544,0.05034352049277423
-5,0.01120896717373899,0.019445568595710238,0.010101010101010102,0.01,0.006696428571428571,0.01733232856066315,0.010561005518087063,0.0,0.011049723756906077,0.021638806276279357,0.013910355486862442,0.028491171749598716,0.07798641253066617,0.0,0.015384615384615385,0.0,0.010140482785912149,0.0,0.005125284738041002,0.0,0.0,0.00886371497751643,0.033353010625737894,0.0071935606540752955,0.003968253968253968,0.0027675276752767526,0.125,0.020567986230636836,0.018518518518518517,0.03729235880398671,0.014285714285714285,0.01851159311892296,0.0,0.006847475832438239,0.059952512861100114
-4,0.015141540487162607,0.024816365758220636,0.0,0.005376344086021506,0.010416666666666666,0.021634863331614233,0.014718319021597709,0.007407407407407408,0.0010888501742160278,0.02609783212896053,0.0068658154661527335,0.020848122938155092,0.0539025881393927,0.1111111111111111,0.0005668934240362812,0.0,0.008253515386183003,0.0,0.013359896870971522,0.0,0.030303030303030304,0.003926701570680628,0.026298701298701297,0.006293789336183351,0.0005077860528097495,0.0016326530612244899,0.07142857142857142,0.010610079575596816,0.0,0.05485611510791367,0.01658396448158788,0.026695526695526692,0.0,0.0037313432835820895,0.05837912087912088
-3,0.009343496434718466,0.021591245193729666,0.0,0.005390835579514825,0.007389162561576354,0.014667365112624411,0.012316406507277876,0.01,0.0,0.017014694508894045,0.013725490196078431,0.028711901924059254,0.06906814449917897,0.0,0.015873015873015872,0.002364066193853428,0.009749303621169917,0.0,0.016170212765957447,0.041666666666666664,0.058823529411764705,0.0028647822765469825,0.028361344537815126,0.005484578655310363,0.0048543689320388345,0.0022735121445838606,0.14705882352941177,0.013550135501355014,0.0,0.061383928571428575,0.00908973697782362,0.020017440938639604,0.004025974025974027,0.005226480836236934,0.031048906048906047
-2,0.012436224489795918,0.02013024246395806,0.0,0.0031645569620253164,0.008422174840085287,0.01938600782778865,0.01430615164520744,0.0,0.013071895424836602,0.02009333679025149,0.00933751363140676,0.033625314532592696,0.09586138120169534,0.0,0.0,0.0069767441860465115,0.007215007215007215,0.0,0.013640639698965193,0.0,0.0,0.0,0.031366459627329195,0.0044931941324170745,0.014598540145985401,0.0,0.1875,0.009838646202282565,0.006060606060606061,0.043402777777777776,0.004910714285714286,0.023917889652610068,0.0,0.0,0.046608946608946614
-1,0.009160250926717992,0.01503307276007216,0.0,0.009398496240601503,0.0028068137824235387,0.023572664359861592,0.008830146231721035,0.012048192771084338,0.0072992700729927005,0.016995539937829436,0.008948545861297539,0.019863423387498753,0.058329417293233085,0.0,0.0,0.005571030640668524,0.00847457627118644,0.05,0.00631981187536743,0.0,0.0,0.00032175032175032174,0.041033434650455926,0.005870841487279843,0.027777777777777776,0.004931261207411834,0.06666666666666667,0.019299641862315958,0.0,0.0400775694893342,0.0021667662881052004,0.022738799661876585,0.0,0.003676470588235294,0.04232309746328438
