cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004464285714285714,0.008559960681520314,0.0,0.0031645569620253164,0.0,0.008836839530332681,0.005671367259350092,0.0,0.013071895424836602,0.008069743323826808,0.0019083969465648854,0.013993733086454919,0.02399650959860384,0.0,0.0,0.002325581395348837,0.0034013605442176874,0.0,0.00940733772342427,0.0,0.0,0.0,0.0037267080745341614,0.001519756838905775,0.014598540145985401,0.0,0.1875,0.0027548209366391185,0.006060606060606061,0.029861111111111113,0.0,0.009102730819245773,0.0,0.0,0.023953823953823956
-1,0.001996007984031936,0.004552873464478997,0.0,0.006578947368421052,0.0,0.012883094414236282,0.00343082114735658,0.002151462994836489,0.0013034410844629822,0.0064197864576294094,0.008948545861297539,0.00844880869305154,0.019266917293233085,0.0,0.0,0.002785515320334262,0.001513317191283293,0.0,0.0022413286302175196,0.0,0.0,0.0,0.010638297872340425,0.0009784735812133072,0.005456349206349206,0.001315002988643156,0.06666666666666667,0.007958615200955034,0.0,0.019500107735401853,0.0008965929468021517,0.011834319526627219,0.0,0.0,0.014753004005340452
0,0.003567750478152126,0.007107757107757107,0.0,0.0,0.0,0.00821790365929295,0.004841997961264016,0.0,0.017964071856287425,0.004581236288553362,0.0032467532467532465,0.01072355012043728,0.02365930599369085,0.0,0.0,0.0044524441076165214,0.004518072289156626,0.0,0.003509852216748768,0.0,0.0,0.0,0.0,0.005444459663059855,0.010317460317460317,0.0,0.16666666666666666,0.002890173410404624,0.008137432188065098,0.024182561307901907,0.0024932614555256065,0.006811037373384561,0.0021810250817884402,0.0,0.03332337118947998
1,0.0030916844349680173,0.01216640502354788,0.0,0.0027397260273972603,0.002544529262086514,0.010402219140083218,0.004313088871912401,0.009615384615384616,0.014084507042253521,0.0065528196981731535,0.003178194354664943,0.011253986425709378,0.023443735035913807,0.0,0.0,0.0002557108762359359,0.004267425320056899,0.0,0.003927729772191673,0.0,0.0,0.0,0.0,0.0028763183125599234,0.013947590870667794,0.001451378809869376,0.030303030303030304,0.017902813299232736,0.006535947712418301,0.027202737382378103,0.0015685328185328184,0.004600995625282849,0.0,0.0,0.02064524694636219
2,0.02078167115902965,0.004743166327032535,0.0,0.003115264797507788,0.003456221198156682,0.00939306358381503,0.0063544363379618735,0.0,0.006172839506172839,0.007002801120448179,0.0,0.015500922435229004,0.03264428980761359,0.0,0.0,0.0,0.003349753694581281,0.0,0.004067796610169492,0.0,0.0,0.0037306642402183806,0.017964071856287425,0.0019098548510313215,0.0049504950495049506,0.0010121457489878543,0.06060606060606061,0.013317191283292978,0.0,0.025837464323268743,0.003835091083413231,0.008747993579454253,0.003484320557491289,0.0033112582781456954,0.018625827814569538
3,0.007928642220019821,0.00845911724729952,0.009259259259259259,0.0,0.0,0.004077922077922078,0.012920526572403704,0.0,0.0,0.00871313672922252,0.0,0.011259043623442783,0.030004152823920265,0.0,0.0,0.002421307506053269,0.005705009276437849,0.0,0.004584527220630372,0.0,0.0,0.0037128712871287127,0.0,0.00267379679144385,0.017573696145124714,0.0,0.21428571428571427,0.005566974991435424,0.0,0.03527826224829554,0.0058823529411764705,0.008988764044943821,0.003125,0.003908355795148248,0.016597000245881486
4,0.00723404255319149,0.0069174568630498996,0.009009009009009009,0.00042517006802721087,0.0,0.0050573162508428865,0.006356826334669762,0.0,0.0,0.011197364012062996,0.002418154761904762,0.009945750452079566,0.0164358073185859,0.0,0.012195121951219513,0.00510204081632653,0.0013003901170351106,0.0,0.0028816836469100914,0.0,0.007541608876560333,0.0,0.0,0.0043782837127845885,0.0,0.0008326394671107411,0.1111111111111111,0.016901408450704224,0.001889644746787604,0.029521732357064966,0.0031496062992125984,0.01140208915698102,0.0,0.004098360655737705,0.01916582235731172
5,0.005936757905261842,0.006754699748839334,0.011494252873563218,0.004,0.0026954177897574125,0.0038716193468746494,0.007087486157253599,0.0,0.011783901377810007,0.007113938692886062,0.003656307129798903,0.00994641802379546,0.02710166635461524,0.0,0.0,0.005074684029107621,0.003670242800677583,0.0,0.0019330883478793446,0.030303030303030304,0.002183406113537118,0.0,0.008695652173913044,0.001583531274742676,0.0,0.0,0.09798534798534798,0.0032258064516129032,0.0,0.021666120576671034,0.0018083182640144665,0.006570810142238714,0.0,0.003246753246753247,0.025443510737628384
6,0.004633920296570899,0.003771987929638625,0.0,0.0077468487394957986,0.0027397260273972603,0.007598784194528876,0.005304101838755304,0.0,0.0049261083743842365,0.0030735185640521265,0.0,0.013326063249727373,0.015722930624594768,0.0,0.012048192771084338,0.002583979328165375,0.005270092226613966,0.0,0.0010891007726450764,0.018867924528301886,0.0,0.0,0.007462686567164179,0.0017918932278793871,0.012578616352201259,0.0,0.04064039408866995,0.055431016914611775,0.0,0.017598343685300208,0.0014992503748125937,0.005155064335202904,0.0,0.0,0.02789757412398922
7,0.005015197568389057,0.006591300265999061,0.0,0.0,0.0,0.007453416149068323,0.009098147929692107,0.0,0.005154639175257732,0.004533754533754534,0.0008534663865546219,0.010087985436893205,0.027992277992277995,0.0,0.0,0.002352941176470588,0.002777777777777778,0.0,0.00411764705882353,0.0,0.0,0.0028735632183908046,0.007407407407407408,0.0015769185842775377,0.0,0.0,0.3474025974025974,0.008213362864525656,0.0,0.01617791612057667,0.003395585738539898,0.005838299243034305,0.0,0.0029274004683840747,0.030901227678571428
8,0.0018929833417465926,0.0044916130058033224,0.0,0.0,0.0,0.00447127207690588,0.007082231040564374,0.0,0.0,0.0016556291390728477,0.0039875173370319,0.00616964847613054,0.04466829466829467,0.0,0.0,0.002277904328018223,0.003870272388790907,0.01948051948051948,0.0005659309564233164,0.025,0.0008973438621679828,0.0005169172932330827,0.007518796992481203,0.004938906018042709,0.00904977375565611,0.0015625,0.21279761904761907,0.016599597585513076,0.0053475935828877,0.021831735889243878,0.0031201248049922,0.0018775033377837118,0.0,0.0035714285714285713,0.01814260340015225
9,0.004834966477565756,0.0059968783373038695,0.010752688172043012,0.0,0.0029154518950437317,0.005344213308815078,0.008611012643270709,0.0,0.005025125628140704,0.010495254319785836,0.0019120458891013384,0.01091106188433803,0.022997125359330083,0.0,0.006493506493506493,0.005319148936170213,0.0033340068700747627,0.0,0.002755160786248869,0.0,0.0,0.0,0.004058441558441558,0.0022205773501110288,0.0,0.0,0.23214285714285715,0.008846657929226736,0.0,0.015370705244122967,0.001713843432109686,0.0034965034965034965,0.0,0.0035211267605633804,0.015891472868217054
10,0.004119464469618949,0.0063417890520694265,0.0,0.003952569169960474,0.0,0.0017265634991686916,0.00586987270155587,0.0,0.0,0.010319454414931801,0.0003294675803900896,0.009112634577318592,0.016739446870451237,0.0,0.0,0.002824858757062147,0.0,0.0,0.001379310344827586,0.0,0.002967359050445104,0.0,0.03571428571428571,0.0021102442767617345,0.0,0.000792393026941363,0.10248447204968944,0.010127931769722813,0.00647451963241437,0.01685540069686411,0.00048508367693427115,0.00310363440086362,0.0,0.0,0.026607417160412556
11,0.0041279669762641896,0.0022940563086548487,0.010101010101010102,0.009433962264150943,0.0,0.0034219269102990033,0.006702974444909929,0.0,0.00044923629829290204,0.004600115908432338,0.0017532467532467534,0.007078986587183309,0.014196587725999492,0.0,0.0,0.008823529411764706,0.0016207455429497568,0.0,0.0011145892619996204,0.0,0.003115264797507788,0.0,0.0,0.0009727626459143969,0.0,0.0,0.1724137931034483,0.01020408163265306,0.0,0.012004801920768308,0.0053475935828877,0.001310615989515072,0.0,0.0,0.0231770127405801
12,0.00744047619047619,0.006004824837423956,0.0,0.0,0.0,0.007465302116921352,0.004660563944941868,0.0,0.0,0.006377551020408163,0.0,0.007881681425370745,0.015180265654648957,0.0,0.0,0.0029069767441860465,0.004706034038164002,0.0,0.0006720430107526882,0.0,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0,0.1,0.008754476721050538,0.00213857998289136,0.013802135804956681,0.004889975550122249,0.0009543901948965241,0.0,0.0,0.015235627929928448
13,0.005889281507656066,0.0015001579113590904,0.0,0.0,0.0,0.005499541704857928,0.0033808418959231025,0.0,0.0,0.004263275991024682,0.0020964360587002098,0.0080213133640553,0.016106442577030814,0.0,0.0,0.0,0.0,0.0,0.0008687258687258687,0.0,0.0,0.0,0.007246376811594203,0.0042705971277399845,0.0,0.0008123476848090983,0.09090909090909091,0.0054697554697554695,0.005235602094240838,0.021994448003416614,0.004640371229698376,0.005995451726276617,0.0,0.006222943722943723,0.010854998659876708
14,0.0032139853418238612,0.0012853470437017994,0.0,0.00823045267489712,0.0,0.0058580484491736464,0.005692141721553486,0.0,0.0002204585537918871,0.0033884521550555705,0.0020833333333333333,0.006128206343938173,0.012022050199390101,0.0,0.0,0.00607245780156443,0.005382775119617225,0.0,0.00241193131527704,0.0,0.0,0.0,0.0,0.00038067552602436325,0.009974259974259974,0.000851063829787234,0.11330049261083745,0.004975124378109453,0.0,0.009933774834437087,0.0009208103130755065,0.0,0.0,0.0,0.00913473737630043
15,0.0007197696737044146,0.001044776119402985,0.006533101045296167,0.0,0.006302521008403361,0.0007874015748031496,0.004859086491739553,0.0,0.0009064539521392314,0.004580397181294042,0.0,0.0033222591362126242,0.018691588785046728,0.0,0.0,0.0006851661527920521,0.00040946314831665154,0.0,0.0006046201317654908,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0008045052292839903,0.0196078431372549,0.0006363347120585428,0.0,0.0066091954022988505,0.004989048430275007,0.0022914032869785082,0.0,0.0,0.005927475592747559
