cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.24905926622765756,0.2215713445872176,0.2771577380952381,0.2694966323998582,0.15666666666666668,0.31486944514185283,0.2796914623837701,0.1443148688046647,0.19349680170575695,0.28589774951076324,0.18740145064648375,0.27915851272015657,0.2907546082949309,0.0,0.2184873949579832,0.1635204081632653,0.143009768009768,0.39285714285714285,0.20546913178042028,0.14285714285714285,0.0,0.15167814113597247,0.35914927768860355,0.24029242569511028,0.13716356107660455,0.15168759811616953,0.14285714285714285,0.22179937548790007,0.23047276464542651,0.35325219473264163,0.21220584739719517,0.2632079459002536,0.10525412087912088,0.24901960784313726,0.0
-11,0.26369610612946814,0.22785754618052753,0.3159937888198758,0.21374184191443074,0.15478896103896106,0.36676482673606353,0.28712463114042697,0.1043956043956044,0.26522248243559715,0.26217391304347826,0.19805868405453467,0.2521391369047619,0.30982794577685085,0.0,0.34203296703296704,0.21232876712328766,0.20341614906832298,0.7142857142857143,0.19636755613407092,0.125,0.0,0.24206349206349204,0.3551805337519623,0.24529440154440155,0.13754826254826255,0.14730716567777272,0.09090909090909091,0.20374409305707014,0.1720575022461815,0.3618658458925918,0.1814194577352472,0.2543821209465381,0.08634222919937205,0.2951604554865424,0.0
-10,0.24820810677212063,0.22732778809658405,0.28085991678224687,0.2356312292358804,0.1559396485867074,0.3441331622469347,0.2671213678407923,0.16711590296495957,0.26391465677179965,0.24987222080245333,0.18996305418719212,0.23513753327417922,0.2543591312327929,0.0,0.13857142857142857,0.16830624465355004,0.17591185410334345,0.3871428571428572,0.19662779968123478,0.06318681318681318,0.0,0.2262589928057554,0.3421926910299003,0.18858131487889274,0.13220838794233292,0.13451668092386654,0.0,0.2136854741896759,0.16742493175614195,0.3219331688719444,0.15503826530612244,0.2624410124410124,0.09602224123182207,0.21138682745825604,0.0
-9,0.21667564292446478,0.20635348479014246,0.2729591836734694,0.16002080443828018,0.15270618556701032,0.3338303063160748,0.24795918367346936,0.19642857142857142,0.2570546737213404,0.2666005291005291,0.19134727061556328,0.22833333333333333,0.3205882352941177,0.0,0.12121212121212122,0.13417658730158732,0.18401360544217688,0.22380952380952382,0.16384367512187062,0.008928571428571428,0.0,0.19891436688311687,0.2864285714285714,0.22563775510204082,0.1290859564164649,0.13070003562522264,0.15384615384615385,0.16405342624854818,0.14867109634551492,0.3133743111487919,0.15591212330342766,0.29184704184704185,0.09092477570738441,0.21202025586353943,0.0
-8,0.3212468193384224,0.25449713818479147,0.36666666666666664,0.20622822299651566,0.17312925170068028,0.3810282074613284,0.3382048471562538,0.12627551020408162,0.23387096774193547,0.3806890012642225,0.23886328725038403,0.3209726443768997,0.376890756302521,0.0,0.10526315789473684,0.15565476190476188,0.16124171187462327,0.45357142857142857,0.22144603562696472,0.20616883116883117,0.0,0.29452789699570814,0.401888341543514,0.30824432576769023,0.13121546961325967,0.1644456289978678,0.1,0.1859099804305284,0.263590391908976,0.380820399113082,0.2041528239202658,0.36154814348646946,0.11035313001605136,0.2825134770889488,0.0
-7,0.3885342598577893,0.3350056894589842,0.4625686813186813,0.27455357142857145,0.25566893424036286,0.5265737874097007,0.40547464940668826,0.3611111111111111,0.29310344827586204,0.5109732824427481,0.3299127343244991,0.5375486820567816,0.6607638430025109,0.6272321428571429,0.465625,0.28665189226048415,0.3145865683229814,0.2664835164835165,0.3069876864551006,0.2733990147783251,0.46808510638297873,0.3162442396313364,0.4483082706766917,0.4345051500223914,0.2280741410488246,0.2372723282861532,0.5210622710622711,0.27453838678328474,0.32448979591836735,0.4704950825137523,0.34406826314340766,0.46946912736386415,0.15728021978021978,0.2734272608125819,0.6847913322632424
-6,0.2778405039220347,0.21248316298233103,0.36849132176234983,0.1521614657887203,0.15619151590767313,0.43854649091556824,0.34900664068931453,0.1989795918367347,0.27958579881656803,0.3023164609914244,0.23645320197044334,0.27207199869685617,0.3989930774071743,0.5,0.15619621342512907,0.16288237149164303,0.16071428571428573,0.3670634920634921,0.1680144906323185,0.13157894736842105,0.31026785714285715,0.2896358543417367,0.36554621848739494,0.21905788177339902,0.12645180023228805,0.16911764705882354,0.3201970443349754,0.23166953528399312,0.23293650793650794,0.34390262515262515,0.23018396547808312,0.3005454273759713,0.11641673243883187,0.1942907444668008,0.3407960199004975
-5,0.27396202676426856,0.2197086199919061,0.3261183261183261,0.22883928571428572,0.14847883597883596,0.3720798794272796,0.2997394236664623,0.17712355212355213,0.13614838200473559,0.30273818069941544,0.18718260101567677,0.2741272070626003,0.3987073032647669,0.3983516483516484,0.21208791208791208,0.16207003408738765,0.18564503363672338,0.2710084033613445,0.14613163032866905,0.06462585034013604,0.23120300751879702,0.2451141473538568,0.3707201889020071,0.20623653187983268,0.14781746031746032,0.14236294148655773,0.3091517857142857,0.25,0.17702821869488536,0.34406146179402,0.193140589569161,0.3086013462976814,0.08103698332124727,0.24342105263157895,0.45627225959635936
-4,0.28746982664033355,0.25832360815541977,0.3102409638554217,0.2297427035330261,0.16322544642857142,0.3992521918514698,0.3148744470465782,0.2132275132275132,0.13871951219512196,0.31628682601445246,0.23211274391712838,0.297427652733119,0.3522009374363155,0.4087301587301588,0.16836734693877553,0.16426878808395395,0.15406562054208273,0.18622448979591838,0.21484237665533812,0.20270270270270271,0.3106060606060606,0.24901832460732984,0.3811688311688312,0.22396389977437361,0.1447190250507786,0.20440233236151603,0.28316326530612246,0.22063281546040167,0.21693877551020407,0.3616820829051045,0.258618438234526,0.30090187590187595,0.2517653449212384,0.220682302771855,0.5082989926739927
-3,0.2693324317678879,0.20580079858030167,0.40958408679927666,0.19618790912591452,0.15913089373680508,0.25308688168824367,0.3131133504577488,0.18678571428571428,0.1684981684981685,0.30894376312009725,0.24901960784313726,0.29157798399455137,0.3645833333333333,0.43112244897959184,0.1434240362811791,0.13922661263086794,0.1767309988062077,0.4,0.2221276595744681,0.2648809523809524,0.40021008403361347,0.2764992360580596,0.4585084033613445,0.22231900890437475,0.12742718446601942,0.14852653390123172,0.40441176470588236,0.21796360820751065,0.1665150136487716,0.3753720238095238,0.2258896338318721,0.3344299984144601,0.16077922077922077,0.2921385017421603,0.3874410124410124
-2,0.26964285714285713,0.2127498361730013,0.33435374149659863,0.2471745027124774,0.18933901918976545,0.352097602739726,0.2970740513658968,0.1096938775510204,0.08776844070961719,0.28581151153746437,0.23098418756815706,0.27515073826140624,0.37964348042882073,0.5357142857142857,0.1849206349206349,0.17641196013289037,0.16233766233766234,0.3684210526315789,0.1896250503964521,0.07027649769585255,0.38504464285714285,0.2399884482094725,0.4475155279503106,0.2193735958768336,0.10818561001042752,0.15139685250701476,0.3482142857142857,0.19490358126721763,0.24523809523809526,0.3543154761904762,0.19069940476190478,0.34530001857700166,0.13271103896103895,0.2312091503267974,0.39011544011544014
-1,0.3116980325064157,0.2099905506399794,0.29047619047619044,0.22556390977443608,0.17198993418505615,0.3990669797330697,0.3159917510311211,0.11273666092943202,0.0662148070907195,0.29480335180429784,0.23418024928092043,0.29130944073372544,0.39779135338345867,0.7113095238095238,0.09615384615384616,0.20990847592518902,0.1890637610976594,0.32142857142857145,0.23894032921810698,0.07949308755760369,0.3333333333333333,0.24506649506649508,0.3199088145896657,0.20030752026838133,0.1976686507936508,0.1639569635385535,0.125,0.22562674094707522,0.18772321428571428,0.3648459383753501,0.24222952779438137,0.3379120879120879,0.1496905621454358,0.21494222689075632,0.4099465954606142
0,0.25297925555392087,0.208472270972271,0.3504464285714286,0.22707736389684813,0.18125960061443933,0.37326855488939426,0.3045179845638561,0.13858695652173914,0.10970915312232678,0.2719060523938573,0.24583568605307735,0.2717250324254215,0.3500450653447499,0.5741758241758241,0.18233082706766918,0.168529746115953,0.2002474182444062,0.4538690476190476,0.21422413793103448,0.17334494773519166,0.21743697478991594,0.25638240086909286,0.4035048802129547,0.22270921791535406,0.19146825396825398,0.16976433430515062,0.37053571428571425,0.18445499587118083,0.21044303797468356,0.3524231218372908,0.2389487870619946,0.3022179531959483,0.1552617230098146,0.21858706986444215,0.4372384937238494
1,0.2334044065387349,0.2514333492594362,0.3432203389830508,0.1572407045009785,0.15030897855325337,0.38847335050525067,0.2914915966386555,0.27953296703296704,0.09934607645875251,0.2771190287075911,0.22592113768584354,0.27555401095755994,0.31369712689545093,0.6505102040816327,0.18253968253968256,0.16561541084214115,0.21768949400528348,0.1758241758241758,0.23644933228593873,0.13203463203463203,0.18172268907563027,0.23393293747816976,0.3657635467980296,0.2419873989864402,0.18744716821639898,0.1536647314949202,0.26623376623376627,0.208713920350749,0.22082166199813258,0.362874251497006,0.22840250965250966,0.3248604616080857,0.1392354124748491,0.2786471479050984,0.4753717472118959
2,0.41991913746630727,0.21576136603190219,0.39663182346109177,0.16644414775255897,0.1590747961715704,0.37079376548307186,0.3112055777830078,0.11479591836734694,0.09237213403880071,0.3016164799253035,0.21259041591320074,0.2991597818240154,0.3912709783053622,0.5,0.17135258358662614,0.16634648969612295,0.17586206896551723,0.4391534391534392,0.28135593220338984,0.09457671957671956,0.041428571428571426,0.24722474977252049,0.36976047904191617,0.20557677616501147,0.1525813295615276,0.1632085020242915,0.2002164502164502,0.226089588377724,0.24948979591836737,0.3271744028841821,0.24760306807286675,0.3267656500802568,0.1668740666998507,0.2912724692526017,0.3862937559129612
3,0.2284440039643211,0.21174619071464337,0.36772486772486773,0.21234772978959024,0.13980716253443526,0.36327272727272725,0.3453193564115066,0.11634756995581738,0.10380690737833595,0.33467381590705986,0.20480562842833294,0.27217560683248426,0.4011627906976744,0.2602040816326531,0.20875850340136054,0.15081286751988932,0.18093692022263452,0.34873949579831937,0.2504093327875563,0.16202090592334495,0.05652173913043478,0.23528111739745403,0.37822420634920634,0.2232620320855615,0.1611866969009826,0.163884007029877,0.3635204081632653,0.18602261048304214,0.2254601226993865,0.328167115902965,0.23886554621848738,0.35224719101123597,0.17399553571428572,0.24177897574123988,0.3784116056060979
