cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006517941136943959,0.0062148316116570086,0.0,0.0024813895781637717,0.0,0.0035149384885764497,0.0053254437869822485,0.0,0.014925373134328358,0.0013454011741682974,0.002207505518763797,0.010958904109589041,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.0,0.00010757314974182443,0.011235955056179775,0.010067114093959731,0.0,0.001098901098901099,0.14285714285714285,0.016100702576112413,0.0,0.01860534716679968,0.0033277870216306157,0.005283178360101437,0.0,0.00392156862745098,0.0
-11,0.00439135241370839,0.0071388239090102446,0.0,0.0,0.0022727272727272726,0.004793863854266539,0.0010197882312098594,0.0,0.03278688524590164,0.0013664596273291925,0.002074688796680498,0.0026041666666666665,0.021702294056308653,0.0,0.0,0.00684931506849315,0.008695652173913044,0.0,0.003823625122030589,0.0,0.0,0.0,0.01098901098901099,0.0,0.004021879021879022,0.0,0.09090909090909091,0.011177753544165756,0.0,0.0237741456166419,0.0018796992481203009,0.0,0.0,0.0,0.0
-10,0.006426099851705388,0.005087620124364048,0.0,0.004651162790697674,0.00267379679144385,0.006986027944111776,0.0032701111837802484,0.0,0.0,0.0,0.0021551724137931034,0.0,0.010706638115631691,0.0,0.0,0.005988023952095809,0.007472137791286727,0.0,0.002348796241926013,0.0,0.0,0.0,0.023255813953488372,0.0034602076124567475,0.0045871559633027525,0.0023952095808383233,0.0,0.0028011204481792717,0.0,0.029042386185243328,0.0,0.003003003003003003,0.0,0.0,0.0
-9,0.000942507068803016,0.005390835579514825,0.0,0.0,0.002577319587628866,0.002541339116291678,0.0012987012987012987,0.016129032258064516,0.024691358024691357,0.0028439153439153435,0.00014518002322880372,0.0033333333333333335,0.035364145658263305,0.0,0.030303030303030304,0.006944444444444444,0.004761904761904762,0.0,0.001094769891762373,0.0,0.0,0.0014204545454545455,0.0,0.0035714285714285713,0.00847457627118644,0.0,0.15384615384615385,0.013550135501355014,0.0,0.024480712166172106,0.00322061191626409,0.006734006734006734,0.0,0.0,0.0
-8,0.005089058524173028,0.006804111669197524,0.0,0.003048780487804878,0.0,0.0040491355777979975,0.0035927414444038488,0.0,0.0,0.002370417193426043,0.0,0.00851063829787234,0.043172268907563024,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0091324200913242,0.0,0.013303769401330377,0.004651162790697674,0.018879798615481433,0.0,0.0,0.0
-7,0.010302197802197802,0.00941346850108617,0.006868131868131868,0.0,0.0031746031746031746,0.0041279669762641896,0.004314994606256742,0.0,0.017241379310344827,0.010337150127226464,0.004524886877828055,0.018816673251679177,0.00882119730408352,0.0,0.0,0.00477326968973747,0.008152173913043478,0.0,0.004204625087596356,0.0,0.0,0.0,0.0,0.00309747723540827,0.006329113924050633,0.0,0.05128205128205128,0.009596695821185617,0.0,0.024462410401733622,0.0038535645472061657,0.003901799954431533,0.0,0.0,0.03337346174424827
-6,0.004991680532445923,0.007210205213533,0.0,0.002004008016032064,0.0054585152838427945,0.008371927324545779,0.004788430931342956,0.0,0.0,0.005621208952102071,0.006896551724137931,0.007391268936308845,0.025330396475770924,0.0,0.0,0.0,0.0015402387370042356,0.0,0.0032750292740046836,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.034482758620689655,0.00963855421686747,0.005555555555555556,0.015071733821733822,0.003179650238473768,0.0004109384339509862,0.0,0.0,0.015636105188343994
-5,0.0032597506576689922,0.0056657223796034,0.0,0.0025,0.0,0.0052750565184626974,0.0008583690987124463,0.0,0.0,0.004179058558096606,0.0,0.006430577849117175,0.015852047556142668,0.0,0.0,0.0,0.004155124653739612,0.0,0.0015050439310120402,0.0,0.0,0.002421307506053269,0.01652892561983471,0.0009506908353403473,0.003968253968253968,0.0,0.125,0.016437177280550774,0.006172839506172839,0.005647840531561461,0.0015873015873015873,0.0031413612565445027,0.0,0.0,0.02305104867431737
-4,0.0054312047399605,0.004839706185213153,0.0,0.0,0.0026041666666666665,0.007916451779267664,0.0017076502732240437,0.0031746031746031746,0.0,0.002723735408560311,0.0015056612864370032,0.006712740635570218,0.009985734664764621,0.0,0.0,0.0,0.0028530670470756064,0.0,0.005742411812961444,0.0,0.0,0.0013089005235602095,0.0,5.937537109606935e-05,0.0,0.00032069970845481047,0.07142857142857142,0.007957559681697613,0.0,0.022225077081192188,0.0014364063724209976,0.006060606060606061,0.0,0.0037313432835820895,0.011217948717948718
-3,0.0025817555938037868,0.004140786749482402,0.0,0.0026954177897574125,0.0,0.006286013619696176,0.002947375354014358,0.0,0.0,0.002320185614849188,0.00196078431372549,0.008449684999148646,0.010057471264367816,0.0,0.0,0.0,0.002785515320334262,0.0,0.007568389057750759,0.0,0.0,0.0,0.003939075630252101,0.0009033423667570009,0.0,0.0,0.14705882352941177,0.01084010840108401,0.0,0.017438616071428572,0.0018050541516245488,0.006659267480577136,0.0,0.0,0.015015015015015015
