cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13876204972095382,0.11854545454545455,0.16519174041297935,0.09669741148467718,0.17142857142857143,0.10587188612099645,0.16273955387998743,0.20310296191819463,0.1875,0.06432400238237046,0.13253424657534246,0.1598477640342531,0.19560696646737719,0.10851202079272254,0.07894736842105263,0.14386459802538787,0.10526315789473684,0.0972644376899696,0.08298582151793162,0.11472868217054263,0.1410380399742102,0.13948919449901767,0.09027777777777778,0.05116959064327485,0.049019607843137254,0.12590959206174202,0.10877192982456141,0.1353322528363047,0.05657604702424688,0.20543423057389537,0.18433179723502305,0.14031413612565444,0.1378076062639821,0.13879337292904032,0.056962891962207315,0.04794520547945205,0.1479049405878674,0.13872720217306947,0.17561260210035007,0.09785596481583288,0.13953488372093023
-11,0.13208993357179355,0.11713367018833257,0.15963855421686746,0.09440323668240054,0.17400508044030483,0.09167509268621503,0.14670240037287346,0.2300357568533969,0.35294117647058826,0.08900523560209424,0.1397564849126522,0.17491289198606272,0.19287991498405951,0.11268603827072998,0.1875,0.16517857142857142,0.10601851851851851,0.09581789306511382,0.08439003060778312,0.11708860759493671,0.13350785340314136,0.14087301587301587,0.12295081967213115,0.053557154276578735,0.05902192242833052,0.11525499887665692,0.10622009569377991,0.11024172139164454,0.07110438729198185,0.1838032061912659,0.2125,0.13431269674711438,0.1773274224192527,0.14411764705882352,0.059856681185892935,0.017699115044247787,0.13843027686055373,0.13386633866338662,0.21652719665271966,0.11373390557939914,0.1328125
-10,0.1352607124419205,0.11649185449676412,0.1543859649122807,0.09615384615384616,0.17539964476021314,0.07642338555598013,0.1406266156550512,0.2,0.2631578947368421,0.08014911463187326,0.1362234717939416,0.17058823529411765,0.18571623651508945,0.11240451073117497,0.08571428571428572,0.16062176165803108,0.1097148380860319,0.08165487207403375,0.09234042553191489,0.10172143974960876,0.14889123548046462,0.16731517509727625,0.13333333333333333,0.04677846425419241,0.05650684931506849,0.11638843169527392,0.10541044776119403,0.11949486977111287,0.06003039513677812,0.20471698113207548,0.15489130434782608,0.12416481069042316,0.1674727932285369,0.13449254790631654,0.05167301990681914,0.0196078431372549,0.14019570944674445,0.13625212304208342,0.16809290953545233,0.10567514677103718,0.11382113821138211
-9,0.1307241746538871,0.1300639658848614,0.14685314685314685,0.10284070478245236,0.20846609012289485,0.09761938301169179,0.13228330245007205,0.20432692307692307,0.3125,0.1012987012987013,0.12653215161229492,0.163280662151994,0.17779048163498642,0.1225509028044564,0.10526315789473684,0.17616580310880828,0.11051344743276284,0.08256382400869093,0.07748287671232877,0.08292682926829269,0.14860287891617274,0.15955056179775282,0.10135135135135136,0.04430379746835443,0.061016949152542375,0.11771644255720688,0.10531697341513292,0.12526964560862866,0.0642504118616145,0.18522143381453388,0.1967654986522911,0.13228699551569506,0.1621106166560712,0.12954395241242564,0.058075956849416285,0.01909307875894988,0.14182915506035282,0.13612877583465818,0.18213296398891968,0.0935483870967742,0.140625
-8,0.12161399548532731,0.12857142857142856,0.16025641025641027,0.08805723720418272,0.18891566265060242,0.0997191011235955,0.14495798319327732,0.19946091644204852,0.35,0.0924956369982548,0.12164652877329511,0.1487138263665595,0.18592581285299956,0.12815296989422295,0.08108108108108109,0.16279069767441862,0.11292795094532447,0.07622811970638058,0.08645276292335116,0.10779816513761468,0.14563806777217014,0.16952789699570817,0.11764705882352941,0.06352087114337568,0.058695652173913045,0.1051513542219862,0.11227701993704092,0.11044107512060648,0.05952380952380952,0.19151112247507032,0.2153846153846154,0.13202247191011235,0.16534914361001318,0.13392857142857142,0.05072678730347078,0.023952095808383235,0.14187866927592954,0.14533578281281895,0.19122023809523808,0.10206637445209768,0.2
-7,0.112468671679198,0.11773899452982547,0.1498371335504886,0.08583414004517587,0.1919047619047619,0.09837439249203955,0.14257081774452166,0.23300970873786409,0.5384615384615384,0.09338842975206611,0.12137602769363912,0.14235500878734622,0.1853448275862069,0.1231404958677686,0.05555555555555555,0.20066889632107024,0.10860440713536201,0.06965416463711642,0.07887323943661972,0.1431261770244821,0.14160234229438382,0.1748768472906404,0.13934426229508196,0.06442831215970962,0.34782608695652173,0.10324627776421771,0.10159817351598173,0.11744738628649015,0.046052631578947366,0.19081815850218004,0.1510989010989011,0.12301587301587301,0.16358658453114305,0.12230741146403797,0.05162876459741856,0.013377926421404682,0.13501882732651962,0.15265901981230448,0.17155756207674944,0.08408408408408409,0.11764705882352941
-6,0.1111111111111111,0.1151808339092375,0.1728395061728395,0.09379199140016124,0.19729965156794424,0.092378223495702,0.1345083487940631,0.19447513812154696,0.0,0.10952380952380952,0.12292296072507553,0.13797814207650272,0.1878908470722001,0.11682945154019535,0.16666666666666666,0.15548281505728315,0.10128458498023715,0.08112168252378568,0.0836314847942755,0.14772727272727273,0.13110539845758354,0.17167381974248927,0.06666666666666667,0.054140127388535034,0.05542986425339366,0.11215791834903545,0.10853432282003711,0.11929543634907927,0.05075337034099921,0.18894348894348895,0.17737003058103976,0.12275936990765889,0.19518221124150711,0.10824195259992925,0.04868373602596466,0.017045454545454544,0.14295612009237876,0.14404969908755583,0.14467184191954835,0.08885651857246904,0.15315315315315314
-5,0.13241220495106507,0.12518347661983645,0.1484593837535014,0.09223300970873786,0.20401785714285714,0.09765576031089382,0.14162832566513303,0.20053715308863027,0.0,0.10910404624277456,0.13441265060240964,0.15997277059223963,0.1766851106639839,0.11870503597122302,0.12121212121212122,0.14555256064690028,0.10323574730354391,0.07707808564231738,0.07204724409448819,0.1375,0.14034458004307251,0.1471861471861472,0.0880503144654088,0.05834018077239113,0.08367514356029532,0.11183732752360204,0.10815939278937381,0.12049012933968686,0.06349206349206349,0.20210105052526264,0.17679558011049723,0.1294885745375408,0.18110236220472442,0.11061946902654868,0.05737605067608722,0.023679417122040074,0.14225289403383792,0.1459512195121951,0.14147286821705427,0.10903083700440529,0.1485148514851485
-4,0.1256783156066855,0.11256485450033837,0.14465408805031446,0.09922646038943718,0.19524462734339276,0.09792583280955373,0.1298084792928466,0.1865605658709107,0.25,0.10785714285714286,0.12932038834951456,0.21232876712328766,0.1790888917895836,0.12173913043478261,0.06666666666666667,0.1274787535410765,0.10199125789218066,0.08217993079584775,0.0788630904723779,0.1377245508982036,0.1358087487283825,0.15524193548387097,0.13076923076923078,0.04827031375703942,0.11644832605531295,0.11300591177808095,0.1004566210045662,0.11276632600034645,0.04705003734129948,0.1967804607271718,0.2087912087912088,0.12370062370062371,0.16469857054070852,0.11682808716707022,0.059009114279037156,0.046052631578947366,0.1292157659488013,0.14274981217129978,0.15289982425307558,0.1054083885209713,0.11214953271028037
-3,0.12861555742768885,0.11534905224225613,0.1308411214953271,0.09817708333333333,0.19956616052060738,0.09530217763640812,0.13491912464319694,0.1944223107569721,0.2,0.10751932536893886,0.11366493086730113,0.20919387075283144,0.18382068787839753,0.12012480499219969,0.11538461538461539,0.1529255319148936,0.10462287104622871,0.08560637851447755,0.08279773156899811,0.11746522411128284,0.13893376413570274,0.17894736842105263,0.1487603305785124,0.05107741420590583,0.10897875257025359,0.10784313725490197,0.10834990059642147,0.11669709310490099,0.04403948367501898,0.18326693227091634,0.20448877805486285,0.1316916488222698,0.18621523579201935,0.11033274956217162,0.05773420479302832,0.02696629213483146,0.13187276174425952,0.14296563508638693,0.1825136612021858,0.0755287009063444,0.14285714285714285
