cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11821410451547437,0.10472727272727272,0.1504424778761062,0.08241594763463254,0.14979591836734693,0.08704033214709371,0.12880929940307886,0.18194640338504936,0.125,0.04705181655747469,0.10821917808219178,0.1384395813510942,0.1698726280218352,0.0825211176088369,0.07894736842105263,0.11142454160789844,0.09002770083102493,0.08358662613981763,0.0658882402001668,0.11162790697674418,0.11976144422952933,0.12770137524557956,0.08333333333333333,0.041666666666666664,0.03725490196078431,0.10915104740904079,0.09210526315789473,0.11442463533225283,0.050698016164584865,0.1828339258506856,0.15668202764976957,0.12408376963350785,0.1221476510067114,0.11441075336042514,0.046145419690538134,0.03881278538812785,0.12132582864290181,0.1183546759798215,0.15694282380396732,0.06706981858163827,0.10852713178294573
-11,0.11088400613183444,0.10335323840146991,0.14759036144578314,0.07956844234659474,0.15580016934801016,0.07572182900797664,0.11465858774178513,0.20381406436233612,0.35294117647058826,0.07255048616305161,0.11381683430386448,0.1505226480836237,0.16418703506907545,0.08823529411764706,0.15625,0.14434523809523808,0.08611111111111111,0.08258337744838538,0.06821163095758635,0.11708860759493671,0.11574420344053851,0.13095238095238096,0.09016393442622951,0.03836930455635491,0.050590219224283306,0.09773084700067401,0.0937799043062201,0.09291602626798938,0.06429652042360061,0.16169154228855723,0.1725,0.11122770199370409,0.16339455351488283,0.1238562091503268,0.04763242939440775,0.017699115044247787,0.11023622047244094,0.11521115211152111,0.20188284518828453,0.07832618025751073,0.1171875
-10,0.11177077955601446,0.10399464405266681,0.12631578947368421,0.0783744557329463,0.15719360568383658,0.06304929308368361,0.1096060386723193,0.18203592814371258,0.2631578947368421,0.06989748369058714,0.10738255033557047,0.1463235294117647,0.1608630342755701,0.09166969807202618,0.05714285714285714,0.12953367875647667,0.09279845335911067,0.07403375068045727,0.07234042553191489,0.09702660406885759,0.12544878563885956,0.1556420233463035,0.1111111111111111,0.037069726390114736,0.05136986301369863,0.10275099929461556,0.08208955223880597,0.1005524861878453,0.05167173252279635,0.17995283018867925,0.12228260869565218,0.10356347438752785,0.15417170495767835,0.11249112845990064,0.04136665254835522,0.0196078431372549,0.11403838916070756,0.11983393093036422,0.152200488997555,0.0821917808219178,0.10569105691056911
-9,0.1110223642172524,0.11466477138118929,0.11538461538461539,0.08414239482200647,0.1834319526627219,0.07874348499788703,0.10376775787523163,0.1875,0.125,0.07532467532467532,0.10296058834621911,0.14221218961625282,0.15363727311705017,0.10564733000384172,0.10526315789473684,0.1381692573402418,0.09682151589242054,0.07332971211298207,0.06035958904109589,0.07967479674796749,0.12828111769686706,0.14382022471910114,0.08783783783783784,0.03243670886075949,0.05593220338983051,0.1063930172210427,0.0869120654396728,0.10708782742681047,0.057660626029654036,0.1668705652067531,0.14824797843665768,0.11042600896860987,0.14303877940241577,0.10872438863185724,0.046992758977390275,0.01909307875894988,0.12093779015784586,0.12042925278219396,0.16759002770083103,0.06989247311827956,0.1328125
-8,0.09904063205417607,0.11377551020408164,0.14423076923076922,0.07374793615850303,0.16481927710843375,0.08251404494382023,0.11517548195748888,0.1765498652291105,0.35,0.07853403141361257,0.09870980954331354,0.13183279742765272,0.15982292779728285,0.10089503661513426,0.08108108108108109,0.12292358803986711,0.09555442003065917,0.06380575945793338,0.07219251336898395,0.10321100917431193,0.12881518865657293,0.15450643776824036,0.10784313725490197,0.0499092558983666,0.05,0.09612320764737121,0.0944386149003148,0.09458993797381117,0.0521978021978022,0.16670928151367936,0.1723076923076923,0.10561797752808989,0.14624505928853754,0.11285714285714285,0.04004746366063482,0.023952095808383235,0.1186399217221135,0.12900591957542357,0.17336309523809523,0.08077645585472762,0.19047619047619047
-7,0.08834586466165413,0.10471476947121647,0.13355048859934854,0.06905453372055502,0.16952380952380952,0.08077761018937489,0.10716194548369856,0.20527045769764216,0.38461538461538464,0.07933884297520662,0.10038944180008655,0.11599297012302284,0.15748152709359606,0.10578512396694215,0.027777777777777776,0.16722408026755853,0.09233997901364113,0.06380905991232343,0.061971830985915494,0.12617702448210924,0.12057492680330051,0.15763546798029557,0.12295081967213115,0.05263157894736842,0.32608695652173914,0.09006590187942397,0.091324200913242,0.09572301425661914,0.045112781954887216,0.16773531674788408,0.10164835164835165,0.09580498866213152,0.14989733059548255,0.10295728368017525,0.04287031346035648,0.013377926421404682,0.11457772996234535,0.13388946819603753,0.15500376222723852,0.06606606606606606,0.10588235294117647
-6,0.08698242478403337,0.09928587882976272,0.14814814814814814,0.07981725342649826,0.16681184668989546,0.07404011461318051,0.10461760461760462,0.1734806629834254,0.0,0.08571428571428572,0.10347432024169184,0.11748633879781421,0.16188175099488344,0.0980465815176559,0.13333333333333333,0.13747954173486088,0.08448616600790514,0.06659989984977466,0.061270125223613595,0.13210227272727273,0.11328191945158526,0.16523605150214593,0.06666666666666667,0.037420382165605094,0.048642533936651584,0.0955585464333782,0.09461966604823747,0.10088070456365092,0.04282315622521808,0.1628992628992629,0.13761467889908258,0.09885931558935361,0.18097591105620753,0.08914043155288291,0.03906719557639139,0.017045454545454544,0.12032332563510392,0.1254125412541254,0.13549752999294284,0.06336489439184267,0.14414414414414414
-5,0.10823258491652274,0.11113440972950304,0.12324929971988796,0.07766990291262135,0.17901785714285715,0.07609376958756425,0.10622124424884977,0.17367949865711726,0.0,0.08236994219653179,0.10805722891566265,0.13342409802586794,0.14725855130784707,0.09928057553956834,0.09090909090909091,0.12264150943396226,0.08731381612737545,0.06599496221662468,0.05748031496062992,0.125,0.11611629576453697,0.13636363636363635,0.07547169811320754,0.04601479046836483,0.06726825266611977,0.09561849431130477,0.08918406072106262,0.10228046289993192,0.06046863189720333,0.17333666833416708,0.13259668508287292,0.10663764961915125,0.16293155663234404,0.0938685208596713,0.04482884638811061,0.018214936247723135,0.11487088156723063,0.12468292682926829,0.12338501291989665,0.0842511013215859,0.1188118811881188
-4,0.09116561753852832,0.09587187006541845,0.13522012578616352,0.08402240597492665,0.16689529035208048,0.07768698931489629,0.09436896382386642,0.16799292661361626,0.25,0.09642857142857143,0.10912621359223301,0.1773972602739726,0.15024148283513902,0.10170132325141777,0.06666666666666667,0.09915014164305949,0.08596406022340942,0.07136678200692041,0.06084867894315452,0.11377245508982035,0.11037639877924721,0.1350806451612903,0.11538461538461539,0.04022526146419952,0.09970887918486172,0.09458844929513416,0.0821917808219178,0.09509786939199723,0.037341299477221805,0.17735220649458786,0.15384615384615385,0.10083160083160084,0.14916096954630206,0.0950363196125908,0.04568824491703669,0.043859649122807015,0.102803738317757,0.1247182569496619,0.12917398945518455,0.07947019867549669,0.102803738317757
-3,0.10839651783206965,0.10055478502080444,0.09657320872274143,0.07994791666666666,0.17396963123644252,0.07340347443112308,0.10190294957183635,0.17211155378486057,0.0,0.09065354884047787,0.09283533848087627,0.17188540972684876,0.15702692258147624,0.09945397815912636,0.11538461538461539,0.13031914893617022,0.09002433090024331,0.0721779269827948,0.0661625708884688,0.0973724884080371,0.11661036862975474,0.15368421052631578,0.1322314049586777,0.04389465283320032,0.08978752570253598,0.09134385461501673,0.09244532803180915,0.09633478444038758,0.037965072133637055,0.16334661354581673,0.1546134663341646,0.10438972162740899,0.17110036275695284,0.08785755983654407,0.04727668845315904,0.024719101123595506,0.10575100063197809,0.12530852477691284,0.15191256830601094,0.05861027190332326,0.12087912087912088
-2,0.1115506329113924,0.1022674687644609,0.13013698630136986,0.08163265306122448,0.15748031496062992,0.07087676272225628,0.10231413994169096,0.1574608408903545,0.0,0.10472972972972973,0.10666425208257878,0.16700201207243462,0.15451505016722408,0.09167103195390257,0.05555555555555555,0.14106583072100312,0.09400406504065041,0.0589010989010989,0.05710955710955711,0.08196721311475409,0.11150080374104925,0.11885245901639344,0.12030075187969924,0.03645007923930269,0.09542483660130718,0.08890788630049155,0.0763888888888889,0.09486342042755344,0.044444444444444446,0.17366740358634242,0.11315789473684211,0.10587550901687028,0.17569193742478942,0.07918622848200313,0.045597654977744005,0.039473684210526314,0.11673151750972763,0.11635338345864661,0.19337748344370861,0.08271604938271605,0.09565217391304348
-1,0.11901877649909146,0.10428422152560084,0.14241486068111456,0.08120340788072418,0.19045412418906396,0.07609541094114597,0.09776853252647504,0.156957928802589,0.0,0.08777852802160702,0.10155096011816839,0.17843866171003717,0.15890555117074454,0.09624498724024791,0.08108108108108109,0.12631578947368421,0.0864321608040201,0.06049978079789566,0.06321612011062822,0.1580547112462006,0.1191881387649345,0.12682926829268293,0.11206896551724138,0.05507474429583006,0.0983397190293742,0.08617847892630091,0.08401084010840108,0.0982961992136304,0.03588907014681892,0.16966516741629187,0.16531165311653118,0.12068076328004126,0.17055655296229802,0.08108108108108109,0.04333443599073768,0.018789144050104383,0.11072834645669291,0.13226045135035147,0.1930022573363431,0.08271534512264689,0.06611570247933884
0,0.1111111111111111,0.0990077177508269,0.14181818181818182,0.08275862068965517,0.1849904397705545,0.07824829037348764,0.10039732532222115,0.18436213991769548,0.2222222222222222,0.09067357512953368,0.0903067020068156,0.19209809264305178,0.14992743105950654,0.10354041416165664,0.08108108108108109,0.102803738317757,0.09516616314199396,0.05814512253724171,0.05258386219401632,0.21495327102803738,0.11875098564895127,0.1111111111111111,0.08695652173913043,0.04157218442932729,0.0970873786407767,0.07054136395594095,0.07354345749761222,0.09945547725816783,0.04094010614101592,0.17375455650060753,0.14240506329113925,0.11447212336892053,0.18999404407385348,0.08024691358024691,0.04498560460652591,0.00684931506849315,0.12115778688524591,0.1344478036635248,0.15807560137457044,0.0782292298362644,0.08653846153846154
1,0.10447330447330447,0.10685302073940486,0.13043478260869565,0.08139534883720931,0.17935544138253154,0.07525882665250863,0.10128144280968202,0.16715758468335787,0.375,0.08471337579617834,0.10003431708991077,0.16049382716049382,0.15293350717079532,0.0921097189299018,0.1111111111111111,0.10619469026548672,0.0959257349149046,0.06550976138828633,0.05844155844155844,0.20363636363636364,0.1258741258741259,0.10256410256410256,0.140625,0.04912280701754386,0.10519877675840979,0.07968901846452867,0.05390334572490706,0.10243756542545238,0.03951612903225806,0.16414970453053185,0.1359773371104816,0.12727272727272726,0.14829461196243204,0.07420706163973669,0.04354801741920697,0.034403669724770644,0.11588388010384706,0.1261582323592302,0.19634146341463415,0.09568874868559411,0.11363636363636363
2,0.12458320703243407,0.11933701657458563,0.12828947368421054,0.08847262247838616,0.18042226487523993,0.07765845992666318,0.09988202909948879,0.15184049079754602,0.23529411764705882,0.09779614325068871,0.09242781913927728,0.1599443671766342,0.1441109852774632,0.08232235701906412,0.0,0.10884353741496598,0.09382479655337482,0.06657088122605365,0.05636283575517393,0.17687074829931973,0.12196206283343212,0.12669683257918551,0.13333333333333333,0.05090311986863711,0.08414985590778098,0.08720112517580872,0.059961315280464215,0.10228002569043032,0.0347682119205298,0.1787037037037037,0.13895781637717122,0.11957134799774394,0.18771100607697502,0.07782581840642372,0.045459830252296246,0.006896551724137931,0.11130831643002029,0.1294243832677869,0.17142857142857143,0.0904283447911158,0.08928571428571429
3,0.12440038375439719,0.1004891062694531,0.14396887159533073,0.08335720423947293,0.1791044776119403,0.0791111111111111,0.09902546369066331,0.16853932584269662,0.38095238095238093,0.08169014084507042,0.09752692461108894,0.16939078751857356,0.14694309927360774,0.07813044994768051,0.15384615384615385,0.11142857142857143,0.09405405405405405,0.07231516459794927,0.0598021582733813,0.18789808917197454,0.10290931600123801,0.08706467661691543,0.06140350877192982,0.050806451612903224,0.08405603735823883,0.10041300980898296,0.06403940886699508,0.10107015457788347,0.043522267206477734,0.17443748550220367,0.12571428571428572,0.11134163208852006,0.1678688524590164,0.07788863855809462,0.04363798285650673,0.01977401129943503,0.11632171862719413,0.12077294685990338,0.19448094612352168,0.09367336929867583,0.08888888888888889
4,0.10450685826257348,0.12007405448294102,0.16167664670658682,0.08446144791053561,0.17482885729331227,0.08118027011156782,0.09409631271408422,0.16240725474031328,0.16666666666666666,0.09665955934612651,0.09318637274549098,0.15808556925308195,0.14599221789883268,0.09536891679748823,0.045454545454545456,0.0897908979089791,0.09081684424150177,0.06158833063209076,0.05071461502996773,0.2188679245283019,0.11569982323638117,0.14628297362110312,0.09090909090909091,0.04900459418070444,0.0964722822174226,0.0980815995676844,0.07572815533980583,0.11055634807417974,0.04206098843322818,0.1683240358961921,0.15076923076923077,0.11742182514358647,0.1778501628664495,0.07811052794072244,0.04589963280293757,0.08235294117647059,0.11222910216718267,0.13969597844910525,0.1802403204272363,0.0954653937947494,0.04950495049504951
5,0.1107278371852363,0.10879497430039978,0.15873015873015872,0.08168557536466775,0.16480730223123732,0.06892288672539021,0.10156335410517109,0.14986619090098127,0.6428571428571429,0.08012568735271014,0.09425337396604266,0.1550632911392405,0.14502694757471826,0.08548882069267864,0.05555555555555555,0.0851063829787234,0.09740990990990991,0.06420927467300833,0.06102564102564102,0.1744186046511628,0.1171395387423262,0.10909090909090909,0.09090909090909091,0.05207485760781123,0.09097174362508614,0.0922165820642978,0.07054871220604703,0.10644734354320287,0.03537414965986395,0.16108054027013508,0.09142857142857143,0.1314060446780552,0.161998485995458,0.07910189982728842,0.04620726495726496,0.09302325581395349,0.10701610701610702,0.1407258064516129,0.17584097859327216,0.09303621169916435,0.20454545454545456
6,0.0927753651796289,0.11636245110821382,0.13015873015873017,0.09198628001247272,0.1733477789815818,0.0752838699642246,0.10185962807438512,0.16872037914691942,0.3,0.09205642167780252,0.09122972019750764,0.1423728813559322,0.1438197920677705,0.0889730241362991,0.0,0.09403669724770643,0.09668192219679633,0.0674729471674093,0.06288258208124652,0.19863013698630136,0.11645338208409506,0.15915915915915915,0.056179775280898875,0.05872756933115824,0.09750889679715302,0.09016152716593245,0.06136363636363636,0.10633946830265849,0.02962962962962963,0.16263736263736264,0.14285714285714285,0.10711817553559087,0.1682727946627131,0.07236061684460261,0.04661804661804662,0.022988505747126436,0.10463232912212504,0.13341274568195355,0.18536585365853658,0.10034602076124567,0.102803738317757
