cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09157787924911212,0.08484848484848485,0.12094395280235988,0.06664683130020826,0.1253061224489796,0.0653914590747331,0.09393653785736726,0.14245416078984485,0.125,0.03335318642048839,0.08339041095890411,0.11465271170313987,0.13179100597868468,0.06205328135152696,0.02631578947368421,0.08180535966149506,0.07756232686980609,0.06231003039513678,0.048790658882402,0.10387596899224806,0.09493874919406835,0.11394891944990176,0.06944444444444445,0.031432748538011694,0.021568627450980392,0.08643880926130099,0.07631578947368421,0.08962722852512156,0.041146216017634095,0.15515490096495682,0.11290322580645161,0.093717277486911,0.10246085011185682,0.09346670834635824,0.03546487744762426,0.02968036529680365,0.09318323952470293,0.09778812572759023,0.13418903150525088,0.05332600329851567,0.09302325581395349
-11,0.08507920286152273,0.08474965548920532,0.12349397590361445,0.0650708024275118,0.13209144792548688,0.055162341309965175,0.08040083896527615,0.16686531585220502,0.35294117647058826,0.055347793567688854,0.08558320098817716,0.1240418118466899,0.13230605738575982,0.06697377746279234,0.15625,0.11011904761904762,0.07037037037037037,0.06458443620963472,0.050284215128989944,0.09651898734177215,0.09592370979805535,0.11706349206349206,0.07377049180327869,0.0319744204636291,0.03709949409780776,0.08133003819366434,0.07368421052631578,0.07503143775324857,0.056732223903177004,0.13902708678828082,0.135,0.08866736621196222,0.13679544015199493,0.10196078431372549,0.03695377265701841,0.015486725663716814,0.08458216916433833,0.0951209512095121,0.17468619246861924,0.0611587982832618,0.0859375
-10,0.08853897780072277,0.08346351260879269,0.0912280701754386,0.06204644412191582,0.1283303730017762,0.04642720672525793,0.07796505014993278,0.15209580838323353,0.21052631578947367,0.05684995340167754,0.0774532922183929,0.12205882352941176,0.12713368837907962,0.06947981084030556,0.02857142857142857,0.09671848013816926,0.07201546640889318,0.058247142079477406,0.0574468085106383,0.09389671361502347,0.10221752903907075,0.1245136186770428,0.08148148148148149,0.03089143865842895,0.0410958904109589,0.08111920996943334,0.06436567164179105,0.077663772691397,0.04027355623100304,0.1474056603773585,0.08967391304347826,0.08184855233853007,0.13422007255139057,0.0880056777856636,0.030777918960892277,0.014705882352941176,0.08976289047798269,0.09794300811473863,0.12775061124694376,0.05675146771037182,0.07317073170731707
-9,0.08599574014909478,0.09594882729211088,0.08391608391608392,0.06220783890686803,0.15339098771051435,0.05902239752077757,0.0770022647724933,0.13942307692307693,0.125,0.05800865800865801,0.07863473505562889,0.12039127163280662,0.11933685865370873,0.072992700729927,0.07894736842105263,0.10880829015544041,0.07921760391198043,0.06463878326996197,0.047517123287671235,0.07479674796747968,0.10118543607112616,0.1303370786516854,0.06756756756756757,0.02610759493670886,0.04406779661016949,0.08964378391129983,0.0705521472392638,0.08582434514637904,0.044481054365733116,0.1404453144115488,0.1105121293800539,0.08576233183856502,0.12078830260648442,0.08360872438863186,0.03856952859465051,0.011933174224343675,0.09772516248839369,0.09717806041335453,0.14542936288088643,0.0521505376344086,0.125
-8,0.08098194130925508,0.09668367346938775,0.1282051282051282,0.05613648871766648,0.13397590361445783,0.06478230337078651,0.08489866534849234,0.13881401617250674,0.2,0.06457242582897033,0.07515871390538603,0.11495176848874598,0.12883529232178292,0.07078925956061839,0.08108108108108109,0.08970099667774087,0.0797138477261114,0.05307735742518351,0.05124777183600713,0.10321100917431193,0.10454217736121124,0.13090128755364808,0.08823529411764706,0.034482758620689655,0.04565217391304348,0.07727031332979288,0.07660020986358866,0.07356995175740869,0.038461538461538464,0.13960623881360265,0.12923076923076923,0.08651685393258426,0.12779973649538867,0.08714285714285715,0.03159299911005636,0.020958083832335328,0.09980430528375733,0.10553174117166769,0.1488095238095238,0.057608015028177834,0.18095238095238095
-7,0.06986215538847118,0.0870018233915082,0.10749185667752444,0.05646982897708938,0.13333333333333333,0.060499413440589914,0.07683057188669161,0.16920943134535368,0.23076923076923078,0.06115702479338843,0.0789701427953267,0.08875219683655536,0.13285098522167488,0.07520661157024794,0.0,0.11204013377926421,0.07607555089192025,0.047735021919142716,0.04929577464788732,0.1111111111111111,0.10087836039393133,0.13054187192118227,0.12295081967213115,0.041742286751361164,0.2608695652173913,0.07444471564559434,0.07420091324200913,0.07756279701289885,0.03759398496240601,0.14054885868171327,0.06593406593406594,0.07199546485260772,0.12867898699520877,0.07813070463672873,0.0322679778733866,0.013377926421404682,0.09413663259817107,0.11178310740354536,0.1346877351392024,0.04984984984984985,0.09411764705882353
-6,0.07149240393208221,0.08177839207555862,0.12345679012345678,0.0653050255307713,0.13501742160278746,0.05765042979942694,0.07730364873222016,0.14475138121546963,0.0,0.06825396825396825,0.08100453172205438,0.09221311475409837,0.13416714042069358,0.06987227648384674,0.13333333333333333,0.10474631751227496,0.06274703557312253,0.05358037055583375,0.046511627906976744,0.11931818181818182,0.0910025706940874,0.13733905579399142,0.05,0.03105095541401274,0.038461538461538464,0.08052938537460745,0.075139146567718,0.08150520416333067,0.03885804916732752,0.1366093366093366,0.09785932721712538,0.07876154263986963,0.16553428042001236,0.07675981605942696,0.031013342949873783,0.011363636363636364,0.10207852193995381,0.108716754028344,0.11714890613973183,0.05098324836125273,0.11711711711711711
-5,0.0877950489349453,0.09918221849444328,0.09803921568627451,0.061488673139158574,0.14776785714285715,0.059922276545067064,0.07801560312062412,0.1557743957027753,0.0,0.06502890173410404,0.08433734939759036,0.10959836623553437,0.12185613682092555,0.07841726618705036,0.06060606060606061,0.09568733153638814,0.07036466358500257,0.05491183879093199,0.04251968503937008,0.103125,0.09960516870064609,0.12121212121212122,0.05660377358490566,0.038619556285949055,0.05332239540607055,0.0793996610990075,0.07210626185958255,0.08270932607215793,0.05366591080876795,0.14907453726863432,0.10497237569060773,0.07834602829162132,0.14476075105996367,0.07300884955752213,0.03642343769033987,0.018214936247723135,0.09372217275155832,0.10848780487804878,0.10012919896640828,0.06222466960352423,0.1188118811881188
-4,0.06989364011287172,0.08008120911346718,0.10377358490566038,0.0706855161376367,0.1444901691815272,0.05958516656191075,0.06760517269602226,0.138815207780725,0.25,0.08071428571428571,0.0858252427184466,0.14246575342465753,0.12204673019188096,0.0839319470699433,0.022222222222222223,0.08356940509915015,0.0733365711510442,0.060121107266435984,0.04683746997598078,0.09730538922155689,0.08969142082061715,0.10685483870967742,0.08461538461538462,0.032180209171359615,0.07787481804949054,0.0768531150522965,0.06940639269406393,0.07587043131820544,0.0351008215085885,0.14932001110185955,0.11813186813186813,0.07952182952182953,0.13175885643256682,0.07808716707021791,0.037158214536106564,0.03508771929824561,0.08329947175944738,0.10349361382419234,0.1054481546572935,0.052980132450331126,0.07476635514018691
-3,0.08621173827576524,0.08599167822468794,0.07476635514018691,0.06614583333333333,0.14490238611713666,0.054930266699290436,0.07335870599429115,0.15219123505976095,0.0,0.07449051300070274,0.07074878793320165,0.14390406395736177,0.13255184851217314,0.07722308892355695,0.07692307692307693,0.11037234042553191,0.07347931873479319,0.06042803189257239,0.05217391304347826,0.07573415765069552,0.09693053311793215,0.1431578947368421,0.09917355371900827,0.035115722266560255,0.06922549691569568,0.07747489239598278,0.06262425447316103,0.07625333520572954,0.031131359149582385,0.13869521912350596,0.10473815461346633,0.07922912205567452,0.15417170495767835,0.06771745475773497,0.03671023965141612,0.02247191011235955,0.0821571518854013,0.1059426618568445,0.126775956284153,0.04350453172205438,0.0989010989010989
