cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12354134956874682,0.10690909090909091,0.1592920353982301,0.08479619160963998,0.15755102040816327,0.09223013048635824,0.13540684888469998,0.18899858956276447,0.125,0.05539011316259678,0.11301369863013698,0.14176974310180782,0.17572134130491293,0.08739441195581546,0.07894736842105263,0.12129760225669958,0.09279778393351801,0.08662613981762918,0.07005838198498748,0.11317829457364341,0.12395228884590587,0.13163064833005894,0.08333333333333333,0.043859649122807015,0.0392156862745098,0.11312017640573319,0.09473684210526316,0.1192868719611021,0.05143277002204261,0.1871508379888268,0.16129032258064516,0.12722513089005236,0.12572706935123043,0.12003751172241325,0.04819937012186772,0.0410958904109589,0.1253908692933083,0.12359332557237097,0.16394399066511084,0.07146783947223749,0.11627906976744186
-11,0.11548288196218702,0.10725769407441434,0.14759036144578314,0.0815913688469319,0.15961049957662998,0.07853050219076509,0.12153344208809136,0.21454112038140644,0.35294117647058826,0.07703814510097233,0.11964002117522499,0.156794425087108,0.17016471838469713,0.09496810772501772,0.1875,0.1488095238095238,0.09074074074074075,0.08575966119640022,0.07302142544818539,0.11708860759493671,0.11854899027673897,0.13293650793650794,0.09016393442622951,0.04156674660271783,0.050590219224283306,0.10199955066277241,0.09665071770334928,0.09710772670113176,0.06505295007564296,0.16721945826423437,0.1825,0.11909758656873033,0.16592780240658644,0.1264705882352941,0.04988056765491078,0.017699115044247787,0.11633223266446532,0.12095120951209512,0.20606694560669456,0.08369098712446352,0.1171875
-10,0.11719153329891585,0.10711894666369114,0.12631578947368421,0.08272859216255443,0.1603019538188277,0.06601069927397783,0.11467273291283218,0.19041916167664671,0.2631578947368421,0.07455731593662628,0.1135497914021404,0.15073529411764705,0.1671446128635805,0.09712622771917061,0.05714285714285714,0.13989637305699482,0.09473175447075882,0.07566684812193794,0.07787234042553191,0.09702660406885759,0.13431890179514255,0.1575875486381323,0.1111111111111111,0.037069726390114736,0.05136986301369863,0.10651304961203856,0.08861940298507463,0.1048145224940805,0.05623100303951368,0.18514150943396226,0.1331521739130435,0.10690423162583519,0.15719467956469166,0.11710432931156849,0.04489623041084286,0.0196078431372549,0.12137749341362439,0.12285336856010567,0.15403422982885084,0.08806262230919765,0.10569105691056911
-9,0.11528221512247071,0.11750769959725184,0.11888111888111888,0.08773822366055375,0.189804278561675,0.0828285674038597,0.1109738521721227,0.18870192307692307,0.125,0.07705627705627706,0.10956062606072035,0.1474793077501881,0.15849649849935687,0.1098732232039954,0.10526315789473684,0.14853195164075994,0.09975550122249388,0.07495926127104835,0.06592465753424658,0.08130081300813008,0.13082133784928027,0.14382022471910114,0.08783783783783784,0.03401898734177215,0.05593220338983051,0.10851615947157349,0.09202453987730061,0.11155624036979969,0.05848434925864909,0.17078541717641302,0.16172506738544473,0.11266816143497758,0.14748887476160202,0.11235955056179775,0.04847051869366041,0.01909307875894988,0.12511606313834725,0.12281399046104928,0.17174515235457063,0.07473118279569893,0.1328125
-8,0.10581264108352144,0.11607142857142858,0.14423076923076922,0.07677490368739681,0.1710843373493976,0.08637640449438203,0.12110726643598616,0.1792452830188679,0.35,0.08202443280977312,0.10362482080688101,0.13585209003215434,0.16379178751335674,0.10699755899104964,0.08108108108108109,0.1461794019933555,0.09862033725089422,0.06719367588932806,0.07442067736185383,0.10550458715596331,0.13290074501321797,0.15665236051502146,0.11764705882352941,0.05263157894736842,0.05217391304347826,0.09798194370685077,0.10178384050367262,0.09734665747760166,0.05402930402930403,0.17182306315520327,0.18153846153846154,0.11179775280898877,0.15085638998682477,0.1175,0.04227232275289232,0.023952095808383235,0.12402152641878669,0.13186364564196776,0.17708333333333334,0.08453350031308704,0.19047619047619047
-7,0.09210526315789473,0.10575670747590518,0.13355048859934854,0.07357212003872217,0.17666666666666667,0.0832914362326127,0.11330839123463389,0.20804438280166435,0.38461538461538464,0.08099173553719008,0.10558199913457378,0.12214411247803164,0.16194581280788178,0.10826446280991736,0.027777777777777776,0.1688963210702341,0.09391395592864638,0.06478324403312226,0.06291079812206572,0.1318267419962335,0.12589832313015703,0.15763546798029557,0.12295081967213115,0.05535390199637023,0.32608695652173914,0.09177446912374908,0.09246575342465753,0.09928716904276985,0.045112781954887216,0.17055655296229802,0.1043956043956044,0.09863945578231292,0.15058179329226556,0.10697334793720335,0.0439459127228027,0.013377926421404682,0.11807423345884885,0.13639207507820647,0.1595184349134688,0.06966966966966967,0.10588235294117647
-6,0.09115281501340483,0.10205021884358442,0.15123456790123457,0.08250470303681806,0.17334494773519163,0.07736389684813753,0.11059575345289631,0.17790055248618786,0.0,0.08968253968253968,0.10687311178247734,0.12158469945355191,0.16586128482092097,0.1010518407212622,0.13333333333333333,0.13911620294599017,0.08794466403162056,0.06860290435653481,0.06350626118067978,0.13494318181818182,0.11602399314481576,0.16523605150214593,0.06666666666666667,0.03980891719745223,0.05090497737556561,0.09847465231045312,0.09647495361781076,0.10392313851080864,0.045995241871530534,0.16953316953316952,0.14067278287461774,0.10157523085279739,0.18468190240889437,0.0916165546515741,0.04038946988820772,0.017045454545454544,0.12517321016166283,0.1283245971655989,0.14043754410726889,0.06773488710852149,0.14414414414414414
-5,0.11312607944732297,0.11323128538477668,0.12885154061624648,0.081445523193096,0.18660714285714286,0.0806067443901216,0.11412282456491299,0.17994628469113697,0.0,0.08670520231213873,0.11332831325301204,0.13682777399591559,0.15241448692152917,0.10179856115107913,0.09090909090909091,0.12668463611859837,0.08988186954288649,0.06851385390428212,0.0594488188976378,0.1265625,0.12114142139267767,0.13852813852813853,0.07547169811320754,0.047658175842235,0.06972928630024611,0.09876543209876543,0.09297912713472485,0.10432266848196052,0.061224489795918366,0.1790895447723862,0.1408839779005525,0.11044613710554951,0.1665657177468201,0.09608091024020228,0.04702156170057254,0.020036429872495445,0.12065894924309885,0.1293658536585366,0.12726098191214472,0.08865638766519823,0.13861386138613863
-4,0.09854569133926633,0.09948116399729302,0.13522012578616352,0.08775673512936784,0.17146776406035666,0.08246385920804525,0.10026190865935505,0.17152961980548187,0.25,0.09857142857142857,0.11223300970873787,0.18493150684931506,0.1568985772092416,0.10586011342155009,0.06666666666666667,0.10198300283286119,0.08887809616318601,0.07439446366782007,0.06525220176140913,0.12125748502994012,0.11512377076975246,0.13709677419354838,0.12307692307692308,0.04102976669348351,0.10407569141193596,0.09845384265575262,0.08767123287671233,0.099601593625498,0.039581777445855115,0.18096031085206774,0.1620879120879121,0.10550935550935552,0.15226848974518334,0.09957627118644068,0.04802523954194905,0.043859649122807015,0.10767980495733441,0.1286626596543952,0.13884007029876977,0.08609271523178808,0.102803738317757
-3,0.11232799775344005,0.10309754969949145,0.1059190031152648,0.08203125,0.18177874186550977,0.0780523611450942,0.10865842055185537,0.17848605577689244,0.06666666666666667,0.09416725228390724,0.0980427365774825,0.18787475016655564,0.16269483447120958,0.10530421216848673,0.11538461538461539,0.1356382978723404,0.09148418491484185,0.07721359630717582,0.06880907372400756,0.10200927357032458,0.12131003084153326,0.16210526315789472,0.1322314049586777,0.0446927374301676,0.09252912954078135,0.09493065518890483,0.09443339960238568,0.10054767588821795,0.0387243735763098,0.16832669322709162,0.17206982543640897,0.11081370449678801,0.17230955259975816,0.09194395796847636,0.049019607843137254,0.024719101123595506,0.1108068253633874,0.12777672299221568,0.15956284153005465,0.0634441087613293,0.13186813186813187
