cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13622526636225266,0.11684848484848485,0.16519174041297935,0.09431716750966974,0.17020408163265305,0.1034994068801898,0.15760812650539324,0.2002820874471086,0.1875,0.06253722453841572,0.13047945205479453,0.15746907706945765,0.19378736677930855,0.10591293047433398,0.07894736842105263,0.14245416078984485,0.10295475530932595,0.09523809523809523,0.0804837364470392,0.11472868217054263,0.13749194068343004,0.137524557956778,0.08333333333333333,0.04824561403508772,0.047058823529411764,0.12436604189636163,0.10701754385964912,0.13371150729335493,0.05363703159441587,0.2031488065007618,0.17511520737327188,0.1356020942408377,0.13646532438478748,0.1366051891216005,0.05586745173216486,0.04794520547945205,0.14477798624140087,0.13756305781916958,0.17386231038506417,0.09180868609125893,0.13178294573643412
-11,0.12876852324987226,0.11621497473587505,0.15963855421686746,0.09271746459878624,0.17146486028789162,0.08931580721267274,0.14274061990212072,0.22646007151370678,0.35294117647058826,0.087509349289454,0.13710958178930652,0.1735191637630662,0.1899574920297556,0.10949681077250177,0.1875,0.16517857142857142,0.10277777777777777,0.09370037056643726,0.08307826847398339,0.11708860759493671,0.13070306656694092,0.14087301587301587,0.11475409836065574,0.051159072741806554,0.05902192242833052,0.11345764996629971,0.10430622009569378,0.10856504121838759,0.07110438729198185,0.18076285240464346,0.2025,0.13273871983210914,0.17669411019632678,0.14248366013071895,0.05803006884923423,0.017699115044247787,0.1361442722885446,0.13202132021320212,0.21443514644351463,0.10622317596566523,0.1328125
-10,0.13242127000516263,0.11403704530238785,0.15087719298245614,0.09361393323657474,0.17273534635879217,0.0746083301490256,0.13555992141453832,0.2,0.2631578947368421,0.07921714818266543,0.13132595682931253,0.1698529411764706,0.18243889116482315,0.10949436158603128,0.08571428571428572,0.15889464594127806,0.10584823586273562,0.08111050626020685,0.08808510638297873,0.10172143974960876,0.14593453009503696,0.16731517509727625,0.1259259259259259,0.04589585172109444,0.0547945205479452,0.11544791911591817,0.1044776119402985,0.1169692186266772,0.056990881458966566,0.20117924528301886,0.14945652173913043,0.12082405345211582,0.16505441354292624,0.13058907026259758,0.050684738105322605,0.0196078431372549,0.13662024840045164,0.13398754481977732,0.16625916870415647,0.10322896281800391,0.11382113821138211
-9,0.1299254526091587,0.12698412698412698,0.14685314685314685,0.10140237324703344,0.20391442876649976,0.09494294971122694,0.1270331480337657,0.20192307692307693,0.3125,0.09783549783549783,0.12502357156326607,0.1617757712565839,0.17350292982706875,0.11986169804072225,0.10526315789473684,0.17271157167530224,0.10855745721271394,0.08256382400869093,0.07577054794520548,0.08292682926829269,0.14627434377646062,0.1550561797752809,0.10135135135135136,0.043512658227848104,0.0576271186440678,0.11748053786270347,0.10531697341513292,0.12311248073959938,0.0642504118616145,0.1817959383410815,0.18867924528301888,0.12836322869955158,0.16020343293070566,0.12524785194976867,0.05571154130338407,0.01909307875894988,0.13950789229340763,0.1329491255961844,0.18074792243767313,0.08817204301075268,0.140625
-8,0.11851015801354402,0.12602040816326532,0.16025641025641027,0.08723170060539351,0.1855421686746988,0.09813904494382023,0.14013840830449828,0.19946091644204852,0.35,0.09162303664921466,0.11918902314151136,0.14630225080385853,0.18241489848878034,0.12489829129373474,0.08108108108108109,0.16279069767441862,0.10986203372508942,0.07340485601355166,0.08333333333333333,0.10779816513761468,0.1429944724825763,0.16523605150214593,0.11764705882352941,0.060798548094373864,0.05652173913043478,0.10435475305363781,0.11017838405036726,0.10889042039972432,0.057692307692307696,0.18818716440807978,0.20615384615384616,0.1286516853932584,0.16337285902503293,0.13142857142857142,0.04835360427172946,0.023952095808383235,0.1379647749510763,0.14247805674627476,0.18824404761904762,0.09643080776455855,0.19047619047619047
-7,0.1080827067669173,0.11643657202396457,0.1465798045602606,0.08325266214908035,0.18857142857142858,0.09485503603150662,0.1369588455371459,0.231622746185853,0.5384615384615384,0.09090909090909091,0.11986153180441367,0.13708260105448156,0.18272783251231528,0.11900826446280992,0.05555555555555555,0.19732441471571907,0.10755508919202518,0.069167072576717,0.0784037558685446,0.14124293785310735,0.1384083044982699,0.1748768472906404,0.13934426229508196,0.06352087114337568,0.34782608695652173,0.10056138638027826,0.09703196347031963,0.11337406653088934,0.046052631578947366,0.1877404462682739,0.14285714285714285,0.12018140589569161,0.162217659137577,0.12048192771084337,0.05086047940995698,0.013377926421404682,0.13179128563743947,0.14932221063607926,0.17005267118133935,0.07987987987987988,0.11764705882352941
-6,0.10843014596365803,0.1124164938954158,0.1697530864197531,0.09164203171190541,0.18945993031358885,0.08997134670487106,0.12976705833848692,0.19337016574585636,0.0,0.10555555555555556,0.12027945619335348,0.13387978142076504,0.18405343945423536,0.11457550713749061,0.16666666666666666,0.14893617021276595,0.09980237154150198,0.07661492238357537,0.07960644007155634,0.14630681818181818,0.1293916023993145,0.17167381974248927,0.06666666666666667,0.05015923566878981,0.05429864253393665,0.10969044414535666,0.10760667903525047,0.11625300240192153,0.04916732751784298,0.1855036855036855,0.17737003058103976,0.11841390548614883,0.19271155033971588,0.10576582950123806,0.04760187522538767,0.017045454545454544,0.1394919168591224,0.14094350611531742,0.14396612561750177,0.08375819373634377,0.14414414414414414
-5,0.12953367875647667,0.12203816313692598,0.14565826330532214,0.09061488673139159,0.2017857142857143,0.09590071455434374,0.136627325465093,0.19785138764547897,0.0,0.10549132947976879,0.12951807228915663,0.15656909462219196,0.17165492957746478,0.11510791366906475,0.12121212121212122,0.14150943396226415,0.10118130457113508,0.07405541561712846,0.07047244094488189,0.1359375,0.13729361091170136,0.14285714285714285,0.0880503144654088,0.05587510271158587,0.08203445447087777,0.10869038973614137,0.1062618595825427,0.11742682096664397,0.06349206349206349,0.19934967483741872,0.17403314917127072,0.12731229597388466,0.17867958812840704,0.10714285714285714,0.05603605798513826,0.023679417122040074,0.13980409617097062,0.14321951219512194,0.1388888888888889,0.10737885462555066,0.1485148514851485
-4,0.11938354677664424,0.10918114143920596,0.14150943396226415,0.09709255801547079,0.1934156378600823,0.09440603394091766,0.12522507775413325,0.1847922192749779,0.25,0.10428571428571429,0.12466019417475728,0.21027397260273972,0.17647826654483748,0.11984877126654064,0.06666666666666667,0.12039660056657224,0.09956289460903352,0.08174740484429066,0.07606084867894315,0.13023952095808383,0.13275686673448628,0.15524193548387097,0.13076923076923078,0.04746580852775543,0.11353711790393013,0.11027739881764438,0.09771689497716896,0.11190022518621168,0.04555638536221061,0.19344990285872884,0.1978021978021978,0.12058212058212059,0.16159105034182722,0.11380145278450363,0.057373218041598506,0.046052631578947366,0.12494920763917107,0.14105935386927124,0.15289982425307558,0.1020971302428256,0.11214953271028037
-3,0.12412243751755125,0.11465557096625058,0.1277258566978193,0.0953125,0.19696312364425161,0.09199902128700758,0.13063748810656517,0.19282868525896416,0.06666666666666667,0.10541110330288124,0.11133057999640869,0.20319786808794138,0.180085018678346,0.11778471138845553,0.11538461538461539,0.1502659574468085,0.10218978102189781,0.08266890474192194,0.07977315689981096,0.11746522411128284,0.13540901747686884,0.17684210526315788,0.14049586776859505,0.047885075818036714,0.10760795065113091,0.10616929698708752,0.1073558648111332,0.11388849880634742,0.04403948367501898,0.1802788844621514,0.20448877805486285,0.1279443254817987,0.18500604594921402,0.10799766491535318,0.05588235294117647,0.02696629213483146,0.1268169370128502,0.14030757546990696,0.1814207650273224,0.0743202416918429,0.14285714285714285
