cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1126331811263318,0.10181818181818182,0.1504424778761062,0.07914311216899732,0.14326530612244898,0.08244365361803084,0.12221174992145774,0.17207334273624825,0.125,0.043478260869565216,0.10325342465753425,0.13320647002854424,0.16207434364439824,0.07764782326185835,0.05263157894736842,0.10437235543018336,0.08679593721144968,0.0800405268490375,0.06422018348623854,0.11162790697674418,0.11250805931656996,0.12573673870333987,0.08333333333333333,0.039473684210526314,0.03333333333333333,0.1051819184123484,0.08947368421052632,0.10907617504051864,0.04996326230712711,0.17648552564753683,0.14746543778801843,0.11884816753926701,0.1185682326621924,0.10784620193810565,0.0429960290291661,0.03881278538812785,0.11632270168855535,0.1140861466821886,0.15519253208868145,0.06377130291368883,0.10852713178294573
-11,0.10449667858967808,0.09990813045475425,0.1355421686746988,0.07552258934592043,0.15029635901778154,0.07246376811594203,0.10720111862036821,0.19427890345649582,0.35294117647058826,0.068810770381451,0.10799364743250398,0.1470383275261324,0.15953772582359194,0.08185683912119064,0.15625,0.1324404761904762,0.0824074074074074,0.07728957120169402,0.06471359860078706,0.11708860759493671,0.11200448765893792,0.12698412698412698,0.09016393442622951,0.03597122302158273,0.048903878583473864,0.09548416086272747,0.08708133971291866,0.08858460248707559,0.06127080181543117,0.15699281370923163,0.17,0.1080797481636936,0.1532615579480684,0.11797385620915032,0.04440073064493466,0.017699115044247787,0.10591821183642368,0.1111111111111111,0.19665271966527198,0.07510729613733906,0.109375
-10,0.10635002581311306,0.09886186119169828,0.12280701754385964,0.07438316400580551,0.15186500888099466,0.0588460068781047,0.10226450211973943,0.1724550898203593,0.2631578947368421,0.06896551724137931,0.10139669871213496,0.1411764705882353,0.15430834357503756,0.0851218624954529,0.05714285714285714,0.12089810017271158,0.08893185113581441,0.07131192161132281,0.06936170212765957,0.09702660406885759,0.12185850052798311,0.14591439688715954,0.1111111111111111,0.0353045013239188,0.04965753424657534,0.09945920526687045,0.07742537313432836,0.0962904498816101,0.0486322188449848,0.1740566037735849,0.11413043478260869,0.10133630289532294,0.1505441354292624,0.10823278921220723,0.03783707468586757,0.0196078431372549,0.10707564922845314,0.11492734478203434,0.14731051344743276,0.07436399217221135,0.0975609756097561
-9,0.10756123535676251,0.11158493248045487,0.1048951048951049,0.07731032002876663,0.17751479289940827,0.07494013241301592,0.09779699402923615,0.17908653846153846,0.125,0.07272727272727272,0.09598340561946068,0.1361926260346125,0.14663427183078462,0.09988474836726853,0.10526315789473684,0.13126079447322972,0.09193154034229829,0.07278652906029331,0.05736301369863014,0.07804878048780488,0.12256562235393734,0.14157303370786517,0.08783783783783784,0.03164556962025317,0.05254237288135593,0.10332625619249823,0.0869120654396728,0.10354391371340524,0.05601317957166392,0.15953021776364082,0.13746630727762804,0.10369955156950672,0.1417673235855054,0.10442828816920026,0.04521944731786612,0.01909307875894988,0.1149025069637883,0.1156597774244833,0.16135734072022162,0.06397849462365592,0.1328125
-8,0.09452595936794582,0.11071428571428571,0.14423076923076922,0.07017061089708311,0.15759036144578314,0.07935393258426966,0.10837864557587741,0.16981132075471697,0.35,0.07417102966841187,0.0933852140077821,0.12540192926045016,0.1531063959700809,0.09275834011391375,0.08108108108108109,0.1079734219269103,0.0914665304036791,0.06267645398080181,0.06996434937611408,0.10321100917431193,0.12280701754385964,0.148068669527897,0.09803921568627451,0.045372050816696916,0.05,0.09373340414232607,0.09338929695697797,0.09097174362508614,0.047619047619047616,0.16287394528253643,0.16307692307692306,0.10224719101123596,0.14558629776021081,0.10821428571428572,0.037674280628893504,0.023952095808383235,0.11521526418786693,0.12369871402327005,0.1636904761904762,0.07639323731997495,0.19047619047619047
-7,0.08583959899749373,0.10184943995832248,0.13029315960912052,0.06615037108744756,0.16380952380952382,0.0759175465057818,0.10034740780331373,0.19694868238557559,0.38461538461538464,0.0768595041322314,0.09606231068801385,0.10808435852372583,0.1522475369458128,0.1024793388429752,0.027777777777777776,0.13712374581939799,0.08971668415529906,0.06039941548952752,0.06103286384976526,0.1224105461393597,0.11578387010912962,0.15517241379310345,0.12295081967213115,0.05172413793103448,0.32608695652173914,0.08884549670490603,0.08789954337899543,0.0918194161575017,0.044172932330827065,0.16311874839702487,0.09615384615384616,0.08956916099773243,0.1464750171115674,0.09419496166484119,0.04071911493546405,0.013377926421404682,0.10946745562130178,0.12909280500521375,0.15199398043641835,0.06426426426426426,0.10588235294117647
-6,0.0828120345546619,0.0967519004837595,0.1419753086419753,0.07739854877721043,0.15766550522648085,0.07117478510028653,0.09915481344052772,0.16795580110497238,0.0,0.08253968253968254,0.09969788519637462,0.11475409836065574,0.15704945992040933,0.09278737791134485,0.13333333333333333,0.1309328968903437,0.0800395256916996,0.06509764646970456,0.059481216457960645,0.1278409090909091,0.10831191088260497,0.1609442060085837,0.06666666666666667,0.03662420382165605,0.04751131221719457,0.0924181247196052,0.09183673469387756,0.09687750200160128,0.041237113402061855,0.15626535626535626,0.13761467889908258,0.09342748506246605,0.17726991970352068,0.08631057658295012,0.0372640942420964,0.017045454545454544,0.11732101616628175,0.12269462240341682,0.1305575158786168,0.05972323379461034,0.14414414414414414
-5,0.10362694300518134,0.10924722163975677,0.11764705882352941,0.07173678532901834,0.17366071428571428,0.07283439889682838,0.10102020404080816,0.1683079677708147,0.0,0.07803468208092486,0.10203313253012049,0.1279782164737917,0.1403420523138833,0.09640287769784173,0.06060606060606061,0.11725067385444744,0.08423215202876219,0.06448362720403022,0.05393700787401575,0.11875,0.11216798277099785,0.1341991341991342,0.07547169811320754,0.04519309778142974,0.06398687448728466,0.09222948438634714,0.0825426944971537,0.09887678692988427,0.06046863189720333,0.16883441720860431,0.12430939226519337,0.10282916213275299,0.15929739551786795,0.08849557522123894,0.042757948593007675,0.018214936247723135,0.11064113980409616,0.12273170731707317,0.11627906976744186,0.08094713656387666,0.1188118811881188
-4,0.08508790970262643,0.093841642228739,0.12578616352201258,0.08082155241397707,0.16049382716049382,0.07467001885606536,0.08528400720248813,0.16357206012378425,0.25,0.09357142857142857,0.10388349514563107,0.17054794520547945,0.1435843884610364,0.09603024574669188,0.06666666666666667,0.09348441926345609,0.08207867897037396,0.06704152249134948,0.055244195356285025,0.1092814371257485,0.10444218379111564,0.1310483870967742,0.1076923076923077,0.03781174577634755,0.09388646288209607,0.09026830377444293,0.07945205479452055,0.08955482418153474,0.037341299477221805,0.17180127671384957,0.14560439560439561,0.0971933471933472,0.14667495338719702,0.09079903147699758,0.043701799485861184,0.039473684210526314,0.0987403494514425,0.12021036814425244,0.12214411247803164,0.0706401766004415,0.102803738317757
-3,0.10053355798932884,0.09685621821544152,0.08722741433021806,0.07630208333333334,0.16789587852494578,0.06936628333741131,0.09333967649857279,0.16812749003984065,0.0,0.08643710470836262,0.0865505476746274,0.16722185209860094,0.15135901069174287,0.09321372854914196,0.11538461538461539,0.12367021276595745,0.08613138686131387,0.06966009232060429,0.06313799621928166,0.09119010819165378,0.11088265530914966,0.15157894736842106,0.1322314049586777,0.04229848363926576,0.08498971898560657,0.08847441415590626,0.08946322067594434,0.09085802555820811,0.037965072133637055,0.1593625498007968,0.14463840399002495,0.0968950749464668,0.16626360338573157,0.08143607705779335,0.04477124183006536,0.024719101123595506,0.09816726353486413,0.12113157395101576,0.1453551912568306,0.056193353474320244,0.12087912087912088
