cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09842719431760527,0.09212121212121212,0.12389380530973451,0.07140731925022314,0.13224489795918368,0.07102609727164887,0.10535134569064823,0.153737658674189,0.125,0.03633114949374628,0.09023972602739726,0.11941008563273073,0.1423186898882246,0.06595191682910981,0.02631578947368421,0.09167842031029619,0.08125577100646353,0.06990881458966565,0.05337781484570475,0.10852713178294573,0.09912959381044488,0.11787819253438114,0.08333333333333333,0.03435672514619883,0.025490196078431372,0.09415656008820286,0.0780701754385965,0.09643435980551053,0.0440852314474651,0.1632808532249873,0.12672811059907835,0.10471204188481675,0.10961968680089486,0.09940606439512348,0.03779268793646447,0.03424657534246575,0.10350218886804252,0.10516103996895615,0.1423570595099183,0.056624518966465094,0.09302325581395349
-11,0.09121103730199284,0.08957280661460726,0.12650602409638553,0.0684423465947404,0.1380186282811177,0.06235254465790361,0.09182008855744582,0.17759237187127533,0.35294117647058826,0.05983545250560957,0.09317098994176813,0.13449477351916375,0.14426142401700318,0.07264351523742027,0.15625,0.12053571428571429,0.07268518518518519,0.0698782424563261,0.05596851770878881,0.11075949367088607,0.10134629768137622,0.11904761904761904,0.09016393442622951,0.0319744204636291,0.04047217537942664,0.08559874185576274,0.07751196172248803,0.0797820315774766,0.059001512859304085,0.14621337755666114,0.145,0.09653725078698845,0.14249525015832806,0.10882352941176471,0.03934241955880287,0.015486725663716814,0.09144018288036576,0.1012710127101271,0.18828451882845187,0.06652360515021459,0.09375
-10,0.09757356737222508,0.0894889533586253,0.10175438596491228,0.06567489114658925,0.13587921847246892,0.05043943446694689,0.08716782132147657,0.16047904191616766,0.21052631578947367,0.06150978564771668,0.08543442771630691,0.12941176470588237,0.13669261231735627,0.07348126591487814,0.02857142857142857,0.1070811744386874,0.07926534557757371,0.06423516603157321,0.06127659574468085,0.09546165884194054,0.1102428722280887,0.1303501945525292,0.0962962962962963,0.03442188879082083,0.04280821917808219,0.08793792616976252,0.06902985074626866,0.0846093133385951,0.044072948328267476,0.157311320754717,0.10054347826086957,0.08630289532293986,0.1396614268440145,0.09687721788502485,0.03331921502188338,0.014705882352941176,0.09446744448626271,0.10379316852236271,0.13447432762836187,0.0611545988258317,0.08943089430894309
-9,0.09345047923322684,0.1023454157782516,0.09090909090909091,0.06868033081625315,0.16112881201638599,0.06381180447950416,0.0847230800905909,0.15504807692307693,0.125,0.0658008658008658,0.08598906279464454,0.12340105342362678,0.12976990138630842,0.08182865923933923,0.10526315789473684,0.1157167530224525,0.08557457212713937,0.06572514937533949,0.05136986301369863,0.07642276422764227,0.10922946655376799,0.13258426966292136,0.06756756756756757,0.029272151898734177,0.04745762711864407,0.09483368719037509,0.0736196319018405,0.09275808936825886,0.048599670510708404,0.14680694886224616,0.11320754716981132,0.09080717488789238,0.1309599491417673,0.09120951751487112,0.04137727205556377,0.011933174224343675,0.10468895078922934,0.10552464228934817,0.15373961218836565,0.05860215053763441,0.1328125
-8,0.08521444695259593,0.10127551020408163,0.13141025641025642,0.06219042377545404,0.14265060240963856,0.06987359550561797,0.09466139396935244,0.15768194070080863,0.25,0.06544502617801047,0.08171206225680934,0.12057877813504823,0.1386047931613494,0.07648494711147275,0.08108108108108109,0.09634551495016612,0.08175779253960143,0.05759457933370977,0.05837789661319073,0.10321100917431193,0.11055034847392453,0.13090128755364808,0.09803921568627451,0.038112522686025406,0.04565217391304348,0.08258098778544876,0.08289611752360965,0.08011716057891109,0.04120879120879121,0.14727691127588852,0.13846153846153847,0.0898876404494382,0.13372859025032938,0.09571428571428571,0.03322456244437852,0.023952095808383235,0.10665362035225048,0.11349254949989794,0.15401785714285715,0.06261740763932373,0.18095238095238095
-7,0.07550125313283208,0.09116957541026309,0.11726384364820847,0.060342045821232655,0.14142857142857143,0.06552706552706553,0.0865847140566542,0.17891816920943135,0.3076923076923077,0.06611570247933884,0.08481176979662484,0.09578207381370826,0.14085591133004927,0.08677685950413223,0.0,0.11371237458193979,0.080797481636936,0.053093034583536286,0.05258215962441314,0.11299435028248588,0.107532605802502,0.14039408866995073,0.12295081967213115,0.043557168784029036,0.30434782608695654,0.08030266048328046,0.0821917808219178,0.08333333333333333,0.041353383458646614,0.14978199538343165,0.06868131868131869,0.08049886621315193,0.13826146475017112,0.08433734939759036,0.03534111862323294,0.013377926421404682,0.09924690693921463,0.11783107403545359,0.14296463506395787,0.05405405405405406,0.09411764705882353
-6,0.07596067917783736,0.0875374337710205,0.12654320987654322,0.06906745498521903,0.1445993031358885,0.0628080229226361,0.08534322820037106,0.15469613259668508,0.0,0.07539682539682539,0.0891238670694864,0.0976775956284153,0.14212620807276863,0.07926371149511645,0.13333333333333333,0.11620294599018004,0.07065217391304347,0.057085628442663995,0.052772808586762074,0.125,0.0958011996572408,0.15236051502145923,0.06666666666666667,0.03343949044585987,0.0418552036199095,0.08770749214894571,0.08256029684601113,0.08646917534027222,0.03885804916732752,0.14692874692874694,0.11314984709480122,0.08527973927213471,0.1704756022235948,0.07994340290060134,0.03317706455102777,0.017045454545454544,0.10785219399538107,0.11531741409435062,0.12279463655610445,0.05316824471959213,0.12612612612612611
-5,0.09297639608520437,0.10463409519815475,0.10644257703081232,0.06526429341963323,0.15580357142857143,0.06368308888053152,0.08561712342468494,0.162041181736795,0.0,0.06864161849710983,0.09262048192771084,0.11504424778761062,0.12990442655935613,0.08705035971223021,0.06060606060606061,0.10646900269541779,0.07601438109912687,0.058438287153652395,0.046456692913385826,0.1078125,0.10534816941852118,0.12554112554112554,0.06289308176100629,0.041084634346754315,0.05660377358490566,0.08303074316146211,0.07495256166982922,0.0878148400272294,0.05366591080876795,0.1585792896448224,0.1132596685082873,0.08759521218715996,0.14960629921259844,0.08027812895069532,0.03971251065903277,0.018214936247723135,0.10084594835262689,0.11453658536585366,0.10852713178294573,0.07048458149779736,0.1188118811881188
-4,0.07423485999565878,0.08549515001127904,0.11320754716981132,0.0736196319018405,0.15317786922725193,0.06385920804525455,0.07448027500409232,0.15030946065428824,0.25,0.08857142857142856,0.09359223300970874,0.15684931506849314,0.12935648087717008,0.09035916824196598,0.022222222222222223,0.08781869688385269,0.0747935891209325,0.06314878892733564,0.051641313050440354,0.09730538922155689,0.09664292980671414,0.11693548387096774,0.09230769230769231,0.03378921962992759,0.08442503639010189,0.08094588449295134,0.0730593607305936,0.08141347652866794,0.035847647498132934,0.1579239522620039,0.12637362637362637,0.08627858627858628,0.13921690490988192,0.08232445520581114,0.039612058892264546,0.03728070175438596,0.08858187728565624,0.10931630353117956,0.11072056239015818,0.06015452538631347,0.09345794392523364
-3,0.09070485818590283,0.08969024503005085,0.0778816199376947,0.07005208333333333,0.15488069414316702,0.059334475165157816,0.07982873453853473,0.16175298804780877,0.0,0.0758959943780745,0.07685401328784341,0.1552298467688208,0.13937910601571557,0.08268330733229329,0.07692307692307693,0.11303191489361702,0.07639902676399027,0.06504406210658834,0.05595463137996219,0.07882534775888717,0.10280511088265532,0.14526315789473684,0.10743801652892562,0.03830806065442937,0.07470870459218643,0.0820181731229077,0.07256461232604373,0.08074708608341526,0.033409263477600606,0.14417330677290838,0.11221945137157108,0.0872591006423983,0.15840386940749698,0.07238762405137186,0.039978213507625274,0.02247191011235955,0.08679165788919317,0.11144864249098159,0.13333333333333333,0.04833836858006042,0.10989010989010989
