cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08193810248604769,0.07878787878787878,0.0943952802359882,0.061588812853317465,0.11510204081632654,0.057236061684460264,0.08283589904702063,0.1368124118476728,0.125,0.030375223347230494,0.07482876712328768,0.10561370123691723,0.11918377956849494,0.05425601039636127,0.02631578947368421,0.07757404795486601,0.06740535549399815,0.05825734549138804,0.04420350291909925,0.10077519379844961,0.08736299161831076,0.10609037328094302,0.05555555555555555,0.027777777777777776,0.021568627450980392,0.07960308710033076,0.07017543859649122,0.08298217179902755,0.03747244673034533,0.14398171660741493,0.0944700460829493,0.0806282722513089,0.09172259507829977,0.08502657080337606,0.033000136930028755,0.02968036529680365,0.08223889931207004,0.09177337989910749,0.12368728121353559,0.04947773501924134,0.08527131782945736
-11,0.08099131323454267,0.07762976573265962,0.12048192771084337,0.05933917734322319,0.12235393734123624,0.04853387259858443,0.06933115823817292,0.15613825983313467,0.35294117647058826,0.05160807778608826,0.07640727016057879,0.11916376306620209,0.12300743889479278,0.059177888022678954,0.15625,0.09970238095238096,0.062037037037037036,0.057173107464266806,0.04416265850459117,0.08860759493670886,0.0893792071802543,0.10912698412698413,0.07377049180327869,0.026378896882494004,0.03035413153456998,0.07369130532464614,0.0708133971291866,0.06902333379907782,0.049167927382753406,0.12935323383084577,0.1175,0.07974816369359916,0.1266624445851805,0.09575163398692811,0.03301953070113812,0.011061946902654867,0.07569215138430277,0.08958589585895858,0.16422594142259414,0.055793991416309016,0.078125
-10,0.0792462570986061,0.07766123633117608,0.07719298245614035,0.057692307692307696,0.11856127886323269,0.04059992357661445,0.06845207320856168,0.14251497005988023,0.21052631578947367,0.0521901211556384,0.06765826228913477,0.11911764705882352,0.11552642359688652,0.06111313204801746,0.02857142857142857,0.08117443868739206,0.0666988883518608,0.054980947196516056,0.05148936170212766,0.08763693270735524,0.09398099260823653,0.11673151750972763,0.06666666666666667,0.03000882612533098,0.0410958904109589,0.07288972490007053,0.05503731343283582,0.06992896606156275,0.03875379939209726,0.13867924528301886,0.07880434782608696,0.0757238307349666,0.12575574365175332,0.07771469127040455,0.02823662289990117,0.014705882352941176,0.08091832894241625,0.09133798829967918,0.12163814180929096,0.052348336594911934,0.06504065040650407
-9,0.07854100106496273,0.08718313195925136,0.08041958041958042,0.05753326141675656,0.13791533909877104,0.053528666009297086,0.06464896026353717,0.12740384615384615,0.125,0.050216450216450215,0.07109183481048463,0.109104589917231,0.10833214234672002,0.06991932385708798,0.05263157894736842,0.08981001727115717,0.07530562347188265,0.059206952743074415,0.040667808219178085,0.06829268292682927,0.09292972057578323,0.12808988764044943,0.06756756756756757,0.0245253164556962,0.03728813559322034,0.08209483368719038,0.06952965235173825,0.07750385208012327,0.04036243822075782,0.13163689747981405,0.09433962264150944,0.07791479820627803,0.11379529561347743,0.07468605419695969,0.0351706812472292,0.011933174224343675,0.08797585886722377,0.09062003179650238,0.13850415512465375,0.05,0.1015625
-8,0.07420993227990971,0.09030612244897959,0.125,0.050082553659878924,0.12385542168674699,0.0586376404494382,0.07538309441423628,0.13611859838274934,0.2,0.060209424083769635,0.06983411836985459,0.11173633440514469,0.11830254922912532,0.06509357200976404,0.08108108108108109,0.08305647840531562,0.07256004087889627,0.048560135516657256,0.04723707664884135,0.09862385321100918,0.09685171833693823,0.12017167381974249,0.08823529411764706,0.03357531760435572,0.041304347826086954,0.07169410515135423,0.07135362014690451,0.06598897312198483,0.03663003663003663,0.13321401176169778,0.12,0.08089887640449438,0.11923583662714098,0.0775,0.02921981607831504,0.017964071856287425,0.09466731898238748,0.09736680955296999,0.13839285714285715,0.051972448340638695,0.14285714285714285
-7,0.06234335839598997,0.08022922636103152,0.09120521172638436,0.05227492739593417,0.12428571428571429,0.05513658454834926,0.06507215392838055,0.15950069348127602,0.15384615384615385,0.05867768595041322,0.07161401990480312,0.08611599297012303,0.12361453201970443,0.06611570247933884,0.0,0.09698996655518395,0.07240293809024134,0.04335119337554798,0.044131455399061034,0.10546139359698682,0.09395794516901783,0.12807881773399016,0.10655737704918032,0.038112522686025406,0.1956521739130435,0.06956309494752258,0.07191780821917808,0.06958587915818058,0.03289473684210526,0.12823800974608873,0.06043956043956044,0.06235827664399093,0.11978097193702943,0.07338444687842278,0.02904118008604794,0.013377926421404682,0.0879505110274341,0.10198123044838374,0.127163280662152,0.04624624624624624,0.09411764705882353
-6,0.06404527852249031,0.07486754204100438,0.10802469135802469,0.05858640150497178,0.12369337979094076,0.05283667621776504,0.0681302824159967,0.13812154696132597,0.0,0.0626984126984127,0.0726963746223565,0.08538251366120218,0.12436043206367255,0.05559729526671676,0.1,0.09656301145662848,0.057806324110671936,0.04957436154231347,0.04338103756708408,0.11363636363636363,0.08277634961439588,0.13090128755364808,0.05,0.026273885350318472,0.03619909502262444,0.07357559443696725,0.07235621521335807,0.07526020816653323,0.03330689928628073,0.12800982800982802,0.09174311926605505,0.07278652906029331,0.15750463248919086,0.06827025114962858,0.027887967303762473,0.008522727272727272,0.09237875288683603,0.10211609396233741,0.11079745942131264,0.045884923525127456,0.08108108108108109
-5,0.07887161773172136,0.09414971692178654,0.0896358543417367,0.05663430420711974,0.13660714285714284,0.0527767331076846,0.06771354270854171,0.1459265890778872,0.0,0.05852601156069364,0.07586596385542169,0.10006807351940095,0.11167002012072434,0.06762589928057554,0.06060606060606061,0.0862533692722372,0.06317411402157165,0.05239294710327456,0.03661417322834646,0.09375,0.0942211055276382,0.11688311688311688,0.050314465408805034,0.03451109285127362,0.04675963904840033,0.07358992979908012,0.06925996204933586,0.07675289312457453,0.0491307634164777,0.13856928464232116,0.09392265193370165,0.06528835690968444,0.13930950938824954,0.06763590391908976,0.03264709465221099,0.014571948998178506,0.08659839715048975,0.10087804878048781,0.09366925064599484,0.054515418502202644,0.09900990099009901
-4,0.06316474929455176,0.07376494473268667,0.09119496855345911,0.06535076020272072,0.13214449016918153,0.05480829666876179,0.06023899165166148,0.12643678160919541,0.25,0.07071428571428572,0.0766990291262136,0.13150684931506848,0.11330113562198146,0.07674858223062382,0.022222222222222223,0.0708215297450425,0.06556580864497329,0.05536332179930796,0.041633306645316254,0.09281437125748503,0.08206171583587657,0.1028225806451613,0.06923076923076923,0.029766693483507644,0.06768558951965066,0.07207821737153251,0.06301369863013699,0.06946128529360818,0.03211351755041075,0.13849569802941994,0.10714285714285714,0.07796257796257797,0.12616532007458048,0.06930992736077482,0.034938069642439826,0.03289473684210526,0.07456318569687119,0.09823441021788129,0.09929701230228472,0.045805739514348784,0.07476635514018691
-3,0.07891041842179163,0.08067498844197873,0.06542056074766354,0.059895833333333336,0.1336225596529284,0.05113775385368241,0.06669838249286394,0.14103585657370518,0.0,0.07238229093464511,0.06374573532052433,0.13724183877415055,0.12250418652582765,0.07371294851794072,0.07692307692307693,0.09973404255319149,0.06666666666666667,0.0570709190096517,0.04839319470699433,0.06646058732612056,0.08958731091202819,0.13894736842105262,0.09917355371900827,0.029529130087789304,0.06716929403701165,0.07221425155428025,0.055666003976143144,0.06895099002949023,0.029612756264236904,0.1322211155378486,0.10224438902743142,0.0690578158458244,0.14812575574365175,0.06129597197898424,0.03376906318082789,0.02247191011235955,0.07373077733305246,0.10043668122270742,0.11475409836065574,0.03927492447129909,0.08791208791208792
