cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.023845763571790968,0.029333333333333333,0.014749262536873156,0.020529604284439156,0.037959183673469385,0.012455516014234875,0.020002094460152896,0.036671368124118475,0.0625,0.0029779630732578916,0.02106164383561644,0.039961941008563276,0.038861450480894205,0.01364522417153996,0.0,0.028208744710860368,0.0221606648199446,0.02077001013171226,0.010842368640533779,0.02945736434108527,0.03288201160541586,0.04518664047151277,0.020833333333333332,0.005116959064327485,0.0,0.027563395810363836,0.027192982456140352,0.02301458670988655,0.01763409257898604,0.04977145759268664,0.02304147465437788,0.02356020942408377,0.03847874720357942,0.027195998749609252,0.010954402300424482,0.01141552511415525,0.021888680425265792,0.033372138145129994,0.030921820303383897,0.010995052226498075,0.03875968992248062
-11,0.02401635155850792,0.0245751033532384,0.03313253012048193,0.012811867835468645,0.03937341236240474,0.012133468149646108,0.015381030062922395,0.06197854588796186,0.11764705882352941,0.015706806282722512,0.022410446444326805,0.03414634146341464,0.040648246546227416,0.017363571934798015,0.0,0.03273809523809524,0.021296296296296296,0.02170460561143462,0.010056843025797988,0.03164556962025317,0.028795811518324606,0.041666666666666664,0.04918032786885246,0.003996802557953637,0.011804384485666104,0.021343518310492023,0.024880382775119617,0.021098225513483303,0.01664145234493192,0.04201216141514649,0.0325,0.019412381951731374,0.051931602279924,0.027450980392156862,0.01053814809610791,0.0022123893805309734,0.027686055372110743,0.033210332103321034,0.06276150627615062,0.016094420600858368,0.015625
-10,0.022715539494062985,0.02432492747154653,0.021052631578947368,0.01632801161103048,0.03774422735346359,0.008024455483377914,0.015613690414641713,0.04311377245508982,0.10526315789473684,0.015843429636533086,0.01723199709776891,0.03602941176470588,0.037552915471801174,0.01709712622771917,0.0,0.022452504317789293,0.02319961333977767,0.021230266739248774,0.013617021276595745,0.028169014084507043,0.03336853220696938,0.048638132295719845,0.022222222222222223,0.00617828773168579,0.0136986301369863,0.022572301904537972,0.020522388059701493,0.020520915548539857,0.0121580547112462,0.04646226415094339,0.01358695652173913,0.019487750556792874,0.05078597339782346,0.0191625266146203,0.008894536213468869,0.007352941176470588,0.02559277380504328,0.02755236837139083,0.0421760391198044,0.011252446183953033,0.016260162601626018
-9,0.021299254526091587,0.027955460791281687,0.017482517482517484,0.01690039554117224,0.04551661356395084,0.011128327933511763,0.011529750875025736,0.04447115384615385,0.125,0.02077922077922078,0.01697152555157458,0.03611738148984198,0.033442904101757896,0.02343449865539762,0.02631578947368421,0.022452504317789293,0.021515892420537898,0.016295491580662683,0.009845890410958904,0.01951219512195122,0.03027095681625741,0.038202247191011236,0.006756756756756757,0.004746835443037975,0.006779661016949152,0.0217032318943147,0.016359918200409,0.02172573189522342,0.009060955518945634,0.04355272816246636,0.016172506738544475,0.01961883408071749,0.04513668150031786,0.019167217448777262,0.010639869957144969,0.00477326968973747,0.027855153203342618,0.03239268680445151,0.04362880886426593,0.011827956989247311,0.015625
-8,0.019751693002257337,0.026785714285714284,0.019230769230769232,0.013483764446890478,0.04,0.012816011235955056,0.014705882352941176,0.04851752021563342,0.05,0.015706806282722512,0.017202539422486177,0.0297427652733119,0.03617768279651962,0.02481692432872254,0.0,0.024916943521594685,0.01788451711803781,0.009034443817052512,0.010249554367201427,0.034403669724770644,0.03220379716414323,0.04291845493562232,0.00980392156862745,0.006352087114337568,0.004347826086956522,0.024429102496016993,0.02728226652675761,0.018607856650585803,0.011904761904761904,0.043722833035029406,0.018461538461538463,0.02247191011235955,0.0533596837944664,0.02035714285714286,0.00830614061109463,0.008982035928143712,0.03057729941291585,0.036129822412737295,0.05431547619047619,0.0068879148403256105,0.047619047619047616
-7,0.015977443609022556,0.027350872623078927,0.03257328990228013,0.015811552113585026,0.030952380952380953,0.014077425842131725,0.014965259219668627,0.059639389736477116,0.0,0.01818181818181818,0.021635655560363478,0.029876977152899824,0.03987068965517242,0.021074380165289255,0.0,0.028428093645484948,0.02098635886673662,0.00876765708718948,0.01455399061032864,0.04331450094161959,0.033005057226510516,0.05172413793103448,0.01639344262295082,0.011796733212341199,0.043478260869565216,0.019282401757383452,0.021689497716894976,0.019348268839103868,0.009398496240601503,0.04385739933316235,0.013736263736263736,0.022675736961451247,0.06297056810403832,0.02117561153705732,0.009065765212046712,0.006688963210702341,0.029854760623991394,0.03670490093847758,0.04288939051918736,0.012012012012012012,0.023529411764705882
-6,0.015490020851951147,0.024648698456576825,0.021604938271604937,0.013437248051599033,0.03789198606271777,0.013180515759312322,0.017831374974232116,0.049723756906077346,0.0,0.016666666666666666,0.019070996978851965,0.022540983606557378,0.03922683342808414,0.014650638617580767,0.0,0.03436988543371522,0.017786561264822136,0.020530796194291438,0.005366726296958855,0.028409090909090908,0.030162810625535563,0.04935622317596566,0.016666666666666666,0.007961783439490446,0.003393665158371041,0.02288021534320323,0.0287569573283859,0.0188951160928743,0.00951625693893735,0.03931203931203931,0.01834862385321101,0.023900054318305268,0.0753551575046325,0.022285107888220728,0.009736747205192933,0.002840909090909091,0.03163972286374134,0.032226752086973405,0.04446012702893437,0.00873998543335761,0.018018018018018018
-5,0.01755900978698906,0.03187250996015936,0.028011204481792718,0.018069039913700107,0.04151785714285714,0.0141657264635828,0.016903380676135227,0.048343777976723366,0.0,0.02023121387283237,0.022213855421686746,0.031313818924438394,0.03357645875251509,0.02553956834532374,0.0,0.02021563342318059,0.01694915254237288,0.01712846347607053,0.00826771653543307,0.0515625,0.03284278535534817,0.04329004329004329,0.025157232704402517,0.005751848808545604,0.014766201804757998,0.025417574437182282,0.018026565464895637,0.02161334240980259,0.02040816326530612,0.04352176088044022,0.022099447513812154,0.024483133841131665,0.06117504542701393,0.022439949431099875,0.009379948836642709,0.007285974499089253,0.033170080142475515,0.0351219512195122,0.03940568475452196,0.015969162995594713,0.019801980198019802
-4,0.014543086607336662,0.02097902097902098,0.018867924528301886,0.02160576153640971,0.04435299497027892,0.012696417347580138,0.014732362088721558,0.04951370468611848,0.0625,0.02857142857142857,0.020388349514563107,0.03561643835616438,0.03667928468868294,0.013610586011342156,0.0,0.0226628895184136,0.021369596891694997,0.01643598615916955,0.01401120896717374,0.038922155688622756,0.02967107494065785,0.05241935483870968,0.023076923076923078,0.006436041834271922,0.021106259097525473,0.021828103683492497,0.0182648401826484,0.02043997921358046,0.014189693801344288,0.04440743824590619,0.016483516483516484,0.02442827442827443,0.060907395898073334,0.024515738498789345,0.012035522318298669,0.0043859649122807015,0.02600568874441284,0.036250939143501124,0.040421792618629174,0.008830022075055188,0.018691588785046728
-3,0.02106149957877001,0.02311604253351826,0.012461059190031152,0.01796875,0.04121475054229935,0.011255199412772204,0.01588962892483349,0.05816733067729084,0.0,0.02178496134926212,0.02047046148321063,0.04530313124583611,0.04560092747649105,0.0078003120124804995,0.038461538461538464,0.030585106382978722,0.02141119221411192,0.018464120856063786,0.013610586011342156,0.027820710973724884,0.03319136437068586,0.06315789473684211,0.03305785123966942,0.007182761372705506,0.02810143934201508,0.025107604017216643,0.016898608349900597,0.02050273837944109,0.01366742596810934,0.04706175298804781,0.007481296758104738,0.021948608137044967,0.06831922611850061,0.016929363689433742,0.011111111111111112,0.006741573033707865,0.02401516747419423,0.037212834630719574,0.03825136612021858,0.012688821752265862,0.02197802197802198
