cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12836123795027904,0.10957575757575758,0.16224188790560473,0.08628384409401964,0.16244897959183674,0.09727164887307237,0.14263273641218976,0.1918194640338505,0.1875,0.057772483621203095,0.11746575342465754,0.14700285442435776,0.1810501689628282,0.09226770630279402,0.07894736842105263,0.12834978843441466,0.0974145891043398,0.08713272543059777,0.0725604670558799,0.11317829457364341,0.1276595744680851,0.13359528487229863,0.08333333333333333,0.046052631578947366,0.041176470588235294,0.11620727673649393,0.09824561403508772,0.12366288492706645,0.05143277002204261,0.1909598781107161,0.16359447004608296,0.12879581151832462,0.12796420581655482,0.12535167239762426,0.05052718061070793,0.045662100456621,0.1303939962476548,0.12708575863407062,0.16802800466744458,0.07641561297416163,0.11627906976744186
-11,0.11982626469085335,0.10978410656867249,0.15060240963855423,0.08462575859743762,0.16215071972904319,0.08111448151893046,0.12666045210906549,0.2169249106078665,0.35294117647058826,0.08077786088257292,0.1261690488794777,0.1602787456445993,0.176009564293305,0.1002834868887314,0.1875,0.15178571428571427,0.09537037037037037,0.08893594494441504,0.07739396589418453,0.11708860759493671,0.12154076290201944,0.13293650793650794,0.09836065573770492,0.04396482813749001,0.05396290050590219,0.10649292293866547,0.09856459330143541,0.1008802570909599,0.06656580937972768,0.17219458264234383,0.1875,0.12329485834207765,0.17036098796706775,0.13071895424836602,0.051285654067725166,0.017699115044247787,0.12242824485648972,0.12505125051250512,0.20815899581589958,0.08798283261802575,0.1171875
-10,0.1223541559112029,0.11068957821914752,0.13333333333333333,0.08599419448476052,0.16429840142095914,0.06792128391287734,0.12160066177230897,0.19161676646706588,0.2631578947368421,0.07642124883504194,0.11862869580990386,0.15735294117647058,0.17233374300150212,0.10258275736631503,0.05714285714285714,0.14680483592400692,0.09908168197196714,0.07621121393576484,0.08170212765957446,0.09702660406885759,0.13833157338965152,0.1614785992217899,0.11851851851851852,0.04060017652250662,0.05136986301369863,0.10815894662591112,0.0914179104477612,0.11018153117600632,0.05623100303951368,0.18679245283018867,0.13858695652173914,0.111358574610245,0.1608222490931076,0.12065294535131299,0.04701397712833545,0.0196078431372549,0.1270229582235604,0.12549537648612946,0.15831295843520782,0.0949119373776908,0.10569105691056911
-9,0.12034078807241747,0.11987680644397063,0.12237762237762238,0.09097446961524631,0.1948111060537096,0.08564586561487533,0.11581222977146387,0.1971153846153846,0.1875,0.08225108225108226,0.11314350367716387,0.15124153498871332,0.16278405030727455,0.11294660007683442,0.10526315789473684,0.16407599309153714,0.10122249388753056,0.07767517653449213,0.0684931506849315,0.08130081300813008,0.1363251481795089,0.14831460674157304,0.08783783783783784,0.03639240506329114,0.05593220338983051,0.1111111111111111,0.09918200408997956,0.1140215716486903,0.06013179571663921,0.17372155615365795,0.1725067385444744,0.11771300448430494,0.15066751430387795,0.11731658955717118,0.050834934239692625,0.01909307875894988,0.12929433611884866,0.12639109697933226,0.17520775623268697,0.07849462365591398,0.1328125
-8,0.10919864559819413,0.11887755102040816,0.15705128205128205,0.0787011557512383,0.17590361445783131,0.08900983146067416,0.12629757785467127,0.18598382749326145,0.35,0.08638743455497382,0.10935900061437641,0.13745980707395497,0.16791329568004884,0.11391375101708706,0.08108108108108109,0.1511627906976744,0.10219724067450178,0.06832298136645963,0.07575757575757576,0.10550458715596331,0.13434270608026916,0.15879828326180256,0.11764705882352941,0.05353901996370236,0.05217391304347826,0.10037174721189591,0.10598111227701994,0.10062026188835287,0.054945054945054944,0.1761697775504986,0.18153846153846154,0.11741573033707865,0.152832674571805,0.12035714285714286,0.04316226638979531,0.023952095808383235,0.12793542074363992,0.1345172484180445,0.1800595238095238,0.08641202254226675,0.19047619047619047
-7,0.09649122807017543,0.10784058348528262,0.13680781758957655,0.0771216521458535,0.18095238095238095,0.08530249706720296,0.11905398182789952,0.21359223300970873,0.38461538461538464,0.08677685950413223,0.10990913024664647,0.1256590509666081,0.16641009852216748,0.11239669421487604,0.05555555555555555,0.18227424749163879,0.09706190975865688,0.06575742815392109,0.06619718309859154,0.1318267419962335,0.12989087037529945,0.16009852216748768,0.12295081967213115,0.05535390199637023,0.32608695652173914,0.09519160361239931,0.0958904109589041,0.1036999321113374,0.045112781954887216,0.1741472172351885,0.11538461538461539,0.10600907029478458,0.15263518138261464,0.11098941219423147,0.04517516902274124,0.013377926421404682,0.12210866057019903,0.13952033368091762,0.16102332580887885,0.07327327327327328,0.10588235294117647
-6,0.09591897527554365,0.1032020271826768,0.15432098765432098,0.08411717280300994,0.17813588850174217,0.0805730659025788,0.11739847454133169,0.18011049723756906,0.0,0.09603174603174604,0.11121601208459214,0.12363387978142076,0.17083570210346788,0.10330578512396695,0.16666666666666666,0.14402618657937807,0.09041501976284586,0.07110665998998497,0.06976744186046512,0.13920454545454544,0.11979434447300771,0.16738197424892703,0.06666666666666667,0.041401273885350316,0.05090497737556561,0.10183938986092418,0.09740259740259741,0.10776621297037631,0.045995241871530534,0.17518427518427518,0.1529051987767584,0.10646387832699619,0.18591723285979,0.09656880084895648,0.04183195095564371,0.017045454545454544,0.1300230946882217,0.13046010483401282,0.14043754410726889,0.0721048798252003,0.14414414414414414
-5,0.11542890040299367,0.11511847347452296,0.13165266106442577,0.08387270765911542,0.19196428571428573,0.08537044001504325,0.11972394478895779,0.18621307072515667,0.0,0.09393063583815028,0.11954066265060241,0.14363512593601088,0.16008551307847083,0.10431654676258993,0.09090909090909091,0.1307277628032345,0.09244992295839753,0.06952141057934509,0.06023622047244095,0.13125,0.1259870782483848,0.1406926406926407,0.07547169811320754,0.05094494658997535,0.07054963084495489,0.10118615347373518,0.09487666034155598,0.10721579305650102,0.061224489795918366,0.18409204602301152,0.15469613259668508,0.11643090315560392,0.17262265293761356,0.09892541087231353,0.04970154708247046,0.02185792349726776,0.12577916295636687,0.13365853658536586,0.13049095607235142,0.09306167400881057,0.13861386138613863
-4,0.10505752116344692,0.10128581096323032,0.14150943396226415,0.09095758869031742,0.17695473251028807,0.08548082966687617,0.10656408577508594,0.17418213969938107,0.25,0.09928571428571428,0.11611650485436893,0.19041095890410958,0.16251142148544576,0.10926275992438564,0.06666666666666667,0.10906515580736544,0.09130645944633317,0.07742214532871973,0.0688550840672538,0.12275449101796407,0.12021024075957952,0.14516129032258066,0.12307692307692308,0.042638777152051485,0.10771470160116449,0.10163710777626193,0.08949771689497717,0.10445175818465269,0.041822255414488425,0.18540105467665835,0.1620879120879121,0.11122661122661123,0.15537600994406464,0.10472154963680387,0.05012853470437018,0.046052631578947366,0.11113368549370174,0.13279489105935388,0.14411247803163443,0.09161147902869757,0.11214953271028037
-3,0.11513619769727605,0.10679611650485436,0.11214953271028037,0.08411458333333334,0.18828633405639914,0.08233423048690972,0.11360608943862988,0.18167330677290836,0.06666666666666667,0.09838369641602249,0.10235230741605315,0.19253830779480346,0.1664305036712611,0.10686427457098284,0.11538461538461539,0.13962765957446807,0.0948905109489051,0.07931179185900127,0.07145557655954632,0.10510046367851623,0.12468791305624909,0.1705263157894737,0.1322314049586777,0.04549082202713488,0.09732693625771076,0.09803921568627451,0.09741550695825049,0.10433927819126528,0.039483675018982534,0.17056772908366533,0.18204488778054864,0.11723768736616702,0.17654171704957677,0.09778166958552248,0.05065359477124183,0.02696629213483146,0.11459869391194438,0.13062464400987278,0.1650273224043716,0.06646525679758308,0.14285714285714285
-2,0.127373417721519,0.10805182785747339,0.13356164383561644,0.08705357142857142,0.1662806855025475,0.0809319435928878,0.11579810495626822,0.1665292662819456,0.0,0.11283783783783784,0.11390800434625135,0.18376928236083165,0.16668896321070234,0.10057621791513882,0.05555555555555555,0.14890282131661442,0.09908536585365854,0.0632967032967033,0.06177156177156177,0.08524590163934426,0.1195382142335233,0.125,0.12030075187969924,0.04041204437400951,0.1065359477124183,0.0961743962385125,0.078125,0.10228622327790973,0.04691358024691358,0.18398427904691722,0.12631578947368421,0.1128563118091914,0.18772563176895307,0.09045383411580595,0.05037455216588861,0.04473684210526316,0.126215953307393,0.12518796992481204,0.20397350993377483,0.08641975308641975,0.09565217391304348
