cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06418061897513952,0.06206060606060606,0.07964601769911504,0.046414757512645045,0.08775510204081632,0.036180308422301306,0.059168499319300454,0.1156558533145275,0.125,0.019654556283502083,0.05821917808219178,0.07754519505233111,0.09046009877826879,0.0396361273554256,0.02631578947368421,0.05500705218617771,0.04939981532779317,0.04711246200607903,0.03252710592160134,0.08062015503875969,0.06785944551901998,0.08840864440078586,0.05555555555555555,0.019736842105263157,0.013725490196078431,0.06438809261300993,0.060526315789473685,0.06158833063209076,0.028655400440852314,0.11833417978669375,0.07373271889400922,0.05759162303664921,0.07427293064876958,0.06439512347608628,0.023551964945912638,0.0273972602739726,0.06035021888680425,0.07237097400077609,0.09218203033838973,0.035733919736118745,0.07751937984496124
-11,0.06259580991313235,0.0594855305466238,0.0783132530120482,0.041807147673634526,0.09822184589331075,0.033367037411526794,0.04742484269401072,0.12157330154946365,0.35294117647058826,0.039640987284966345,0.054702664549144166,0.09268292682926829,0.09086078639744952,0.04394046775336641,0.09375,0.0744047619047619,0.05277777777777778,0.04923239809422975,0.02929602098819414,0.06329113924050633,0.06731488406881077,0.09325396825396826,0.06557377049180328,0.017585931254996003,0.026981450252951095,0.05504381037968996,0.053588516746411484,0.054072935587536675,0.037821482602118005,0.1011608623548922,0.0875,0.05666316894018888,0.10512982900569981,0.0673202614379085,0.02487002950681467,0.011061946902654867,0.05892811785623571,0.07503075030750307,0.12656903765690378,0.04291845493562232,0.0625
-10,0.06298399586990192,0.05757643383173399,0.056140350877192984,0.041364296081277216,0.08969804618117229,0.02684371417653802,0.04570365008789164,0.10538922155688622,0.21052631578947367,0.04193849021435228,0.05133321240703791,0.09632352941176471,0.087532432063362,0.04583484903601309,0.0,0.06217616580310881,0.051715804736587725,0.04409363091997823,0.03659574468085106,0.06416275430359937,0.07391763463569166,0.10116731517509728,0.044444444444444446,0.019417475728155338,0.03424657534246575,0.05525511403715025,0.04197761194029851,0.05414364640883978,0.03115501519756839,0.11367924528301887,0.05434782608695652,0.05512249443207127,0.10459492140266022,0.05855216465578424,0.02145983340392489,0.012254901960784314,0.05720737674068498,0.07152292885450084,0.10024449877750612,0.03962818003913894,0.032520325203252036
-9,0.062034078807241745,0.06751954513148543,0.05244755244755245,0.04818410643653362,0.11015020482476104,0.03859698549091421,0.04406011941527692,0.0985576923076923,0.125,0.03636363636363636,0.05280030171600981,0.08803611738148984,0.08317850507360297,0.05378409527468306,0.05263157894736842,0.07426597582037997,0.05819070904645477,0.040195545898967955,0.029965753424657533,0.05203252032520325,0.07239627434377646,0.10561797752808989,0.04054054054054054,0.01740506329113924,0.025423728813559324,0.061807029959896204,0.053169734151329244,0.05731895223420647,0.03377265238879736,0.1066797161732322,0.05390835579514825,0.05829596412556054,0.09535918626827718,0.053536021150033045,0.026747450864489434,0.00954653937947494,0.06360259981429899,0.07293322734499205,0.11842105263157894,0.03655913978494624,0.0625
-8,0.056433408577878104,0.07295918367346939,0.10576923076923077,0.03935057787561915,0.09783132530120482,0.04125702247191011,0.053509639149777556,0.11185983827493262,0.15,0.04886561954624782,0.05222199467540446,0.09003215434083602,0.09219966417340864,0.054922701383238404,0.02702702702702703,0.0681063122923588,0.057230454777721,0.03670242800677583,0.03253119429590018,0.0779816513761468,0.07666426339822158,0.0944206008583691,0.058823529411764705,0.023593466424682397,0.02826086956521739,0.056558682952734994,0.05456453305351522,0.05082701585113715,0.029304029304029304,0.10534390181539248,0.06461538461538462,0.06685393258426967,0.09552042160737813,0.06142857142857143,0.023583506377929397,0.017964071856287425,0.07240704500978473,0.08042457644417228,0.12648809523809523,0.038196618659987476,0.0761904761904762
-7,0.046992481203007516,0.0646001562907007,0.0749185667752443,0.03969022265246854,0.10238095238095238,0.04122674710910005,0.046365579903794765,0.13453536754507628,0.15384615384615385,0.050413223140495865,0.05495456512332324,0.06942003514938488,0.09713669950738917,0.049173553719008264,0.0,0.07357859531772576,0.05771248688352571,0.033122260107160253,0.03474178403755868,0.09227871939736347,0.07399520894330583,0.1206896551724138,0.04918032786885246,0.029945553539019964,0.17391304347826086,0.05467415181840371,0.06050228310502283,0.05244399185336049,0.02725563909774436,0.09976917158245704,0.046703296703296704,0.04705215419501134,0.108145106091718,0.056955093099671415,0.022280270436385988,0.010033444816053512,0.07019903173749327,0.07987486965589155,0.10082768999247554,0.03783783783783784,0.07058823529411765
-6,0.04408698242478403,0.0608154803040774,0.09567901234567901,0.04488040849234077,0.09930313588850175,0.04011461318051576,0.050917336631622345,0.112707182320442,0.0,0.047619047619047616,0.05494712990936556,0.06352459016393443,0.09764070494599204,0.03944402704733283,0.1,0.07692307692307693,0.04693675889328063,0.03605408112168253,0.02996422182468694,0.09232954545454546,0.06598114824335904,0.10300429184549356,0.016666666666666666,0.021496815286624203,0.021493212669683258,0.05652759084791386,0.059369202226345084,0.056365092073658925,0.029341792228390166,0.10491400491400492,0.0672782874617737,0.05594785442694188,0.13712168004941322,0.050937389458790235,0.021757422767159515,0.008522727272727272,0.07713625866050808,0.07998446903513881,0.0903316866619619,0.035688273852876914,0.04504504504504504
-5,0.05814622913068509,0.06437408261690082,0.07563025210084033,0.04234088457389428,0.11116071428571428,0.03748276294346246,0.04770954190838168,0.12354521038495972,0.0,0.04696531791907514,0.056852409638554216,0.08032675289312458,0.09004024144869216,0.04748201438848921,0.030303030303030304,0.0673854447439353,0.050333846944016436,0.039798488664987405,0.025196850393700787,0.0890625,0.07447954055994258,0.10173160173160173,0.03773584905660377,0.025472473294987676,0.04101722723543889,0.05761316872427984,0.055977229601518026,0.061095983662355344,0.03854875283446712,0.10830415207603802,0.06077348066298342,0.051686615886833515,0.11811023622047244,0.04993678887484197,0.025947131197466194,0.01092896174863388,0.06634016028495103,0.07980487804878049,0.07751937984496124,0.039647577092511016,0.07920792079207921
-4,0.043629259822009984,0.05639521768554027,0.059748427672955975,0.049879967991464394,0.10653863740283494,0.0393463230672533,0.04133246030446882,0.09283819628647215,0.0625,0.055,0.05650485436893204,0.09726027397260274,0.09032763346821564,0.04045368620037807,0.022222222222222223,0.053824362606232294,0.04905293831957261,0.042820069204152246,0.03322658126501201,0.0748502994011976,0.0679891488640217,0.0846774193548387,0.06153846153846154,0.02333065164923572,0.050946142649199416,0.05820827648931332,0.048401826484018265,0.05335181015070154,0.0268857356235997,0.11101859561476547,0.07692307692307693,0.05457380457380458,0.10814170292106899,0.05447941888619855,0.028394484692685205,0.02412280701754386,0.05688744412840309,0.08095416979714501,0.08699472759226713,0.030353200883002206,0.037383177570093455
-3,0.059533838809323225,0.06426259824318077,0.04984423676012461,0.048177083333333336,0.10585683297180043,0.038047467580132124,0.047954329210275926,0.1147410358565737,0.0,0.05762473647224174,0.048662237385527024,0.11125916055962691,0.09905964189102151,0.05031201248049922,0.038461538461538464,0.07047872340425532,0.05158150851581508,0.04322282836760386,0.03667296786389414,0.05873261205564142,0.07225730650609487,0.11157894736842106,0.08264462809917356,0.023942537909018357,0.058259081562714185,0.06049736967957915,0.04473161033797217,0.05350372138744559,0.026575550493545937,0.10632470119521913,0.06234413965087282,0.05406852248394004,0.12636033857315598,0.04495037945125511,0.02570806100217865,0.015730337078651686,0.0583526437750158,0.08088095690146194,0.08852459016393442,0.027794561933534745,0.06593406593406594
