cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10578386605783865,0.0976969696969697,0.13569321533923304,0.07557274620648617,0.13795918367346938,0.07666073546856465,0.11257723321813802,0.16361071932299012,0.125,0.039309112567004166,0.0976027397260274,0.12749762131303521,0.15505588770470496,0.07244964262508122,0.05263157894736842,0.1001410437235543,0.08448753462603878,0.07598784194528875,0.060467055879899916,0.10852713178294573,0.10557704706640877,0.1237721021611002,0.08333333333333333,0.03508771929824561,0.029411764705882353,0.09966923925027564,0.08508771929824561,0.1019448946515397,0.04996326230712711,0.17013712544438803,0.1336405529953917,0.11151832460732984,0.11543624161073826,0.10409502969678025,0.04107900862659181,0.0365296803652968,0.11006879299562226,0.10923554520760574,0.1487747957992999,0.059923034634414514,0.10852713178294573
-11,0.10066428206438426,0.09462563160312357,0.12951807228915663,0.07215104517869184,0.14733276883996613,0.06808223795079205,0.10067583313912841,0.1835518474374255,0.35294117647058826,0.06357516828721017,0.1026998411858126,0.1421602787456446,0.15156748140276302,0.0744153082919915,0.15625,0.125,0.07824074074074074,0.07358390682901006,0.059903804110188016,0.11392405063291139,0.10639491398653703,0.12301587301587301,0.09016393442622951,0.035171862509992005,0.045531197301854974,0.09054145135924511,0.08421052631578947,0.08453262540170463,0.060514372163388806,0.1517412935323383,0.1675,0.1044071353620147,0.1481950601646612,0.11372549019607843,0.04285513559083884,0.015486725663716814,0.09753619507239014,0.1070110701107011,0.19456066945606695,0.07296137339055794,0.1015625
-10,0.10196179659266907,0.0941754072751618,0.11228070175438597,0.07148040638606676,0.14298401420959148,0.05521589606419564,0.09657739633957192,0.17125748502994012,0.21052631578947367,0.06616961789375582,0.09305278432795211,0.13602941176470587,0.14529564386180527,0.0803928701345944,0.02857142857142857,0.11226252158894647,0.08506524891251813,0.06913445835601524,0.06553191489361702,0.09702660406885759,0.11763463569165787,0.13618677042801555,0.1037037037037037,0.03442188879082083,0.046232876712328765,0.09452151422525276,0.07276119402985075,0.0904498816101026,0.04711246200607903,0.16462264150943395,0.10869565217391304,0.0935412026726058,0.14631197097944376,0.10290986515259049,0.03586051108287449,0.014705882352941176,0.10067745577719232,0.10794489526325722,0.14119804400977995,0.06800391389432485,0.0975609756097561
-9,0.1009052183173589,0.10732054015636106,0.0979020979020979,0.07263574253865517,0.16977696859353664,0.07015072545428934,0.09234095120444719,0.1658653846153846,0.125,0.07012987012987013,0.09202338299075995,0.13318284424379231,0.137916249821352,0.0895121014214368,0.10526315789473684,0.12435233160621761,0.08948655256723716,0.06898424769147203,0.054366438356164386,0.07804878048780488,0.11452159187129551,0.1393258426966292,0.07432432432432433,0.030854430379746837,0.04915254237288136,0.09931587638594008,0.07770961145194274,0.09799691833590139,0.051894563426688634,0.15243454856863226,0.12398921832884097,0.0952914798206278,0.13668150031786394,0.09682749504296101,0.0428550317718339,0.01909307875894988,0.11025998142989786,0.11108903020667726,0.15650969529085873,0.06182795698924731,0.1328125
-8,0.09001128668171557,0.10714285714285714,0.14102564102564102,0.06686846450192625,0.15228915662650602,0.07566713483146068,0.10355907068709837,0.16442048517520216,0.35,0.07242582897033159,0.0868318656563588,0.12379421221864952,0.14654251259349718,0.08584214808787632,0.08108108108108109,0.10132890365448505,0.08635666836995401,0.06041784302653868,0.0659536541889483,0.10321100917431193,0.11824080749819754,0.13948497854077252,0.09803921568627451,0.043557168784029036,0.04565217391304348,0.09028146574614976,0.08919202518363065,0.08528600964851826,0.04395604395604396,0.1534134492457172,0.16,0.09775280898876404,0.1422924901185771,0.10214285714285715,0.03574606941560368,0.023952095808383235,0.11179060665362035,0.11757501530924679,0.15997023809523808,0.06887914840325611,0.18095238095238095
-7,0.08176691729323309,0.09846314144308414,0.1270358306188925,0.06389157792836399,0.15523809523809523,0.07038712921065862,0.09299839657936933,0.18585298196948682,0.3076923076923077,0.07355371900826446,0.09065339679792297,0.10105448154657294,0.14701354679802955,0.09669421487603305,0.027777777777777776,0.1254180602006689,0.08604407135362015,0.0565026790063322,0.05727699530516432,0.1167608286252354,0.11152515304764439,0.14532019704433496,0.12295081967213115,0.0499092558983666,0.32608695652173914,0.08567244325115939,0.08561643835616438,0.08791581805838425,0.044172932330827065,0.1561938958707361,0.08516483516483517,0.0844671201814059,0.1430527036276523,0.09054399415845199,0.0376459741856177,0.013377926421404682,0.1048951048951049,0.12367049009384776,0.14823175319789314,0.05885885885885886,0.10588235294117647
-6,0.07923741435805778,0.09076249712047915,0.12962962962962962,0.07282988443966676,0.15113240418118468,0.06739255014326648,0.09193980622552052,0.16022099447513813,0.0,0.07936507936507936,0.09573262839879154,0.10655737704918032,0.15008527572484365,0.08677685950413223,0.13333333333333333,0.12274959083469722,0.07658102766798419,0.061091637456184275,0.05635062611806798,0.125,0.10179948586118252,0.15879828326180256,0.06666666666666667,0.03662420382165605,0.04411764705882353,0.09107222969941678,0.0862708719851577,0.09287429943955164,0.040444091990483745,0.15282555282555282,0.12844036697247707,0.09071156979902227,0.17418159357628166,0.08241952599929253,0.03498016588532275,0.017045454545454544,0.1140877598152425,0.1188118811881188,0.12702893436838392,0.056081573197378005,0.13513513513513514
-5,0.09902130109383996,0.10756972111553785,0.11204481792717087,0.06796116504854369,0.16785714285714284,0.06869750532781747,0.09361872374474894,0.1656222023276634,0.0,0.07297687861271676,0.09807981927710843,0.12185159972770593,0.1351861167002012,0.09136690647482014,0.06060606060606061,0.1105121293800539,0.08115048793014895,0.061460957178841306,0.05078740157480315,0.1171875,0.10875807609475951,0.12987012987012986,0.06289308176100629,0.04272801972062449,0.062346185397867106,0.08763011377390463,0.07874762808349146,0.09428182437031994,0.0582010582010582,0.163831915957979,0.11602209944751381,0.09521218715995647,0.1556632344033919,0.08438685208596713,0.040565233280545746,0.018214936247723135,0.10596616206589493,0.11882926829268292,0.1111111111111111,0.07544052863436124,0.1188118811881188
-4,0.08052962882570003,0.09023234829686443,0.11949685534591195,0.07762069885302747,0.15775034293552812,0.06951602765556254,0.08012768047143559,0.15473032714412024,0.25,0.09,0.09825242718446602,0.16506849315068492,0.13692729408693383,0.09224952741020793,0.022222222222222223,0.0906515580736544,0.0796503156872268,0.06358131487889274,0.053242594075260205,0.10329341317365269,0.10054255679891488,0.125,0.1,0.03781174577634755,0.09097525473071325,0.08617553433378808,0.07671232876712329,0.08609042092499566,0.03659447348767737,0.16541770746600057,0.13736263736263737,0.09147609147609148,0.1423244251087632,0.0862590799031477,0.041014255667211966,0.03728070175438596,0.09366111336854938,0.11570247933884298,0.11775043936731107,0.06567328918322296,0.102803738317757
-3,0.09491715810165684,0.09269533055940823,0.08099688473520249,0.0734375,0.1631236442516269,0.06349400538292146,0.08553758325404377,0.1657370517928287,0.0,0.08081517919887561,0.08206141138444963,0.16189207195203198,0.1442741208295762,0.08697347893915756,0.11538461538461539,0.1196808510638298,0.08223844282238443,0.06672261854804867,0.05860113421550094,0.0865533230293663,0.10677045087384344,0.14736842105263157,0.12396694214876033,0.03910614525139665,0.08019191226867718,0.08560497369679579,0.08449304174950298,0.08664513411037776,0.03416856492027335,0.15239043824701196,0.12718204488778054,0.09154175588865096,0.16021765417170497,0.07618213660245184,0.042483660130718956,0.02247191011235955,0.09332209816726353,0.11581545471805582,0.1377049180327869,0.051963746223564956,0.10989010989010989
