cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13419583967529172,0.1153939393939394,0.16224188790560473,0.09015174055340672,0.16693877551020408,0.10157176749703441,0.15320976018431248,0.2002820874471086,0.1875,0.06015485407980941,0.1273972602739726,0.15509039010466222,0.18975825318429945,0.10331384015594541,0.07894736842105263,0.1382228490832158,0.10110803324099724,0.09321175278622088,0.07839866555462886,0.11317829457364341,0.134107027724049,0.13555992141453832,0.08333333333333333,0.04824561403508772,0.047058823529411764,0.12282249173098125,0.10350877192982456,0.1312803889789303,0.05216752387950037,0.19984763839512443,0.17511520737327188,0.13507853403141362,0.13512304250559284,0.13441700531416068,0.05408736135834589,0.04794520547945205,0.1397748592870544,0.13387660069848661,0.17327887981330223,0.0868609125893348,0.13178294573643412
-11,0.12698007153806848,0.11552595314653193,0.15963855421686746,0.08968307484828052,0.1685012701100762,0.08751825637568812,0.13738056397110232,0.22288438617401668,0.35294117647058826,0.08676140613313388,0.13375683783306863,0.17073170731707318,0.18703506907545164,0.10701630049610206,0.1875,0.16220238095238096,0.10046296296296296,0.09105346744309158,0.08132925229558373,0.11708860759493671,0.12789827973074047,0.1388888888888889,0.10655737704918032,0.0495603517186251,0.05902192242833052,0.11121096382835317,0.10334928229665072,0.10591029761073076,0.07034795763993948,0.17827529021558872,0.1975,0.12906610703043023,0.17542748575047498,0.14019607843137255,0.05676549107770128,0.017699115044247787,0.1333502667005334,0.12935629356293563,0.21338912133891214,0.10300429184549356,0.1328125
-10,0.12958182756840475,0.11336755188573978,0.14035087719298245,0.09107402031930334,0.1700710479573712,0.07298433320596102,0.13080343294385274,0.19640718562874251,0.2631578947368421,0.07921714818266543,0.12624705242154907,0.1661764705882353,0.17998088215212343,0.1065842124408876,0.08571428571428572,0.15716753022452504,0.10294828419526342,0.0783886771910724,0.08468085106382979,0.10015649452269171,0.1429778247096093,0.16731517509727625,0.1259259259259259,0.04501323918799647,0.05136986301369863,0.11380202210204561,0.10167910447761194,0.11491712707182321,0.056990881458966566,0.19716981132075473,0.14673913043478262,0.11915367483296214,0.16444981862152358,0.12881476224272534,0.05012000564732458,0.0196078431372549,0.13455024463680842,0.13210039630118892,0.16503667481662593,0.10078277886497064,0.11382113821138211
-9,0.1259318423855165,0.12390428808339256,0.13986013986013987,0.09744696152463143,0.2002730996813837,0.09170305676855896,0.12322421247683756,0.20072115384615385,0.25,0.09610389610389611,0.1201206864039223,0.1565086531226486,0.17064456195512362,0.11678832116788321,0.10526315789473684,0.16753022452504318,0.10660146699266504,0.08147745790331341,0.07191780821917808,0.08292682926829269,0.14225232853513972,0.15056179775280898,0.08783783783783784,0.04272151898734177,0.0576271186440678,0.11512149091766927,0.1032719836400818,0.12095531587057011,0.0642504118616145,0.1791044776119403,0.1752021563342318,0.1266816143497758,0.1582962492053401,0.12128222075346992,0.054381557558740946,0.01909307875894988,0.13556174558960074,0.13116057233704292,0.17797783933518005,0.08440860215053764,0.140625
-8,0.11455981941309255,0.12372448979591837,0.16025641025641027,0.08503026967528894,0.1816867469879518,0.09585674157303371,0.13556599110232329,0.19811320754716982,0.35,0.08987783595113438,0.1169363096457096,0.14389067524115756,0.1775301480689971,0.12205044751830757,0.08108108108108109,0.15780730897009967,0.10781808891159939,0.0722755505364201,0.08065953654188948,0.10779816513761468,0.14035087719298245,0.1630901287553648,0.11764705882352941,0.05716878402903811,0.05434782608695652,0.10276155071694106,0.11017838405036726,0.10751206064782909,0.055860805860805864,0.18588596266939403,0.2,0.12471910112359551,0.1613965744400527,0.12785714285714286,0.04642539305843963,0.023952095808383235,0.13527397260273974,0.1394162073892631,0.18824404761904762,0.09329993738259236,0.19047619047619047
-7,0.1049498746867168,0.11409221151341495,0.1465798045602606,0.08099386898999678,0.18523809523809523,0.09167085637673873,0.13121325494388028,0.2260748959778086,0.5384615384615384,0.08925619834710743,0.11748160969277369,0.1335676625659051,0.17872536945812809,0.11776859504132231,0.05555555555555555,0.19063545150501673,0.10335781741867786,0.06721870433511934,0.07511737089201878,0.13559322033898305,0.13681128560021294,0.1724137931034483,0.12295081967213115,0.060798548094373864,0.34782608695652173,0.09860873810104955,0.09703196347031963,0.11014935505770536,0.046052631578947366,0.18389330597589126,0.13186813186813187,0.11791383219954649,0.16084873374401096,0.11938663745892661,0.04855562384757222,0.013377926421404682,0.129101667563206,0.145985401459854,0.16779533483822423,0.07927927927927927,0.10588235294117647
-6,0.10425975573428657,0.10919143054595715,0.1697530864197531,0.08922332706261758,0.18510452961672474,0.08653295128939828,0.1264687693259122,0.18895027624309393,0.0,0.10317460317460317,0.11706948640483383,0.13183060109289618,0.1802160318362706,0.11232156273478587,0.16666666666666666,0.14729950900163666,0.0958498023715415,0.07411116675012519,0.0755813953488372,0.1434659090909091,0.12733504712939162,0.16952789699570817,0.06666666666666667,0.04617834394904458,0.05429864253393665,0.10767160161507403,0.10482374768089053,0.1133706965572458,0.04837430610626487,0.18206388206388208,0.1743119266055046,0.11298207495926127,0.19147621988882027,0.10364343827378847,0.04603918740233201,0.017045454545454544,0.13579676674364896,0.137837313143079,0.1432604093154552,0.07938820101966497,0.14414414414414414
-5,0.12492803684513529,0.12036066261270707,0.14565826330532214,0.0895361380798274,0.19866071428571427,0.09226526263006142,0.1323264652930586,0.19427036705461057,0.0,0.101878612716763,0.12650602409638553,0.15452688904016337,0.16675050301810865,0.11223021582733812,0.09090909090909091,0.14150943396226415,0.09758602978941962,0.07204030226700252,0.06614173228346457,0.134375,0.13208901651112706,0.14285714285714285,0.08176100628930817,0.05258833196384552,0.07957342083675144,0.10578552408617768,0.1015180265654649,0.11402314499659633,0.06273620559334846,0.195847923961981,0.17403314917127072,0.12404787812840043,0.17867958812840704,0.10429835651074588,0.054330612742112316,0.023679417122040074,0.13601959038290293,0.13873170731707318,0.13695090439276486,0.10297356828193832,0.1485148514851485
-4,0.11591057087041459,0.10669975186104218,0.14150943396226415,0.0946919178447586,0.19021490626428897,0.09226901319924576,0.11957767228678998,0.1839080459770115,0.25,0.10357142857142858,0.12233009708737864,0.20684931506849316,0.17295392246443023,0.11455576559546314,0.06666666666666667,0.11473087818696884,0.09810587663914522,0.08044982698961937,0.0732586068855084,0.12574850299401197,0.12902678874194642,0.15120967741935484,0.13076923076923078,0.04746580852775543,0.11135371179039301,0.10754888585720782,0.09223744292237443,0.10982158323228824,0.043315907393577296,0.18956425201221205,0.19505494505494506,0.11954261954261955,0.15910503418272218,0.11138014527845036,0.05503622341668614,0.046052631578947366,0.12027631044290939,0.13767843726521412,0.15202108963093147,0.09878587196467992,0.11214953271028037
-3,0.12103341757933164,0.11326860841423948,0.12149532710280374,0.0921875,0.19392624728850325,0.08991925617812577,0.12559467174119887,0.1888446215139442,0.06666666666666667,0.10400562192550948,0.10917579457712336,0.20186542305129915,0.17570526858173385,0.11427457098283932,0.11538461538461539,0.14760638297872342,0.10024330900243308,0.0814099874108267,0.07863894139886578,0.11282843894899536,0.13247172859450726,0.17473684210526316,0.14049586776859505,0.047885075818036714,0.10555174777244689,0.10401721664275466,0.10437375745526839,0.11122033422272153,0.04328018223234624,0.17778884462151395,0.1970074812967581,0.12419700214132762,0.18198307134220074,0.1036193812025686,0.054139433551198254,0.02696629213483146,0.1226037497366758,0.13613062464400988,0.1726775956284153,0.07371601208459215,0.14285714285714285
