cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05403348554033485,0.05454545454545454,0.07079646017699115,0.03748884260636715,0.07551020408163266,0.028766310794780547,0.047020630432506025,0.09732016925246827,0.0625,0.015485407980941036,0.047773972602739724,0.06660323501427212,0.07694307252404471,0.03151397011046134,0.02631578947368421,0.05077574047954866,0.038781163434903045,0.04154002026342452,0.025020850708924104,0.06511627906976744,0.05915538362346873,0.08055009823182711,0.04861111111111111,0.014619883040935672,0.011764705882352941,0.05402425578831312,0.05263157894736842,0.05008103727714749,0.02718589272593681,0.10081259522600304,0.055299539170506916,0.04502617801047121,0.06263982102908278,0.0525164113785558,0.02108722442831713,0.02054794520547945,0.04971857410881801,0.06228172293364377,0.06942823803967328,0.030786146234194612,0.046511627906976744
-11,0.05058763413387839,0.04983922829581994,0.0572289156626506,0.03337828725556305,0.07832345469940728,0.024828670935849905,0.0367047308319739,0.10488676996424315,0.35294117647058826,0.031413612565445025,0.044115052055761425,0.07665505226480836,0.07505313496280552,0.0336640680368533,0.09375,0.0625,0.044444444444444446,0.04129168872419269,0.020988194140795804,0.05379746835443038,0.0549738219895288,0.0873015873015873,0.06557377049180328,0.013589128697042365,0.026981450252951095,0.04403504830375197,0.044976076555023926,0.04261562107028084,0.030257186081694403,0.0845771144278607,0.0725,0.04564533053515215,0.08613046231792273,0.05326797385620915,0.020514261627090066,0.011061946902654867,0.05003810007620015,0.06416564165641657,0.10774058577405858,0.03648068669527897,0.0625
-10,0.05007743933918431,0.04731086810979692,0.05263157894736842,0.03229317851959362,0.07593250444049733,0.01939243408482996,0.03494985006721125,0.08622754491017964,0.21052631578947367,0.036346691519105315,0.03918011971703247,0.07573529411764705,0.07223815376211935,0.037468170243724994,0.0,0.0535405872193437,0.04398260028999516,0.035383777898747956,0.03021276595744681,0.057902973395931145,0.05976768743400211,0.07976653696498054,0.037037037037037035,0.01588702559576346,0.025684931506849314,0.04467434751939807,0.03731343283582089,0.04356748224151539,0.02735562310030395,0.0938679245283019,0.043478260869565216,0.0467706013363029,0.09250302297460701,0.047551454932576294,0.01665960751094169,0.012254901960784314,0.04836281520511856,0.05755802981694659,0.08496332518337409,0.02984344422700587,0.024390243902439025
-9,0.051916932907348244,0.05401563610518834,0.045454545454545456,0.037396619920891765,0.09148839326354119,0.028032117199605577,0.03345686637842289,0.08413461538461539,0.125,0.0329004329004329,0.04186309636055063,0.07524454477050414,0.06845791053308561,0.041490587783326933,0.02631578947368421,0.06217616580310881,0.045965770171149146,0.030961434003259097,0.023972602739726026,0.04552845528455285,0.06202370872142252,0.08089887640449438,0.04054054054054054,0.013449367088607595,0.020338983050847456,0.050719509318235434,0.04294478527607362,0.047149460708782745,0.027182866556836903,0.0915096647908001,0.0431266846361186,0.04652466367713005,0.08200890019071837,0.04230006609385327,0.021131963942662924,0.00954653937947494,0.05269266480965645,0.0625993640699523,0.09903047091412742,0.026881720430107527,0.0546875
-8,0.04655756207674944,0.05994897959183673,0.08333333333333333,0.032471106219042374,0.08530120481927711,0.03300561797752809,0.04078101828966881,0.09973045822102426,0.1,0.037521815008726006,0.042801556420233464,0.0747588424437299,0.0757136315066402,0.047192839707078924,0.02702702702702703,0.05813953488372093,0.04649974450689831,0.026538678712591756,0.02540106951871658,0.06651376146788991,0.06560922855082912,0.07510729613733906,0.049019607843137254,0.017241379310344827,0.01956521739130435,0.04779607010090282,0.048268625393494226,0.04186767746381806,0.023809523809523808,0.09230375862950652,0.046153846153846156,0.052247191011235955,0.07971014492753623,0.04964285714285714,0.018243844556511422,0.017964071856287425,0.06017612524461839,0.06858542559706063,0.11160714285714286,0.028177833437695678,0.0761904761904762
-7,0.03884711779448621,0.055743683250846575,0.06840390879478828,0.031945788964181994,0.08285714285714285,0.03301491536785654,0.033939070016034203,0.10818307905686546,0.15384615384615385,0.03884297520661157,0.04240588489831242,0.056239015817223195,0.08097290640394089,0.043801652892561986,0.0,0.061872909698996656,0.04931794333683106,0.02289332683877253,0.027230046948356807,0.07532956685499058,0.06361458610593558,0.09852216748768473,0.03278688524590164,0.024500907441016333,0.13043478260869565,0.045399072492067365,0.045662100456621,0.04158180583842498,0.023496240601503758,0.08284175429597333,0.038461538461538464,0.03798185941043084,0.09582477754962354,0.04636728733114275,0.01828518746158574,0.010033444816053512,0.05755782678859602,0.06798748696558915,0.09405568096313018,0.032432432432432434,0.047058823529411764
-6,0.03723562704795949,0.05044920525224603,0.07098765432098765,0.036011824778285406,0.08362369337979095,0.031289398280802294,0.04225932797361369,0.1005524861878453,0.0,0.03968253968253968,0.04380664652567976,0.049863387978142076,0.08143831722569642,0.034184823441021785,0.1,0.06546644844517185,0.0400197628458498,0.031547320981472206,0.02146690518783542,0.07670454545454546,0.055012853470437016,0.0944206008583691,0.016666666666666666,0.016719745222929936,0.01583710407239819,0.043965903992821895,0.05102040816326531,0.04387510008006405,0.02458366375892149,0.09090909090909091,0.06116207951070336,0.045627376425855515,0.12353304508956146,0.04421648390519986,0.01815122009856954,0.005681818181818182,0.06674364896073903,0.064065230052417,0.0748059280169372,0.026948288419519302,0.036036036036036036
-5,0.04807138744962579,0.05556720486475152,0.056022408963585436,0.034519956850053934,0.08883928571428572,0.028832894571894196,0.03720744148829766,0.09847806624888093,0.0,0.04190751445086705,0.04781626506024096,0.06398910823689585,0.07155432595573441,0.039568345323741004,0.030303030303030304,0.04986522911051213,0.04262968669748331,0.03224181360201511,0.01968503937007874,0.08125,0.06209619526202441,0.08658008658008658,0.025157232704402517,0.018077239112571898,0.033634126333059886,0.04841442749939482,0.04554079696394687,0.04918311776718856,0.030990173847316706,0.0902951475737869,0.04696132596685083,0.04298150163220892,0.10357359176256814,0.0420353982300885,0.021074430503106346,0.009107468123861567,0.05699020480854853,0.06614634146341464,0.0665374677002584,0.03303964757709251,0.04950495049504951
-4,0.030605600173648797,0.04872546808030679,0.050314465408805034,0.043478260869565216,0.09007773205304069,0.03004399748585795,0.032902275331478145,0.07780725022104333,0.0625,0.04857142857142857,0.04601941747572816,0.0773972602739726,0.07283644432841666,0.03175803402646503,0.022222222222222223,0.04815864022662889,0.04176784847013113,0.03503460207612457,0.028823058446757407,0.06287425149700598,0.05747711088504578,0.07661290322580645,0.038461538461538464,0.01850362027353178,0.043668122270742356,0.048658481127785355,0.04018264840182648,0.04451758184652693,0.02539208364451083,0.093255620316403,0.06593406593406594,0.04625779625779626,0.09695463020509633,0.043583535108958835,0.022785697592895535,0.015350877192982455,0.04774481917919545,0.06799398948159278,0.07293497363796134,0.02207505518763797,0.028037383177570093
-3,0.04970513900589722,0.05640314378178456,0.03115264797507788,0.03802083333333333,0.0928416485900217,0.029116711524345487,0.037868696479543294,0.09163346613545817,0.0,0.049894588896697116,0.042377446579278145,0.09393737508327782,0.08437459744943965,0.030421216848673948,0.038461538461538464,0.05851063829787234,0.043795620437956206,0.038187159043222826,0.028733459357277884,0.05100463678516229,0.06197679541782934,0.10526315789473684,0.0743801652892562,0.018355945730247406,0.047978067169294036,0.04973696795791487,0.03578528827037773,0.042831063052942,0.02201974183750949,0.09362549800796813,0.04239401496259352,0.04443254817987152,0.11185006045949214,0.036485697606538234,0.0210239651416122,0.006741573033707865,0.050768906677901834,0.06891968862730206,0.073224043715847,0.02175226586102719,0.04395604395604396
