cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007102993404363267,0.010666666666666666,0.0029498525073746312,0.006545670931270455,0.013061224489795919,0.00370699881376038,0.00712116451984501,0.009873060648801129,0.0625,0.0005955926146515784,0.008047945205479452,0.013320647002854425,0.01520665453600208,0.004223521767381416,0.0,0.004231311706629055,0.008771929824561403,0.006585612968591692,0.005838198498748957,0.012403100775193798,0.017246937459703418,0.023575638506876228,0.006944444444444444,0.0021929824561403508,0.0,0.010584343991179712,0.014035087719298246,0.00826580226904376,0.005143277002204262,0.019299136617572373,0.01152073732718894,0.009947643979057591,0.016554809843400447,0.012191309784307595,0.0046556209776804055,0.0091324200913242,0.007817385866166354,0.012611563833915405,0.012252042007001166,0.0010995052226498076,0.023255813953488372
-11,0.0061318344404701075,0.012172714745062011,0.006024096385542169,0.0037086985839514496,0.012701100762066046,0.003932142455903831,0.0076905150314611976,0.025029797377830752,0.0,0.0037397157816005983,0.007234868537144874,0.009059233449477353,0.015541976620616366,0.004961020552799433,0.0,0.011904761904761904,0.0060185185185185185,0.009528851244044468,0.005684302579798863,0.014240506329113924,0.013836948391922213,0.00992063492063492,0.02459016393442623,0.0015987210231814548,0.003372681281618887,0.007189395641428892,0.00861244019138756,0.0076847841274276935,0.006051437216338881,0.014925373134328358,0.015,0.01049317943336831,0.016466117796073463,0.010130718954248366,0.004215259238443164,0.0,0.012446024892049785,0.011890118901189012,0.029288702928870293,0.004291845493562232,0.0
-10,0.008002065049044915,0.008033920999776836,0.007017543859649123,0.00544267053701016,0.011545293072824156,0.003056935422239205,0.005687105780167511,0.019161676646706587,0.05263157894736842,0.003727865796831314,0.007436967168510793,0.011764705882352941,0.01160726478219309,0.005456529647144416,0.0,0.010362694300518135,0.008699855002416627,0.007621121393576484,0.00425531914893617,0.010954616588419406,0.015205913410770855,0.0038910505836575876,0.007407407407407408,0.00353045013239188,0.003424657534246575,0.008229485069362802,0.013059701492537313,0.008208366219415944,0.005319148936170213,0.01768867924528302,0.008152173913043478,0.0066815144766146995,0.018137847642079808,0.00958126330731015,0.002823662289990117,0.007352941176470588,0.015430937147158449,0.00886959803736554,0.01589242053789731,0.003913894324853229,0.008130081300813009
-9,0.008519701810436636,0.011845534233593935,0.006993006993006993,0.006472491909385114,0.01729631315430132,0.002676433300464854,0.003911879761169446,0.016826923076923076,0.0625,0.006060606060606061,0.007542900245144258,0.010534236267870579,0.012576818636558525,0.00768344218209758,0.0,0.0069084628670120895,0.007334963325183374,0.006518196632265073,0.003852739726027397,0.0032520325203252032,0.015876375952582556,0.0044943820224719105,0.0,0.0023734177215189874,0.006779661016949152,0.007313045529606039,0.005112474437627812,0.008012326656394453,0.005766062602965404,0.015414729630535846,0.01078167115902965,0.006726457399103139,0.017164653528289893,0.008261731658955718,0.0035466233190483225,0.002386634844868735,0.012999071494893221,0.011128775834658187,0.015235457063711912,0.003763440860215054,0.0
-8,0.006489841986455982,0.00816326530612245,0.003205128205128205,0.004127682993946065,0.01253012048192771,0.0038623595505617976,0.0046959960454770145,0.016172506738544475,0.0,0.006108202443280977,0.005119803399549457,0.011254019292604502,0.011906579148221645,0.008136696501220505,0.0,0.014950166112956811,0.007153806847215125,0.0033879164313946925,0.004901960784313725,0.011467889908256881,0.0091324200913242,0.01072961373390558,0.0,0.0009074410163339383,0.0,0.006638343069569836,0.007345225603357817,0.004479669193659545,0.0027472527472527475,0.013040143185885963,0.006153846153846154,0.007303370786516854,0.020421607378129116,0.0075,0.0028181548501928213,0.005988023952095809,0.017857142857142856,0.011635027556644213,0.023809523809523808,0.002504696305572949,0.0380952380952381
-7,0.0043859649122807015,0.008595988538681949,0.003257328990228013,0.00484027105517909,0.011904761904761904,0.004692475280710575,0.00521111704970604,0.022191400832177532,0.0,0.004132231404958678,0.006490696668109044,0.012302284710017574,0.01539408866995074,0.010743801652892562,0.0,0.010033444816053512,0.0036726128016789086,0.0014612761811982464,0.005633802816901409,0.013182674199623353,0.012776151184455683,0.017241379310344827,0.00819672131147541,0.0018148820326678765,0.0,0.006834268977300464,0.01141552511415525,0.005261371350984386,0.004699248120300752,0.01205437291613234,0.008241758241758242,0.01020408163265306,0.034223134839151265,0.01022270901788974,0.0043023970497848806,0.0033444816053511705,0.013448090371167294,0.010636079249217936,0.01655379984951091,0.0018018018018018018,0.0
-6,0.005659815311289842,0.009444828380557475,0.009259259259259259,0.002956194571351787,0.014808362369337979,0.0040114613180515755,0.0074211502782931356,0.032044198895027624,0.0,0.007936507936507936,0.006608761329305136,0.009562841530054645,0.012649232518476407,0.003005259203606311,0.0,0.01309328968903437,0.004446640316205534,0.007511266900350526,0.0022361359570661895,0.011363636363636364,0.012167952013710369,0.012875536480686695,0.0,0.0015923566878980893,0.0022624434389140274,0.00785105428443248,0.012987012987012988,0.007045636509207366,0.003965107057890563,0.015724815724815724,0.0061162079510703364,0.007061379684953829,0.03891290920321186,0.011319419879731164,0.00288496213487198,0.002840909090909091,0.017782909930715934,0.012424771888953601,0.016231474947071278,0.004369992716678805,0.0
-5,0.007196315486470927,0.012161878800587125,0.014005602240896359,0.005933117583603021,0.011607142857142858,0.005014416447285947,0.0058011602320464095,0.01611459265890779,0.0,0.006502890173410405,0.00941265060240964,0.010891763104152484,0.012198189134808853,0.009712230215827337,0.0,0.005390835579514825,0.007190549563430919,0.00654911838790932,0.002362204724409449,0.0203125,0.01453697056712132,0.017316017316017316,0.006289308176100629,0.0016433853738701725,0.006562756357670222,0.007020091987412249,0.009487666034155597,0.007658270932607215,0.006802721088435374,0.012756378189094548,0.008287292817679558,0.008705114254624592,0.02483343428225318,0.008217446270543615,0.003654525520769887,0.0,0.016696349065004452,0.012878048780487804,0.01808785529715762,0.004955947136563877,0.009900990099009901
-4,0.005643585847623182,0.006993006993006993,0.0031446540880503146,0.00720192051213657,0.015089163237311385,0.0038969201759899434,0.004828940906858733,0.016799292661361626,0.0625,0.007857142857142858,0.009320388349514564,0.0136986301369863,0.01409737632162903,0.004158790170132325,0.0,0.014164305949008499,0.007285089849441476,0.007352941176470588,0.005604483586869495,0.011976047904191617,0.010681586978636826,0.014112903225806451,0.0,0.004022526146419952,0.005822416302765648,0.008867667121418827,0.005479452054794521,0.00796812749003984,0.00597460791635549,0.014432417429919511,0.005494505494505495,0.007796257796257797,0.022995649471721565,0.010895883777239709,0.004323440056087871,0.0,0.011986997155627793,0.012772351615326822,0.016695957820738138,0.0016556291390728477,0.0
-3,0.006739679865206402,0.00878409616273694,0.0,0.005989583333333334,0.01388286334056399,0.004404208465867384,0.006470028544243577,0.020717131474103586,0.0,0.007730147575544624,0.007721314419105764,0.011992005329780146,0.018034265103697024,0.0019500780031201249,0.038461538461538464,0.007978723404255319,0.007785888077858881,0.00839278220730172,0.005293005671077505,0.012364760432766615,0.013070935526509031,0.029473684210526315,0.01652892561983471,0.0015961691939345571,0.0075394105551747775,0.009564801530368245,0.006958250497017893,0.008987501755371437,0.002277904328018223,0.012948207171314742,0.0,0.007494646680942184,0.03083434099153567,0.008172796263864565,0.005010893246187364,0.0044943820224719105,0.012428902464714557,0.014999050692994115,0.013114754098360656,0.004833836858006042,0.0
