cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03982749873160832,0.04315151515151515,0.038348082595870206,0.03034811068134484,0.05836734693877551,0.02179715302491103,0.03267357838517122,0.07334273624823695,0.0625,0.01012507444907683,0.03801369863013699,0.054709800190294956,0.05900701845593969,0.02111760883690708,0.02631578947368421,0.04090267983074753,0.0332409972299169,0.03343465045592705,0.01793160967472894,0.043410852713178294,0.04932301740812379,0.068762278978389,0.020833333333333332,0.00804093567251462,0.00980392156862745,0.04321940463065049,0.043859649122807015,0.038249594813614264,0.024246877296105803,0.0782122905027933,0.04377880184331797,0.03717277486910995,0.052348993288590606,0.0403251015942482,0.016705463508147337,0.0136986301369863,0.03689806128830519,0.050058207217694994,0.047257876312718786,0.024189114898295765,0.046511627906976744
-11,0.036535513541134386,0.039274230592558565,0.045180722891566265,0.024612272420768713,0.06181202370872142,0.018424896079092236,0.0257515730598928,0.09177592371871275,0.35294117647058826,0.02393418100224383,0.03493912122816305,0.05714285714285714,0.05844845908607864,0.026222537207654145,0.0,0.052083333333333336,0.03287037037037037,0.03388035997882478,0.014866637516397026,0.04588607594936709,0.04506357516828721,0.06547619047619048,0.04918032786885246,0.009592326139088728,0.023608768971332208,0.03414962929678724,0.03732057416267943,0.03157747659633925,0.024205748865355523,0.06357103372028745,0.05,0.032004197271773345,0.07156428119062698,0.04215686274509804,0.01643951102992834,0.00663716814159292,0.04038608077216155,0.04858548585485855,0.0899581589958159,0.02575107296137339,0.0625
-10,0.03588022715539494,0.03615264449899576,0.03859649122807018,0.026124818577648767,0.06039076376554174,0.01404279709591135,0.023472236583600457,0.07425149700598803,0.21052631578947367,0.02702702702702703,0.028478142572102304,0.05955882352941176,0.05612453912331012,0.029101491451436885,0.0,0.04317789291882556,0.03431609473175447,0.029940119760479042,0.020851063829787235,0.04381846635367762,0.04730728616684266,0.06809338521400778,0.02962962962962963,0.01059135039717564,0.018835616438356163,0.03197742769809546,0.028917910447761194,0.03251775848460931,0.023556231003039513,0.07311320754716981,0.024456521739130436,0.036191536748329624,0.07799274486094317,0.03300212916962385,0.012988846533954539,0.00980392156862745,0.03820097854723372,0.042838271371956976,0.06356968215158924,0.021037181996086105,0.016260162601626018
-9,0.03407880724174654,0.04027481639421938,0.024475524475524476,0.02696871628910464,0.06827492034592626,0.019298492745457106,0.021721227094914555,0.0625,0.125,0.025974025974025976,0.028851593437676785,0.056433408577878104,0.05273688723738745,0.032270457164809835,0.02631578947368421,0.039723661485319514,0.035207823960880194,0.026072786529060293,0.017123287671232876,0.030894308943089432,0.04805249788314987,0.0651685393258427,0.02702702702702703,0.010284810126582278,0.01694915254237288,0.035385704175513094,0.032719836400818,0.03359013867488444,0.014827018121911038,0.06948862246146317,0.02425876010781671,0.034753363228699555,0.06929434202161475,0.029411764705882353,0.015812028964090438,0.007159904534606206,0.04015784586815228,0.05107313195548489,0.07202216066481995,0.01827956989247312,0.0390625
-8,0.03527088036117382,0.04642857142857143,0.05448717948717949,0.02476609796367639,0.059759036144578316,0.021769662921348316,0.027558082056351952,0.06199460916442048,0.05,0.027923211169284468,0.030514028261314767,0.06028938906752412,0.05541138757441612,0.03905614320585842,0.02702702702702703,0.03820598006644518,0.03474706182933061,0.018068887634105024,0.020053475935828877,0.045871559633027525,0.04830569574621485,0.06866952789699571,0.029411764705882353,0.012704174228675136,0.013043478260869565,0.03531598513011153,0.03882476390346275,0.03239145416953825,0.016483516483516484,0.07414983380209665,0.03076923076923077,0.03932584269662921,0.06982872200263504,0.03535714285714286,0.013349154553544943,0.014970059880239521,0.04598825831702544,0.05409267197387222,0.08854166666666667,0.020037570444583593,0.06666666666666667
-7,0.02913533834586466,0.04245897369106538,0.05211726384364821,0.025814778960955145,0.055714285714285716,0.023965141612200435,0.02512025654730091,0.08460471567267684,0.07692307692307693,0.0256198347107438,0.03223712678494158,0.03954305799648506,0.06296182266009852,0.03140495867768595,0.0,0.05016722408026756,0.03515215110178384,0.016561130053580127,0.020187793427230045,0.060263653483992465,0.05057226510513708,0.08374384236453201,0.03278688524590164,0.012704174228675136,0.08695652173913043,0.034659506956309497,0.03538812785388128,0.031059063136456212,0.019736842105263157,0.06565786098999743,0.024725274725274724,0.031746031746031744,0.07939767282683094,0.033588901058780575,0.014443761524277812,0.006688963210702341,0.045454545454545456,0.05359749739311783,0.07373965387509406,0.02702702702702703,0.03529411764705882
-6,0.02323503127792672,0.0377793135222299,0.040123456790123455,0.02472453641494222,0.06402439024390244,0.020630372492836675,0.029890744176458463,0.08176795580110498,0.0,0.029365079365079365,0.03115558912386707,0.03551912568306011,0.0648095508811825,0.024417731029301278,0.06666666666666667,0.05073649754500818,0.02816205533596838,0.024036054081121683,0.0129695885509839,0.0625,0.042673521850899745,0.06437768240343347,0.016666666666666666,0.012738853503184714,0.013574660633484163,0.03521758636159713,0.03896103896103896,0.030264211369095278,0.017446471054718478,0.06732186732186732,0.039755351681957186,0.03367734926670288,0.1019147621988882,0.034665723381676686,0.014064190407500902,0.005681818181818182,0.04988452655889145,0.0489225393127548,0.062103034580098804,0.02112163146394756,0.018018018018018018
-5,0.03137593552101324,0.0434053260641644,0.036414565826330535,0.026429341963322545,0.0625,0.023317036479879653,0.026105221044208843,0.07162041181736795,0.0,0.028901734104046242,0.03708584337349398,0.04628999319264806,0.053822937625754526,0.03201438848920863,0.0,0.04177897574123989,0.028762198253723677,0.027707808564231738,0.013385826771653543,0.0671875,0.04971284996410624,0.0735930735930736,0.025157232704402517,0.010682004930156122,0.02461033634126333,0.03582667634955217,0.03415559772296015,0.03641933287950987,0.02343159486016629,0.06903451725862932,0.027624309392265192,0.03482045701849837,0.08661417322834646,0.031289506953223765,0.015958094774028507,0.007285974499089253,0.04697239536954586,0.05190243902439024,0.05232558139534884,0.025330396475770924,0.0297029702970297
-4,0.023659648361189493,0.034513873223550644,0.040880503144654086,0.033875700186716456,0.07087334247828075,0.021244500314267757,0.023080700605663775,0.0636604774535809,0.0625,0.037142857142857144,0.03553398058252427,0.0547945205479452,0.0559979114998042,0.020793950850661626,0.0,0.04107648725212465,0.03156872268091306,0.027249134948096887,0.020416333066453164,0.05538922155688623,0.042726347914547304,0.06451612903225806,0.03076923076923077,0.011263073209975865,0.03420669577874818,0.03728967712596635,0.028310502283105023,0.03239217044864022,0.020911127707244213,0.07105190119344991,0.04120879120879121,0.035862785862785865,0.08141702921068987,0.03541162227602906,0.018462257536807667,0.010964912280701754,0.03636733035351483,0.05465815176558978,0.05184534270650264,0.016004415011037526,0.028037383177570093
-3,0.034260039314799214,0.04160887656033287,0.021806853582554516,0.027864583333333335,0.06767895878524946,0.01920724247614387,0.026450999048525214,0.07808764940239044,0.0,0.03162333099086437,0.029807864966780392,0.07128580946035976,0.06608269998711838,0.0187207488299532,0.038461538461538464,0.04521276595744681,0.03454987834549878,0.029374737725556023,0.020415879017013232,0.04173106646058733,0.04890585989132031,0.09052631578947369,0.049586776859504134,0.015163607342378291,0.0363262508567512,0.03993304638928742,0.027833001988071572,0.030473248139306276,0.019741837509491267,0.0729581673306773,0.022443890274314215,0.033190578158458245,0.09371221281741234,0.028021015761821366,0.016339869281045753,0.006741573033707865,0.037918685485569835,0.056768558951965066,0.053551912568306013,0.017522658610271902,0.04395604395604396
