cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15114104002992892,0.12745448054266334,0.26804123711340205,0.30992268041237114,0.19324894514767932,0.18932490236191185,0.14302258251302838,0.20086393088552915,0.15670800450958286,0.1720164609053498,0.18427835051546393,0.11853162317558602,0.22523461939520334,0.14444444444444443,0.17857142857142858,0.21983786361468766,0.18297725706409373,,0.23615989295868875,0.07692307692307693,0.2229299363057325,0.11246200607902736,0.23375959079283887,0.32439678284182305,0.23296069239091238,0.23521320495185694,0.2437521396781924,0.11466666666666667,0.22104332449160036,0.193033381712627,0.1839435377150419,0.20324916122196715,0.15135492399206874,0.2096177558569667,0.1038961038961039,0.22890818858560794
-1,0.14953271028037382,0.13928794503435352,0.2732919254658385,0.3072100313479624,0.1672158154859967,0.19304873441632037,0.14178515007898895,0.20489977728285078,0.15406006674082315,0.15365292024283023,0.20214285714285715,0.10654423553417869,0.2169898430286242,,0.19230769230769232,0.22278133577310155,0.18237190970978143,0.07407407407407407,0.22517552657973922,,0.22150139017608897,0.1536643026004728,0.23648080694872514,0.30180180180180183,0.24548859380320054,0.24005486968449932,0.26088483146067415,0.10989010989010989,0.1656298600311042,0.15629522431259044,0.18314350797266515,0.20522117476432197,0.15167548500881833,0.23216444981862153,0.09395973154362416,0.2020665901262916
0,0.13944723618090452,0.13134328358208955,0.24727272727272728,0.3027704485488127,0.17344398340248962,0.18268855021492772,0.1437989287185826,0.18658280922431866,0.14609850581073602,0.16206896551724137,0.19090909090909092,0.11288790373654212,0.2416169039963252,0.10317460317460317,0.24630541871921183,0.216243654822335,0.1860828772478499,,0.23509277607638263,,0.22116218560277537,0.15557476231633535,0.2413793103448276,0.3116279069767442,0.24610366074664733,0.25068493150684934,0.2584646329198793,0.1498371335504886,0.16482504604051565,0.17705382436260622,0.2052560036248301,0.20507274872198192,0.16455696202531644,0.2241183162684869,0.10911602209944751,0.22813455657492354
1,0.1422829581993569,0.12696245733788397,0.2608695652173913,0.30834976988823143,0.14803149606299212,0.1813715857732364,0.14812634883264666,0.1732283464566929,0.1569048898441698,0.1699766355140187,0.20233463035019456,0.12046464936182417,0.23328658251519402,0.1650485436893204,0.22727272727272727,0.21305530371713507,0.1967373572593801,,0.25947736474052263,0.03125,0.2222222222222222,0.14710610932475884,0.22883637451390967,0.30142857142857143,0.23889789303079417,0.19084967320261437,0.2571166207529844,0.12389380530973451,0.18365287588294651,0.18904109589041096,0.1726890756302521,0.20774193548387096,0.14979480164158687,0.22737556561085973,0.10644677661169415,0.22949946751863684
2,0.13612565445026178,0.13204801746089487,0.24752475247524752,0.2825503355704698,0.18552412645590682,0.18229271230676572,0.13862801143323805,0.2062780269058296,0.1524741081703107,0.14982578397212543,0.21653543307086615,0.11125118184683265,0.1935483870967742,0.13131313131313133,0.26628895184135976,0.22864197530864197,0.18526785714285715,,0.24904013961605584,0.1111111111111111,0.2034715525554484,0.14837244511733536,0.24977724977724977,0.327639751552795,0.24638168966677887,0.25906040268456376,0.2784645413142485,0.1309823677581864,0.199297629499561,0.20860927152317882,0.19548872180451127,0.20070097767939493,0.15692883895131085,0.21910112359550563,0.13543307086614173,0.2514745308310992
3,0.14292114695340502,0.13455882352941176,0.2840466926070039,0.30103359173126615,0.17312894499549145,0.18946904604538445,0.1479660259275816,0.21179039301310043,0.15225118483412323,0.15797752808988763,0.21565836298932384,0.10693069306930693,0.23061825318940138,,0.22916666666666666,0.24366910523353968,0.16628527841342486,,0.24655032467532467,0.20833333333333334,0.2290292177191329,0.16269165247018738,0.2441438469152095,0.28939393939393937,0.2494646680942184,0.25037037037037035,0.26992632283991963,0.13529411764705881,0.1976284584980237,0.16716417910447762,0.20327421555252387,0.2058303886925795,0.15156189741612033,0.23266745005875442,0.12380952380952381,0.23386295928500497
4,0.15102770330652368,0.11854768153980752,0.23493975903614459,0.31875,0.17617107942973523,0.18563268892794377,0.13653603034134007,0.19230769230769232,0.15643447461629278,0.17314325132214303,0.18258426966292135,0.11278068546344758,0.2437115707098938,0.16666666666666666,0.20085470085470086,0.2652832305103758,0.1814280140460398,,0.23726264335401392,,0.19102112676056338,0.11928251121076233,0.23555555555555555,0.2993827160493827,0.23820141211445559,0.24050632911392406,0.2951101928374656,0.11041009463722397,0.185,0.1753846153846154,0.19116977696859352,0.20344894400310018,0.148263753413968,0.22393364928909953,0.11129032258064517,0.2312892322549493
5,0.14564913913448116,0.11545893719806763,0.2484076433121019,0.34872979214780603,0.19116321009918846,0.1917238001958864,0.14317874831157137,0.21029082774049218,0.17540453074433657,0.16177558569667078,0.208649468892261,0.1196958981612447,0.24259259259259258,0.06666666666666667,0.20229007633587787,0.21568627450980393,0.20070267896354854,,0.2532793209876543,,0.2130977130977131,0.15522107243650046,0.2383845604002859,0.29833333333333334,0.2308963238331268,0.21202003338898165,0.3027103132699754,0.10119047619047619,0.20499479708636836,0.17625231910946196,0.18959299330242144,0.2121077231248609,0.14245359160613397,0.22511848341232227,0.09074074074074075,0.22792022792022792
6,0.15584415584415584,0.12794965915049816,0.27388535031847133,0.30962962962962964,0.16515609264853978,0.19507530480516375,0.14552908019472202,0.24876847290640394,0.15658140985651903,0.17314004376367614,0.20723684210526316,0.11492816989381636,0.24015493867010976,0.09375,0.20920502092050208,0.2304661851608667,0.19187145557655955,,0.2378035902851109,,0.21109902067464636,0.1468978102189781,0.23349679366276876,0.3413793103448276,0.23275109170305677,0.203240058910162,0.299625468164794,0.19158878504672897,0.17849462365591398,0.18041237113402062,0.19693396226415094,0.20652715495764823,0.17360454115421003,0.24055415617128464,0.12,0.21154979375368296
7,0.14435695538057744,0.12331081081081081,0.19256756756756757,0.3007570543702684,0.14235190097259062,0.18488888888888888,0.13910870470637235,0.21686746987951808,0.17298850574712643,0.1634593090656156,0.1791044776119403,0.11407726745150058,0.23245848955543652,,0.2569444444444444,0.2362846279196089,0.18207623682076238,,0.24396929824561403,,0.23154981549815498,0.14145907473309607,0.24621345544205706,0.329635499207607,0.23672566371681417,0.22563176895306858,0.3005148005148005,0.09876543209876543,0.18181818181818182,0.15384615384615385,0.19119958093242537,0.19463548830811556,0.1581517655897821,0.24497041420118343,0.1079136690647482,0.20549392498679345
8,0.14415841584158415,0.11797040169133192,0.28378378378378377,0.2866022099447514,0.14727272727272728,0.1782760121898128,0.1395445999582202,0.2159383033419023,0.1611957796014068,0.16481018413275744,0.1480031323414252,0.10287041645926663,0.2327683615819209,,0.2178988326848249,0.20580033463469047,0.17859649122807017,0.038461538461538464,0.24373535244276184,,0.20923913043478262,0.13184931506849315,0.2292118582791034,0.3333333333333333,0.25,0.24060150375939848,0.2929871881321645,0.14792899408284024,0.1912568306010929,0.1750465549348231,0.20613373554550024,0.21659687856870954,0.13592233009708737,0.24943820224719102,0.11505922165820642,0.20812437311935808
9,0.144672131147541,0.11482254697286012,0.3063973063973064,0.3404109589041096,0.17737296260786195,0.1775926331944749,0.1281427412814274,0.23542600896860988,0.1694169416941694,0.1704115684093437,0.14412568306010928,0.10909964754886255,0.22391991570073763,0.16666666666666666,0.20064724919093851,0.20497209538305428,0.17551789077212807,,0.25035335689045934,,0.23290386521308226,0.141396933560477,0.25112262521588946,0.313543599257885,0.25674740484429065,0.24472573839662448,0.30492119652621424,0.134185303514377,0.18850380388841928,0.18471337579617833,0.20208728652751423,0.20338345864661656,0.15278296600672395,0.20913705583756345,0.13391304347826086,0.2088167053364269
10,0.15185027647809443,0.12108792846497765,0.2247557003257329,0.33355048859934855,0.16850551654964896,0.1835330670217488,0.13549211759693225,0.22095238095238096,0.18361581920903955,0.17599583441812028,0.15310344827586206,0.11489841986455981,0.23003194888178913,,0.24315068493150685,0.22416918429003022,0.18503937007874016,0.08,0.2417717086834734,,0.24533106960950765,0.10969568294409059,0.239590684544813,0.33125,0.23531456378171706,0.21359223300970873,0.30408031088082904,0.14619883040935672,0.19233971690258117,0.17657342657342656,0.19451498222447944,0.20606875360092183,0.15478339350180506,0.23201856148491878,0.09623430962343096,0.2121057985757884
11,0.14585045193097781,0.1218293620292083,0.22327044025157233,0.32524590163934425,0.15906886517943744,0.1846517626827171,0.1387376487194999,0.22429906542056074,0.17269293038316244,0.18060695780903036,0.13561964146531566,0.1487276750434645,0.22234513274336284,,0.19827586206896552,0.21351084812623275,0.19210977701543738,,0.24614003590664274,,0.21902654867256638,0.131852879944483,0.23514538558786346,0.3178294573643411,0.23396501457725946,0.247074122236671,0.26936563595792157,0.11145510835913312,0.16577129700690713,0.18529862174578868,0.18334179786693752,0.204160995527902,0.15451263537906137,0.1905829596412556,0.10193321616871705,0.21297242083758938
12,0.14699331848552338,0.13267716535433072,0.23247232472324722,0.30952380952380953,0.16590909090909092,0.18629961587708066,0.13287316652286454,0.2214765100671141,0.1825525040387722,0.1635967038293747,0.15021834061135372,0.12214119986741796,0.21490467937608318,,0.22149837133550487,0.18949536560247168,0.17733387688544638,,0.24588174093983006,,0.22143489813994685,0.12481089258698941,0.22489009130875887,0.29435483870967744,0.2410776766969909,0.20860495436766624,0.2631403858948769,0.13545816733067728,0.16597510373443983,0.19864176570458403,0.18297009630005068,0.20391177694548482,0.13714063714063715,0.2034090909090909,0.11730769230769231,0.200498753117207
13,0.14754856614246067,0.12737864077669903,0.2633333333333333,0.32069408740359895,0.14516129032258066,0.17884356790676825,0.1276508132592135,0.21809744779582366,0.18777848504137493,0.1860630481156672,0.1401766004415011,0.13480006984459578,0.2309495896834701,,0.17535545023696683,0.2244788882950294,0.1574111066719936,,0.23438866538394262,0.09523809523809523,0.2130822596630327,0.12241521918941274,0.24434840425531915,0.29354207436399216,0.2396297565992458,0.20763723150357996,0.28477443609022557,0.1092436974789916,0.17019400352733685,0.18544935805991442,0.17659137577002054,0.20354767184035477,0.14860070949940876,0.189010989010989,0.11632270168855535,0.2025959367945824
14,0.1506584043377227,0.1200150489089541,0.23824451410658307,0.3196405648267009,0.14068441064638784,0.16942052594833604,0.1332888295505118,0.19874476987447698,0.16623711340206185,0.16997736987679155,0.1542111506524318,0.1330848089468779,0.2277580071174377,,0.21138211382113822,0.2086216072378925,0.14827719705768486,,0.23768428622797555,,0.1848574237954769,0.1313383208645054,0.21846689895470384,0.2989010989010989,0.22041920216362407,0.22580645161290322,0.29405940594059404,0.12968299711815562,0.16782006920415224,0.16589147286821707,0.1803030303030303,0.21219302024989228,0.1362540192926045,0.20609137055837565,0.11756168359941944,0.2247983870967742
15,0.14997671169073126,0.10741687979539642,0.2727272727272727,0.3285816108339273,0.18181818181818182,0.1682769726247987,0.12159227985524729,0.15192743764172337,0.19481340923466162,0.17974477328265,0.14124293785310735,0.1364,0.23459863098942127,,0.1323529411764706,0.20522803114571747,0.1546477699041267,,0.2594036250243617,,0.22672064777327935,0.11511423550087874,0.24989971921379864,0.30787589498806683,0.22787610619469026,0.2075208913649025,0.2777777777777778,0.1525974025974026,0.16711833785004518,0.20555555555555555,0.1826608505997819,0.2041714947856315,0.10147918816649466,0.1954242135367016,0.09219858156028368,0.22492401215805471
16,0.14982042072857876,0.128604118993135,0.2682926829268293,0.3266773162939297,,0.16830065359477125,0.12131669763737722,0.18663594470046083,0.17335058214747737,0.1863733577757409,0.1291866028708134,0.13677742375967228,0.22736418511066397,,0.20851063829787234,0.20075282308657466,0.1602655286865813,,0.24994956626992132,0.05555555555555555,0.20316301703163017,0.10757575757575757,0.24345146379044685,0.3064066852367688,0.24196747322491075,0.1811263318112633,0.2842031029619182,0.10384615384615385,0.16540642722117202,0.21663778162911612,0.20547112462006079,0.19373921616958342,0.0845229151014275,0.22766217870257038,0.14473684210526316,0.19435928877988964
