cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02677532013969732,0.015172801348693454,0.08741258741258741,0.07341576506955177,0.05,0.04499303205255823,0.043411742206922926,0.06521739130434782,0.06219426974143955,0.08709405314213411,0.02005730659025788,0.04926924815428658,0.029016657710908115,0.03296703296703297,0.087248322147651,0.04340921122286924,0.08433296982915303,,0.04329004329004329,,0.0009132420091324201,0.09532374100719425,0.08121972071815332,0.051233396584440226,0.03705010585744531,0.09573091849935317,0.042682926829268296,0.0440771349862259,0.06615776081424936,0.048859934853420196,0.07454634624816087,0.06788726599465131,0.075625,0.0560875512995896,0.08201438848920864,0.06792452830188679
-8,0.029302517540239374,0.016640986132511557,0.08038585209003216,0.048895157498824636,0.052397868561278864,0.042181978798586574,0.05025773195876289,0.08232445520581114,0.0684326710816777,0.08895563770794825,0.02526799387442573,0.052803661925780614,0.035239745811669554,0.058823529411764705,0.15789473684210525,0.0429042904290429,0.08249807247494217,,0.046131805157593124,0.12903225806451613,0.002053388090349076,0.10829493087557604,0.07538358905937291,0.06382978723404255,0.030268199233716476,0.102880658436214,0.04223826714801444,0.043209876543209874,0.05360134003350084,0.06880733944954129,0.07397408207343413,0.07481402763018066,0.07306094182825484,0.05100671140939597,0.05351170568561873,0.08165829145728644
-7,0.03514684641309581,0.019135802469135803,0.08169934640522876,0.06342364532019705,0.046232876712328765,0.04692274116106504,0.047847935328818,0.08461538461538462,0.045359385903698535,0.08680974198215577,0.028428093645484948,0.05830618892508143,0.03348467650397276,0.022222222222222223,0.10294117647058823,0.04325842696629213,0.09016727866177071,,0.0431078988125968,0.09090909090909091,0.004162330905306972,0.07066381156316917,0.08244680851063829,0.056140350877192984,0.04962686567164179,0.10856269113149847,0.04231464737793852,0.03305785123966942,0.07208029197080291,0.05536912751677853,0.059012875536480686,0.08147368421052631,0.08716439867598381,0.06119402985074627,0.07072368421052631,0.07065217391304347
-6,0.029121863799283155,0.019923820685613828,0.08641975308641975,0.06711787930062042,0.0390279823269514,0.048799380325329204,0.0508,0.1062124248496994,0.06875425459496257,0.08252531781943546,0.029296875,0.04777794630668891,0.023760330578512397,0.031578947368421054,0.08284023668639054,0.0443298969072165,0.07625786163522012,,0.04614384748700173,,0.0018535681186283596,0.09861325115562404,0.08061797752808988,0.06371191135734072,0.045920303605313094,0.07756232686980609,0.04453723034098817,0.05555555555555555,0.06992417860151642,0.03303303303303303,0.053106744556558685,0.07850940665701882,0.07138200782268579,0.0678191489361702,0.08862876254180602,0.046221570066030816
-5,0.02841429880843263,0.016402714932126698,0.03081232492997199,0.05772699939867709,0.04279279279279279,0.044440131961963905,0.04264180880602935,0.04838709677419355,0.053549190535491904,0.08673469387755102,0.02369980250164582,0.05739105667900883,0.029509757258448358,,0.05423728813559322,0.0549949545913219,0.08898015058179329,0.07692307692307693,0.039462457337883956,,0.0066985645933014355,0.05549389567147614,0.07806354009077156,0.07471264367816093,0.044251134644478066,0.08549222797927461,0.03476702508960573,0.058333333333333334,0.060955518945634266,0.04173354735152488,0.07383177570093458,0.0824816209431594,0.07413199874882702,0.05913272010512484,0.0912981455064194,0.05277777777777778
-4,0.0230020642878207,0.024630541871921183,0.08176100628930817,0.05629715612304121,0.04482477587612062,0.047295987594495055,0.04558852426802908,0.07883817427385892,0.0655048076923077,0.08377308707124011,0.026850032743942372,0.0569593147751606,0.02899287894201424,,0.05791505791505792,0.04222553402881272,0.07756813417190776,,0.04719144058081773,0.08108108108108109,0.0027803521779425394,0.04721030042918455,0.06752591762398431,0.05755395683453238,0.048613748575769083,0.09421265141318977,0.043478260869565216,0.04189944134078212,0.06058282208588957,0.039938556067588324,0.08450067781292363,0.07947262406152719,0.07511737089201878,0.07848101265822785,0.08934169278996865,0.0744858254585881
-3,0.028499580888516344,0.017054263565891473,0.075,0.04853128991060025,0.035629453681710214,0.04284103720405862,0.045279187817258884,0.07495069033530571,0.07200929152148665,0.08843954248366014,0.032567049808429116,0.05391672547635851,0.030100334448160536,0.037037037037037035,0.05136986301369863,0.0353045013239188,0.08731739707835326,0.2,0.0415177811808746,0.0625,0.003676470588235294,0.04826418289585097,0.08328479906814211,0.07007299270072993,0.03758654797230465,0.09866666666666667,0.04441453566621804,0.03836317135549872,0.07205067300079177,0.04971590909090909,0.06725514922236234,0.072658090233738,0.06453576864535769,0.06086956521739131,0.1165644171779141,0.060072815533980584
-2,0.037037037037037035,0.012138521956444126,0.07216494845360824,0.0509020618556701,0.05232067510548523,0.046866282313557744,0.051341439876471724,0.06263498920086392,0.05467869222096956,0.0882716049382716,0.02577319587628866,0.04983045849918915,0.032846715328467155,0.011111111111111112,0.05102040816326531,0.03195040534096328,0.08235699517574087,,0.04264927245358756,0.19230769230769232,0.00272975432211101,0.0486322188449848,0.08107416879795397,0.06166219839142091,0.04183195095564371,0.08803301237964237,0.038685381718589526,0.050666666666666665,0.06542882404951371,0.030478955007256895,0.08028231142479048,0.07734416387073989,0.06609385327164574,0.06041923551171394,0.09577922077922078,0.05459057071960298
-1,0.03169443315725315,0.010930668332292318,0.062111801242236024,0.05078369905956113,0.04695222405271829,0.04646769928220627,0.04778830963665087,0.08463251670378619,0.04505005561735261,0.08708394389784384,0.03428571428571429,0.052907739396589416,0.030932594644506,,0.03146853146853147,0.036596523330283626,0.07989967753493371,0.037037037037037035,0.04262788365095286,,0.005560704355885079,0.026792750197005517,0.08013449145418886,0.07057057057057058,0.03438883214164113,0.09876543209876543,0.037219101123595506,0.03296703296703297,0.049766718506998445,0.05788712011577424,0.07152619589977222,0.08430021754894851,0.054673721340388004,0.06166868198307134,0.10469798657718121,0.07175660160734787
0,0.032663316582914576,0.010945273631840797,0.09454545454545454,0.06596306068601583,0.05228215767634855,0.0523642047674873,0.057066337041615164,0.09643605870020965,0.05368013281682346,0.07198275862068966,0.023376623376623377,0.048290056998100066,0.033991731740927886,0.015873015873015872,0.024630541871921183,0.030456852791878174,0.10007818608287725,,0.042334714465862004,,0.0026019080659150044,0.04840103716508211,0.08649912331969609,0.07131782945736434,0.03189561435302646,0.0863013698630137,0.04257458933959102,0.05211726384364821,0.06077348066298342,0.04107648725212465,0.07838695061169007,0.08041683051513959,0.06098964326812428,0.06370875995449374,0.09806629834254144,0.06605504587155964
1,0.03094855305466238,0.008532423208191127,0.07453416149068323,0.04142011834319527,0.04251968503937008,0.04460601296914914,0.05375711202668236,0.07677165354330709,0.052659860290166574,0.07963395638629284,0.02204928664072633,0.050623834791338015,0.03272557269752221,0.019417475728155338,0.0371900826446281,0.03989120580235721,0.0900489396411093,,0.03625322046374678,0.0625,0.004901960784313725,0.04903536977491962,0.08585103200717918,0.05714285714285714,0.03987034035656402,0.07712418300653595,0.0416284052647689,0.02654867256637168,0.05247225025227043,0.03424657534246575,0.07773109243697479,0.08,0.07113543091655267,0.06221719457013575,0.10494752623688156,0.07135250266240682
2,0.02738622633910592,0.011276827937431793,0.0924092409240924,0.04496644295302014,0.03577371048252912,0.053402931138325636,0.05716619028174765,0.06502242152466367,0.05408515535097814,0.08403361344537816,0.03740157480314961,0.05247399936968169,0.023826979472140762,0.010101010101010102,0.036827195467422094,0.045925925925925926,0.09561011904761904,,0.03926701570680628,0.2222222222222222,0.0048216007714561235,0.03406510219530658,0.07157707157707158,0.07298136645962733,0.03635139683608213,0.0738255033557047,0.04196486662329213,0.05037783375314862,0.06935908691834942,0.052980132450331126,0.08093763821318001,0.0835639180962922,0.07528089887640449,0.06853932584269663,0.07716535433070866,0.07560321715817694
3,0.03449820788530466,0.009191176470588236,0.0622568093385214,0.043281653746770024,0.0387736699729486,0.04935007710949548,0.05096110862762628,0.07641921397379912,0.06220379146919431,0.09101123595505618,0.03345195729537367,0.057095709570957096,0.026005888125613347,,0.05555555555555555,0.04389420371412493,0.09839816933638444,,0.044237012987012984,0.041666666666666664,0.001885014137606032,0.046848381601362864,0.08116133289343451,0.07121212121212121,0.038187009279086366,0.08444444444444445,0.038513060951105155,0.05,0.036561264822134384,0.056716417910447764,0.06684856753069578,0.07897526501766784,0.06903200925568839,0.0681551116333725,0.0873015873015873,0.0749751737835154
4,0.03842716711349419,0.01268591426071741,0.08132530120481928,0.05694444444444444,0.03767820773930754,0.042838312829525486,0.0461441213653603,0.06971153846153846,0.05076741440377804,0.08139802253391584,0.030196629213483147,0.05487084247847375,0.02515371716042482,0.041666666666666664,0.04700854700854701,0.05215928210880538,0.07803355442840422,,0.035344989659710474,,0.006161971830985915,0.04125560538116592,0.08957264957264957,0.07098765432098765,0.03901895206243032,0.08860759493670886,0.043732782369146,0.05993690851735016,0.065,0.04461538461538461,0.07055075102412381,0.08641736097655493,0.07179087007413187,0.06398104265402843,0.07903225806451612,0.08305166586190246
5,0.03489995346672871,0.012077294685990338,0.0732484076433121,0.044649730561970746,0.033363390441839495,0.05117531831537708,0.05470508779828906,0.07158836689038031,0.06019417475728155,0.08631319358816276,0.03186646433990895,0.051626591230551626,0.022222222222222223,0.011111111111111112,0.026717557251908396,0.044275774826059454,0.09134826526130874,,0.030478395061728395,,0.002079002079002079,0.036688617121354655,0.08434596140100072,0.075,0.040479140850888065,0.08514190317195326,0.04083069341781063,0.05952380952380952,0.053069719042663895,0.03710575139146568,0.07727975270479134,0.08813710215891386,0.06820016142050041,0.061611374407582936,0.07222222222222222,0.07065527065527065
6,0.04220779220779221,0.009963293130571578,0.05732484076433121,0.04296296296296296,0.03927492447129909,0.04924695194836242,0.05739174993594671,0.059113300492610835,0.06674984404242046,0.09217724288840262,0.03289473684210526,0.06412658754944826,0.0342156229825694,0.015625,0.03347280334728033,0.04727511490479317,0.09829867674858223,,0.03780359028511088,,0.002176278563656148,0.04562043795620438,0.0905318747642399,0.0603448275862069,0.03449781659388646,0.060382916053019146,0.042560435818862784,0.03271028037383177,0.06774193548387097,0.022336769759450172,0.07311320754716981,0.08619830592924764,0.06764427625354778,0.05667506297229219,0.074,0.08662345315262228
7,0.0310586176727909,0.010557432432432432,0.09121621621621621,0.040605643496214726,0.03536693191865606,0.04511111111111111,0.045397750937109536,0.07228915662650602,0.05057471264367816,0.0876420125202875,0.023134328358208955,0.04858232465594429,0.031065881092662024,,0.052083333333333336,0.05975013579576317,0.08394160583941605,,0.0403874269005848,,0.0018450184501845018,0.04448398576512456,0.07890102148643889,0.06656101426307448,0.03797935103244838,0.09205776173285199,0.041505791505791506,0.033950617283950615,0.030969030969030968,0.029459901800327332,0.06966998428496594,0.07840440165061899,0.0642374154770849,0.05680473372781065,0.08453237410071943,0.092445853143159
8,0.032475247524752476,0.011839323467230444,0.07432432432432433,0.04903314917127072,0.05,0.04309969525468002,0.04115312304157092,0.07197943444730077,0.07327080890973037,0.09274835189815868,0.03523884103367267,0.04828272772523644,0.03615819209039548,,0.07782101167315175,0.04350250976017847,0.08315789473684211,0.07692307692307693,0.035154137371552194,,0.0036231884057971015,0.039383561643835614,0.07411424439624006,0.056140350877192984,0.04674457429048414,0.13533834586466165,0.04652730950775455,0.0621301775147929,0.03278688524590164,0.04655493482309125,0.06133735545500251,0.0778454510848877,0.06407766990291262,0.08089887640449438,0.09983079526226735,0.07823470411233702
9,0.029098360655737704,0.010020876826722338,0.050505050505050504,0.036986301369863014,0.031639501438159155,0.04056128042096031,0.04399837793998378,0.08071748878923767,0.045104510451045104,0.0967741935483871,0.031420765027322405,0.051906440243511695,0.022128556375131718,0.041666666666666664,0.04854368932038835,0.050735667174023336,0.07796610169491526,,0.036925795053003536,,0.006937561942517344,0.04003407155025554,0.0846286701208981,0.07050092764378478,0.03944636678200692,0.07805907172995781,0.03731103248633001,0.054313099041533544,0.054945054945054944,0.020700636942675158,0.06451612903225806,0.08421052631578947,0.07657825924542398,0.05786802030456853,0.12173913043478261,0.0951276102088167
10,0.028498511271799233,0.011177347242921014,0.07166123778501629,0.05993485342019544,0.04212637913741224,0.04105636928539725,0.049211759693225395,0.07238095238095238,0.06497175141242938,0.09789117417339234,0.027586206896551724,0.05146726862302483,0.027689030883919063,,0.05136986301369863,0.056797583081571,0.08759842519685039,0.08,0.032563025210084036,,0.0025466893039049238,0.025477707006369428,0.06951305575158787,0.052083333333333336,0.035801181786583244,0.08495145631067962,0.031411917098445596,0.07309941520467836,0.05578684429641965,0.0472027972027972,0.06856272219400711,0.08430958325331285,0.06092057761732852,0.0777262180974478,0.09414225941422594,0.09003051881993897
11,0.03574363188167625,0.012298232129131437,0.10062893081761007,0.04459016393442623,0.03491755577109602,0.04299226139294927,0.05061504335551523,0.07009345794392523,0.06098219104155424,0.07500616827041698,0.028838659392049885,0.042042042042042045,0.018805309734513276,,0.04885057471264368,0.03944773175542406,0.07375643224699828,,0.03518850987432675,,0.004424778761061947,0.03261623872310895,0.0777496839443742,0.07945736434108527,0.04154518950437318,0.09232769830949285,0.03793433216448836,0.06191950464396285,0.06676899462778205,0.04134762633996937,0.07262569832402235,0.08244215438460042,0.06101083032490975,0.05941704035874439,0.10896309314586995,0.0898876404494382
12,0.026280623608017816,0.012598425196850394,0.08856088560885608,0.06048906048906049,0.0375,0.042040119504908234,0.04184641932700604,0.07158836689038031,0.046849757673667204,0.08773630634997576,0.034934497816593885,0.05386145177328472,0.025996533795493933,,0.05863192182410423,0.04582904222451081,0.07093355075417855,,0.030518467140627708,,0.0044286979627989375,0.0340393343419062,0.07237064592492391,0.06451612903225806,0.03883834849545136,0.09126466753585398,0.034597471723220224,0.05976095617529881,0.04730290456431535,0.04923599320882852,0.07298530157121136,0.07344985434873075,0.05827505827505827,0.04772727272727273,0.09807692307692308,0.08628428927680798
13,0.03885291396854764,0.013980582524271845,0.06333333333333334,0.05848329048843188,0.03686635944700461,0.051098162259076645,0.05806053119209389,0.09048723897911833,0.05346912794398472,0.09267598957098838,0.03863134657836645,0.05535184215121355,0.028722157092614303,,0.061611374407582936,0.04703367183324426,0.06951658010387535,,0.03620780129438517,0.09523809523809523,0.0019821605550049554,0.028949545078577336,0.08078457446808511,0.06457925636007827,0.03188207062050052,0.09665871121718377,0.03508771929824561,0.04201680672268908,0.0564373897707231,0.052781740370898715,0.059548254620123205,0.07516629711751663,0.06424911312573907,0.056043956043956046,0.07692307692307693,0.08182844243792325
14,0.02865995352439969,0.013544018058690745,0.08150470219435736,0.028883183568677792,0.045627376425855515,0.043518734000465444,0.04717400979083222,0.07531380753138076,0.04381443298969072,0.09454362584862962,0.03084223013048636,0.05274930102516309,0.03499406880189798,,0.052845528455284556,0.05162320383182544,0.0743321718931475,,0.038115785688601224,,0.0019665683382497543,0.03740648379052369,0.0578397212543554,0.054945054945054944,0.03684922244759973,0.11225806451612903,0.03828382838283828,0.05187319884726225,0.05709342560553633,0.02945736434108527,0.06262626262626263,0.08423093494183542,0.05546623794212219,0.05786802030456853,0.07547169811320754,0.09022177419354839
15,0.03959012575687005,0.01278772378516624,0.07272727272727272,0.045616535994297935,0.03636363636363636,0.048845947396672036,0.05138721351025332,0.08390022675736962,0.05439595192915876,0.10209068693999457,0.031638418079096044,0.0548,0.03982576228998133,,0.058823529411764705,0.06451612903225806,0.06252605252188412,,0.03702981874878191,,0.004048582995951417,0.03163444639718805,0.06819093461692739,0.07398568019093078,0.0357669616519174,0.11559888579387187,0.03436095054592164,0.05844155844155844,0.052393857271906055,0.046296296296296294,0.061068702290076333,0.08273464658169177,0.05091159270725834,0.0438512869399428,0.09929078014184398,0.0911854103343465
16,0.03181118522319138,0.016933638443935927,0.08013937282229965,0.035942492012779555,,0.04215686274509804,0.05840191133528006,0.06221198156682028,0.04851228978007762,0.09899175068744272,0.02751196172248804,0.05166135639508421,0.03286384976525822,,0.05106382978723404,0.04956085319949812,0.04883831199620673,,0.042767803106717774,0.1111111111111111,0.0036496350364963502,0.019696969696969695,0.06818181818181818,0.06963788300835655,0.04085680285600952,0.1263318112633181,0.038787023977433006,0.046153846153846156,0.054820415879017016,0.05199306759098787,0.07051671732522796,0.08380576780872566,0.05559729526671676,0.07588739290085679,0.07706766917293233,0.08583690987124463
