cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.17562724014336917,0.16144154702607677,0.15432098765432098,0.16412859560067683,0.050073637702503684,0.14581719597211465,0.1044,0.0841683366733467,0.10483321987746766,0.1678517560870502,0.154296875,0.16062490520248748,0.12293388429752067,0.14736842105263157,0.05917159763313609,0.20257731958762887,0.18946540880503146,,0.10658578856152513,,0.11214087117701575,0.04468412942989214,0.10786516853932585,0.13434903047091412,0.12182163187855788,0.1925207756232687,0.04244954766875435,0.06481481481481481,0.17691659646166807,0.2222222222222222,0.09718534253850239,0.23100578871201158,0.14993481095176012,0.03590425531914894,0.17558528428093645,0.1401320616287601
-5,0.1695692025664528,0.17816742081447964,0.13165266106442577,0.14912808177991582,0.04804804804804805,0.1453522220065981,0.12594208647362157,0.11088709677419355,0.11083437110834371,0.17687074829931973,0.14549045424621462,0.16519510111079463,0.1504045692527368,,0.10508474576271186,0.2336024217961655,0.2002053388090349,0.07692307692307693,0.11966723549488055,,0.11770334928229666,0.04550499445061043,0.10741301059001512,0.11781609195402298,0.12783661119515885,0.21761658031088082,0.04121863799283154,0.10555555555555556,0.18451400329489293,0.21508828250401285,0.0883177570093458,0.23740362201900664,0.20331560838285892,0.04730617608409987,0.1840228245363766,0.15666666666666668
-4,0.15157770569153642,0.17328310634598668,0.15723270440251572,0.18224027858386535,0.045639771801140996,0.14673386315177359,0.11397131067007271,0.08713692946058091,0.11478365384615384,0.16644678979771327,0.14603798297314996,0.1655960028551035,0.12817904374364192,,0.13127413127413126,0.23050173869846002,0.21348707197763803,,0.10947649980894153,0.21621621621621623,0.11399443929564411,0.039484978540772535,0.11039506864667974,0.12661870503597122,0.12115457652867452,0.23149394347240915,0.03860219422998781,0.08100558659217877,0.16487730061349692,0.21812596006144394,0.087663804789878,0.2435451382530672,0.15106324219828776,0.04177215189873418,0.18808777429467086,0.1378543635352974
-3,0.18398994132439228,0.17271317829457364,0.13125,0.1839080459770115,0.05463182897862233,0.1371664787673807,0.11289340101522842,0.14792899408284024,0.10975609756097561,0.15379901960784315,0.1602809706257982,0.1607621736062103,0.14667940754897277,0.037037037037037035,0.11301369863013698,0.33142100617828774,0.21181938911022577,0.02857142857142857,0.11553513697464693,0.15625,0.10294117647058823,0.04487722269263336,0.1147350029120559,0.11824817518248175,0.12363996043521266,0.19733333333333333,0.04172274562584118,0.06649616368286446,0.15281076801266824,0.21022727272727273,0.0891130727196301,0.23736184091320892,0.1512937595129376,0.024844720496894408,0.15644171779141106,0.1462378640776699
-2,0.1750841750841751,0.13959300249910747,0.12027491408934708,0.18556701030927836,0.05907172995780591,0.14320252929142643,0.10789422891333719,0.12095032397408208,0.10033821871476889,0.16090534979423868,0.15850515463917525,0.16290726817042606,0.1246089676746611,0.1111111111111111,0.17857142857142858,0.273724368144969,0.1909028256374914,,0.10971734403746446,0.15384615384615385,0.11010009099181074,0.037993920972644375,0.10562659846547315,0.13136729222520108,0.11828344752975117,0.1856946354883081,0.03183841150290996,0.06666666666666667,0.13969938107869143,0.22060957910014514,0.09042787825319806,0.22814762493378068,0.16622604097818902,0.036991368680641186,0.1590909090909091,0.13895781637717122
-1,0.18000812677773262,0.15021861336664585,0.17080745341614906,0.19310344827586207,0.04942339373970346,0.140536456365697,0.11473143759873618,0.133630289532294,0.13070077864293658,0.16035168515804898,0.1357142857142857,0.16280425593936743,0.16020313942751616,,0.10839160839160839,0.2900274473924977,0.21354353278394841,0.1111111111111111,0.1170177198261451,,0.08804448563484708,0.04412923561859732,0.10030820958251611,0.11711711711711711,0.11304051753489956,0.20987654320987653,0.03967696629213483,0.08241758241758242,0.09720062208398134,0.2040520984081042,0.08838268792710706,0.22661348803480783,0.16613756613756614,0.037484885126964934,0.14228187919463087,0.1417910447761194
0,0.16164154103852596,0.14162520729684908,0.12727272727272726,0.18601583113456466,0.056431535269709544,0.14966783899960923,0.11639884631231974,0.1278825995807128,0.12174875484228002,0.15517241379310345,0.13636363636363635,0.17115262824572514,0.14882866329811667,0.14285714285714285,0.14285714285714285,0.3147208121827411,0.1962470680218921,,0.10610700774635201,,0.09106678230702515,0.043215211754537596,0.10958503798947984,0.12868217054263567,0.130844508880029,0.2219178082191781,0.03151190077103587,0.08143322475570032,0.12062615101289134,0.21388101983002833,0.09107385591300408,0.2237514746362564,0.1534330648254699,0.034129692832764506,0.13259668508287292,0.13883792048929663
1,0.17805466237942122,0.1416382252559727,0.12732919254658384,0.18408941485864563,0.05905511811023622,0.1485557083906465,0.1153619776339023,0.09055118110236221,0.12896292315959162,0.16686137071651092,0.16861219195849547,0.16348773841961853,0.15240766713417483,0.06796116504854369,0.07024793388429752,0.23753399818676338,0.20848287112561176,,0.1159366948840633,0.09375,0.09068627450980392,0.04421221864951769,0.10320071791803768,0.12571428571428572,0.13322528363047,0.2326797385620915,0.0440771349862259,0.08849557522123894,0.0958627648839556,0.22465753424657534,0.09789915966386555,0.21695852534562213,0.1662106703146375,0.0418552036199095,0.14392803598200898,0.14909478168264112
2,0.18123238018525978,0.1393233903237541,0.1188118811881188,0.19261744966442954,0.054076539101497505,0.1429431840995784,0.11229073091057575,0.10762331838565023,0.10529344073647871,0.17052674728427958,0.12992125984251968,0.17412543334383865,0.11693548387096774,0.12121212121212122,0.1048158640226629,0.2454320987654321,0.1793154761904762,,0.10331588132635253,0.2222222222222222,0.10414657666345227,0.04466313398940197,0.10602910602910603,0.13509316770186336,0.12655671491080445,0.1691275167785235,0.04651919323357189,0.11838790931989925,0.1237928007023705,0.19205298013245034,0.0880141530296329,0.2283711492344586,0.16029962546816479,0.04044943820224719,0.16220472440944883,0.12761394101876675
3,0.16487455197132617,0.1488970588235294,0.1245136186770428,0.1892764857881137,0.03606853020739405,0.14452522582066535,0.10683951721054985,0.1091703056768559,0.12618483412322276,0.15685393258426966,0.14306049822064057,0.1726072607260726,0.12757605495583907,,0.1423611111111111,0.21159257175014068,0.21090770404271547,,0.10491071428571429,0.041666666666666664,0.09707822808671066,0.03321976149914821,0.11250412405146816,0.11060606060606061,0.12633832976445397,0.2325925925925926,0.047555257870060284,0.07058823529411765,0.11561264822134387,0.2253731343283582,0.0927694406548431,0.21784452296819787,0.15580408792903971,0.036427732079905996,0.16825396825396827,0.14250248262164847
4,0.1876675603217158,0.13692038495188102,0.1144578313253012,0.1701388888888889,0.04684317718940937,0.14169595782073813,0.10956595027391487,0.13701923076923078,0.13105076741440377,0.15750747298229478,0.14185393258426968,0.17221002870167146,0.13918390162101732,0.17708333333333334,0.13247863247863248,0.21088053841839596,0.2056184159188451,,0.11449520586576424,,0.10299295774647887,0.054708520179372194,0.1094017094017094,0.1404320987654321,0.12300260126347083,0.2250351617440225,0.046831955922865015,0.07570977917981073,0.11,0.19846153846153847,0.09376422394173874,0.2216624685138539,0.15723761217323448,0.02962085308056872,0.16612903225806452,0.1269917914051183
5,0.1670544439274081,0.14299516908212562,0.12420382165605096,0.16705157813702848,0.03606853020739405,0.13614103819784526,0.1089599279603782,0.14093959731543623,0.10614886731391586,0.16522811344019728,0.1426403641881639,0.17096888260254597,0.13641975308641976,0.14444444444444443,0.14885496183206107,0.2036685641998735,0.19235836627140976,,0.1255787037037037,,0.09771309771309772,0.03951081843838194,0.09685489635453895,0.12666666666666668,0.1160677406030566,0.2270450751252087,0.04047870468145019,0.050595238095238096,0.12278876170655567,0.19109461966604824,0.09891808346213292,0.2247941241931894,0.15738498789346247,0.05924170616113744,0.16296296296296298,0.12136752136752137
6,0.20346320346320346,0.14105925537493444,0.13694267515923567,0.19111111111111112,0.0473313192346425,0.14367678699497968,0.10581603894440174,0.13793103448275862,0.13537117903930132,0.15590809628008753,0.140625,0.1663543618571726,0.12524209167204647,0.15625,0.15481171548117154,0.1969796454366382,0.17958412098298676,,0.1252375923970433,,0.09031556039173014,0.03193430656934307,0.0939268200678989,0.10517241379310345,0.10786026200873362,0.17525773195876287,0.044262853251617294,0.0794392523364486,0.11827956989247312,0.18041237113402062,0.07193396226415094,0.22122571001494767,0.14853358561967833,0.041561712846347604,0.12,0.11314083677077195
7,0.20778652668416447,0.14315878378378377,0.12837837837837837,0.21197522367515484,0.04332449160035367,0.1431111111111111,0.11870054144106622,0.1180722891566265,0.12701149425287356,0.16044516577788082,0.15597014925373134,0.15453490300116066,0.1328334226031066,,0.14583333333333334,0.1906572514937534,0.19748580697485807,,0.1251827485380117,,0.11808118081180811,0.033807829181494664,0.10531877421627334,0.1109350237717908,0.11504424778761062,0.2184115523465704,0.05083655083655084,0.10802469135802469,0.12387612387612387,0.20621931260229132,0.1000523834468308,0.22512608895002292,0.1686701728024042,0.04970414201183432,0.1510791366906475,0.1405176967776017
8,0.1897029702970297,0.1517970401691332,0.12162162162162163,0.20511049723756905,0.045454545454545456,0.13822377013495865,0.11385001044495509,0.10796915167095116,0.12661195779601406,0.1777676744714708,0.12294440093970242,0.1685747469719595,0.15084745762711865,,0.16731517509727625,0.3151143335192415,0.19052631578947368,0.07692307692307693,0.12529295114476294,,0.11865942028985507,0.030821917808219176,0.1099060014461316,0.12456140350877193,0.1293823038397329,0.15789473684210525,0.05697909642616318,0.09171597633136094,0.1320582877959927,0.19925512104283055,0.08647561588738059,0.23429767795964979,0.17941747572815533,0.05056179775280899,0.18274111675126903,0.14593781344032097
9,0.18770491803278688,0.1674321503131524,0.1447811447811448,0.20068493150684932,0.03547459252157239,0.14623985967989475,0.11354420113544202,0.14573991031390135,0.11826182618261827,0.19132369299221358,0.14549180327868852,0.15796219160525474,0.14541622760800843,0.125,0.1650485436893204,0.24150177574835108,0.21883239171374766,,0.12102473498233215,,0.10901883052527254,0.03833049403747871,0.10189982728842832,0.1150278293135436,0.1273356401384083,0.14978902953586498,0.055001608234158894,0.08945686900958466,0.10819949281487742,0.20382165605095542,0.0896584440227704,0.2206766917293233,0.13933507657825925,0.05583756345177665,0.1582608695652174,0.1359628770301624
10,0.18587834963845173,0.14567809239940388,0.12052117263843648,0.196742671009772,0.05215646940822467,0.14624944518419886,0.11930123561994035,0.10666666666666667,0.12033898305084746,0.17104920593595418,0.15586206896551724,0.15575620767494355,0.1501597444089457,,0.1678082191780822,0.23685800604229607,0.1747047244094488,0.04,0.12587535014005602,,0.100169779286927,0.027600849256900213,0.10197600564573042,0.12083333333333333,0.1275634341327772,0.17233009708737865,0.05408031088082901,0.06140350877192982,0.12905911740216486,0.18181818181818182,0.08125952260030472,0.22469752256577685,0.1773465703971119,0.03596287703016241,0.15690376569037656,0.11546286876907426
11,0.18775677896466722,0.14142966948501154,0.1320754716981132,0.20327868852459016,0.052376333656644035,0.14595872742906277,0.11474087517644686,0.102803738317757,0.12682137075013492,0.16111522329138908,0.14341387373343725,0.1541014698909436,0.15597345132743362,,0.14367816091954022,0.28500986193293887,0.20240137221269297,,0.12423698384201078,,0.09402654867256637,0.03747397640527411,0.11219974715549937,0.10465116279069768,0.10896501457725948,0.14434330299089726,0.06981192221868027,0.06811145510835913,0.10360706062931696,0.1669218989280245,0.08329101066531235,0.23138246159828893,0.14404332129963898,0.032511210762331835,0.17926186291739896,0.12921348314606743
12,0.20579064587973275,0.15196850393700786,0.11070110701107011,0.22007722007722008,0.03636363636363636,0.15087494664959453,0.12575496117342536,0.1029082774049217,0.11954765751211632,0.16553562772661173,0.1572052401746725,0.14849187935034802,0.13287117273252455,,0.10097719869706841,0.2760041194644696,0.1895637994292703,,0.12033986474770245,,0.10628875110717449,0.0264750378214826,0.10652688535678052,0.12701612903225806,0.10951714485654304,0.2242503259452412,0.06686626746506986,0.10358565737051793,0.09294605809128631,0.19185059422750425,0.07247845919918905,0.22555139409071992,0.155011655011655,0.031818181818181815,0.14615384615384616,0.15012468827930175
13,0.19241443108233117,0.15650485436893205,0.09666666666666666,0.18894601542416453,0.041474654377880185,0.14970865082922458,0.12744492485073092,0.12993039443155452,0.11203055378739657,0.15193173737852572,0.20860927152317882,0.14178452942203598,0.1283704572098476,,0.08530805687203792,0.256547300908605,0.18497802636835797,,0.12698967990204652,0.14285714285714285,0.1159563924677899,0.05128205128205128,0.09707446808510638,0.11545988258317025,0.11861501542680837,0.28758949880668255,0.06359649122807018,0.09523809523809523,0.11199294532627865,0.18830242510699002,0.07392197125256673,0.23991130820399112,0.16279069767441862,0.04065934065934066,0.15947467166979362,0.12471783295711061
14,0.17621998450813323,0.15876598946576373,0.13793103448275862,0.21373555840821565,0.022813688212927757,0.13218524552013033,0.1290609701824655,0.14225941422594143,0.13724226804123713,0.16696002011566508,0.16488730723606168,0.14315004659832245,0.14709371293001186,,0.08536585365853659,0.26663118680149017,0.17808749516066588,,0.1242358863718087,,0.11897738446411013,0.03657522859517872,0.1156794425087108,0.12087912087912088,0.11561866125760649,0.1935483870967742,0.0702970297029703,0.08069164265129683,0.12024221453287197,0.17829457364341086,0.09141414141414142,0.22468763464024127,0.13665594855305466,0.04467005076142132,0.1262699564586357,0.14264112903225806
15,0.2007452258965999,0.14364876385336744,0.09090909090909091,0.22024233784746972,0.03636363636363636,0.13821792807300054,0.10856453558504221,0.1111111111111111,0.11701454775458571,0.1536790659788216,0.17062146892655367,0.1352,0.13503422526446796,,0.1568627450980392,0.24582869855394884,0.1838265944143393,,0.12901968427207172,,0.11538461538461539,0.04305799648506151,0.11993582029683113,0.13365155131264916,0.10951327433628319,0.18523676880222842,0.07418111753371869,0.07142857142857142,0.11743450767841011,0.19814814814814816,0.0752453653217012,0.220162224797219,0.10904712762297901,0.05910390848427073,0.1595744680851064,0.1337386018237082
16,0.19753719856336582,0.14736842105263157,0.09407665505226481,0.21166134185303515,,0.12908496732026145,0.1173347491372445,0.10829493087557604,0.12483829236739974,0.14023831347387716,0.19976076555023922,0.13996358670914885,0.13078470824949698,,0.10212765957446808,0.2603513174404015,0.17022285443338075,,0.12648779503732097,0.2222222222222222,0.11313868613138686,0.04696969696969697,0.10092449922958398,0.12256267409470752,0.10313367711225704,0.1765601217656012,0.07440056417489421,0.06538461538461539,0.11436672967863894,0.1681109185441941,0.08875379939209727,0.21814148385506532,0.1183320811419985,0.03671970624235006,0.11654135338345864,0.14653586756591047
