cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.14396585176561894,0.20764259623489745,0.1888111888111888,0.20401854714064915,0.2710526315789474,0.2500497710531555,0.15356664754255114,0.14130434782608695,0.33403214535290005,0.2785744411640658,0.21991404011461319,0.13786349254181107,0.23213326168726492,0.26373626373626374,0.2483221476510067,0.20804658549497088,0.1708469647400945,,0.24216959511077157,,0.44931506849315067,0.1906474820143885,0.28213166144200624,0.2504743833017078,0.25970359915314045,0.2056921086675291,0.29132791327913277,0.18732782369146006,0.13316369804919423,0.1970684039087948,0.22854340362923,0.22155934992799836,0.19,0.2476060191518468,0.12949640287769784,0.22371967654986524
-8,0.1663227404044573,0.20554699537750384,0.1639871382636656,0.26751292900799245,0.22380106571936056,0.2504416961130742,0.1563573883161512,0.10411622276029056,0.3142016188373804,0.26686691312384475,0.19525267993874426,0.1330717672061468,0.22588099364529174,0.3058823529411765,0.21804511278195488,0.21672167216721672,0.16730917501927525,,0.25902578796561604,0.25806451612903225,0.4671457905544148,0.1728110599078341,0.29486324216144094,0.26499032882011603,0.24061302681992336,0.17421124828532236,0.28989169675090254,0.15123456790123457,0.1273031825795645,0.1926605504587156,0.21868250539956804,0.21912858660998938,0.1883656509695291,0.2348993288590604,0.1505016722408027,0.22613065326633167
-7,0.18103033220991815,0.22962962962962963,0.17973856209150327,0.20320197044334976,0.24743150684931506,0.24312527280663465,0.14660257810793095,0.15128205128205127,0.3279832519190509,0.27947914154810705,0.2391304347826087,0.13420195439739413,0.21679909194097616,0.3,0.23529411764705882,0.21179775280898877,0.19502243982048142,,0.294011357769747,0.2727272727272727,0.4599375650364204,0.2633832976445396,0.2984633569739953,0.24210526315789474,0.25783582089552237,0.20489296636085627,0.301627486437613,0.19559228650137742,0.13686131386861314,0.21308724832214765,0.21083690987124465,0.22378947368421054,0.19418904008826773,0.26119402985074625,0.1825657894736842,0.24214975845410627
-6,0.1671146953405018,0.19953120421916204,0.1882716049382716,0.18612521150592218,0.25699558173784975,0.2273431448489543,0.1512,0.1282565130260521,0.28454731109598363,0.26998491704374056,0.19205729166666666,0.12270590019717882,0.22727272727272727,0.24210526315789474,0.17159763313609466,0.2345360824742268,0.20007861635220126,,0.25779896013864817,,0.4578313253012048,0.21879815100154082,0.27078651685393257,0.2188365650969529,0.24364326375711576,0.20221606648199447,0.27696590118302017,0.15123456790123457,0.12889637742207244,0.21171171171171171,0.23526287838555496,0.22431259044862517,0.1877444589308996,0.2127659574468085,0.17558528428093645,0.23037417461482024
-5,0.15857011915673694,0.18976244343891402,0.2184873949579832,0.1683704149128082,0.23648648648648649,0.22530564719580826,0.1388337961126537,0.12298387096774194,0.3219178082191781,0.25170068027210885,0.1803818301514154,0.12660210766163485,0.20276059019514517,,0.31186440677966104,0.23007063572149344,0.19164955509924708,0.07692307692307693,0.2527730375426621,,0.4727272727272727,0.18867924528301888,0.29379727685325263,0.23850574712643677,0.2254160363086233,0.17487046632124353,0.2777777777777778,0.14722222222222223,0.12767710049423395,0.21829855537720708,0.21168224299065422,0.2212659135736059,0.18048170159524554,0.240473061760841,0.15121255349500715,0.22333333333333333
-4,0.2550869949867296,0.20081135902636918,0.16981132075471697,0.18107951247823564,0.24857375713121435,0.2343477418104284,0.15621929652191,0.10995850622406639,0.28966346153846156,0.2796833773087071,0.1997380484610347,0.11477516059957174,0.21464903357070192,,0.2548262548262548,0.19523099850968703,0.18972746331236898,,0.25143293847917464,0.10810810810810811,0.44300278035217794,0.21630901287553647,0.27402633790977865,0.23741007194244604,0.2354728446638815,0.20053835800807537,0.2950020316944332,0.17039106145251395,0.12960122699386503,0.21505376344086022,0.21780388612742882,0.21095037538912287,0.19607843137254902,0.23417721518987342,0.1614420062695925,0.2312395775430795
-3,0.16177703269069574,0.20031007751937985,0.18125,0.20753512132822477,0.24623911322248615,0.24671176249530252,0.15248730964467005,0.1301775147928994,0.3234610917537747,0.2820669934640523,0.18326947637292465,0.13450952717007764,0.21452460582895366,0.37037037037037035,0.3013698630136986,0.1796116504854369,0.17231075697211157,0.11428571428571428,0.2492768419261528,0.09375,0.47058823529411764,0.20491109229466553,0.2748980780430984,0.2773722627737226,0.25156610616551267,0.228,0.28566621803499326,0.1278772378516624,0.1227236737925574,0.20738636363636365,0.23497267759562843,0.21127015763725313,0.1948249619482496,0.24472049689440994,0.14570552147239263,0.22451456310679613
-2,0.16535727646838758,0.20635487325955015,0.19931271477663232,0.18105670103092783,0.2540084388185654,0.2501394829830761,0.1607797722447404,0.15766738660907129,0.32356257046223225,0.2779835390946502,0.19716494845360824,0.13799203892083148,0.2205422314911366,0.35555555555555557,0.19387755102040816,0.2312827849308536,0.1977946243969676,,0.27345709984947314,0.19230769230769232,0.4713375796178344,0.21124620060790272,0.2846547314578005,0.27479892761394104,0.26505589614136316,0.24896836313617607,0.31975350907223554,0.176,0.1282051282051282,0.18722786647314948,0.21702690780767533,0.21631644004944375,0.17151354923992068,0.24167694204685575,0.17207792207792208,0.26054590570719605
-1,0.1718813490451036,0.2023735165521549,0.18944099378881987,0.1993730407523511,0.23393739703459637,0.2432942954287873,0.1528436018957346,0.155902004454343,0.3131256952169077,0.2930709650408206,0.1757142857142857,0.13729777000437254,0.20960295475530932,,0.2972027972027972,0.22186642268984447,0.19598710139734862,0.1111111111111111,0.26446004680708796,,0.4717330861909175,0.20646178092986603,0.302885962454469,0.26426426426426425,0.24242424242424243,0.20987654320987653,0.29002808988764045,0.15384615384615385,0.10653188180404355,0.20694645441389292,0.23963553530751708,0.2151921682378535,0.1908289241622575,0.21523579201934703,0.1610738255033557,0.23191733639494833
0,0.15661641541038526,0.22454394693200663,0.15272727272727274,0.18931398416886544,0.24813278008298756,0.24872997264556468,0.14482900700453236,0.12368972746331237,0.2955174322080797,0.30150862068965517,0.22597402597402597,0.12887903736542114,0.20854386770785485,0.2698412698412698,0.2660098522167488,0.2035532994923858,0.1763096168881939,,0.26409655917852637,,0.4761491760624458,0.24719101123595505,0.2907656341320865,0.26356589147286824,0.23595505617977527,0.18904109589041096,0.3027153871940999,0.17263843648208468,0.12338858195211787,0.19971671388101983,0.23017671046669688,0.21706645694062132,0.1986958189489835,0.2445961319681456,0.17679558011049723,0.25749235474006116
1,0.17282958199356913,0.21569965870307167,0.19875776397515527,0.19789612097304404,0.23543307086614174,0.24228728630379248,0.14616441043751227,0.15354330708661418,0.3062869425040301,0.2708333333333333,0.185473411154345,0.13136383192313209,0.2099111734455353,0.21359223300970873,0.2892561983471074,0.23481414324569355,0.1859706362153344,,0.23868237026131764,0.0625,0.47058823529411764,0.22427652733118972,0.28297935985641637,0.26571428571428574,0.23824959481361427,0.22875816993464052,0.2996632996632997,0.15339233038348082,0.13319878910191726,0.18767123287671234,0.2088235294117647,0.21732718894009218,0.17783857729138167,0.2002262443438914,0.1664167916041979,0.2374866879659212
2,0.171163914619412,0.20662058930520188,0.19471947194719472,0.21006711409395973,0.21797004991680533,0.24191929331459547,0.1453654552878726,0.1367713004484305,0.3049482163406214,0.29227300676368106,0.18438320209973752,0.12748187834856603,0.21774193548387097,0.29292929292929293,0.24362606232294617,0.20493827160493827,0.17894345238095238,,0.25218150087260033,0.1111111111111111,0.4522661523625844,0.19000757002271007,0.27116127116127114,0.2391304347826087,0.24873779872096938,0.21879194630872484,0.2836694860117111,0.14609571788413098,0.10623353819139596,0.21026490066225165,0.22202565236620964,0.19682715366168604,0.1704119850187266,0.21460674157303372,0.1732283464566929,0.21501340482573728
3,0.16084229390681004,0.18345588235294116,0.22178988326848248,0.20219638242894056,0.24797114517583407,0.2502753910552985,0.1470719713902548,0.09388646288209607,0.29265402843601895,0.28359550561797753,0.1800711743772242,0.12475247524752475,0.21786064769381747,,0.2013888888888889,0.21722003376477209,0.18039664378337147,,0.2741477272727273,0.041666666666666664,0.4222431668237512,0.22487223168654175,0.2860442098317387,0.27575757575757576,0.2351891506067095,0.19111111111111112,0.2756195579370395,0.14411764705882352,0.11363636363636363,0.18955223880597014,0.22737608003638018,0.22420494699646643,0.19051291939838025,0.18213866039952997,0.14444444444444443,0.22095332671300894
4,0.1550491510277033,0.2174103237095363,0.20180722891566266,0.1840277777777778,0.2454175152749491,0.2491212653778559,0.14643910661609777,0.12980769230769232,0.30637544273907913,0.2835134513681306,0.19382022471910113,0.12966402161067025,0.22079373951928452,0.2604166666666667,0.21794871794871795,0.2148065058889512,0.20054623488099882,,0.2682835119383343,,0.4137323943661972,0.23318385650224216,0.28512820512820514,0.2654320987654321,0.24674842066146413,0.18143459915611815,0.27892561983471076,0.17034700315457413,0.112,0.19846153846153847,0.21756941283568504,0.19763611703158301,0.19391338275458447,0.16943127962085308,0.16774193548387098,0.24432641236117816
5,0.1698464402047464,0.23526570048309178,0.20382165605095542,0.18706697459584296,0.2497745716862038,0.2451028403525955,0.15466006303466906,0.10961968680089486,0.3055016181229773,0.27891491985203454,0.17374810318664644,0.13454738330975954,0.21975308641975308,0.2111111111111111,0.29770992366412213,0.2346616065781151,0.18093983311374615,,0.2525077160493827,,0.369022869022869,0.22859830667920977,0.28984989278055756,0.24,0.27302767451466337,0.18864774624373956,0.27419922562478,0.17261904761904762,0.1279916753381894,0.21335807050092764,0.22308088614116434,0.2014244380146895,0.18563357546408393,0.24407582938388625,0.19444444444444445,0.2535612535612536
6,0.15963203463203463,0.24908232826428947,0.1942675159235669,0.1874074074074074,0.23564954682779457,0.2510160172125269,0.1555213937996413,0.12315270935960591,0.3025577043044292,0.3060722100656455,0.21134868421052633,0.1422027899229648,0.22982569399612654,0.15625,0.2803347280334728,0.2606697307944846,0.20132325141776938,,0.28173178458289333,,0.4385201305767138,0.2363138686131387,0.2964918898528857,0.24655172413793103,0.28296943231441046,0.17820324005891017,0.28975144705481787,0.16822429906542055,0.15806451612903225,0.23539518900343642,0.2553066037735849,0.21674140508221226,0.21901608325449384,0.20151133501259447,0.168,0.2852091926929876
7,0.13560804899387577,0.20059121621621623,0.21283783783783783,0.1858224363386098,0.22900088417329797,0.2368888888888889,0.1405664306538942,0.11566265060240964,0.3103448275862069,0.27915603987943427,0.17388059701492536,0.12634720610180733,0.22710230316014998,,0.2222222222222222,0.21727322107550245,0.16950527169505272,,0.25164473684210525,,0.37822878228782286,0.19483985765124556,0.2839027826699542,0.24405705229793978,0.2474188790560472,0.2003610108303249,0.2628700128700129,0.1419753086419753,0.1088911088911089,0.19803600654664485,0.22315348349921424,0.21297569922054105,0.17317806160781368,0.18698224852071005,0.14928057553956833,0.2461701003697834
8,0.1485148514851485,0.18773784355179704,0.20608108108108109,0.19820441988950277,0.25727272727272726,0.2309534175010884,0.13181533319406727,0.12596401028277635,0.29835873388042206,0.2666515117072062,0.22474549725920126,0.12676290028206405,0.22033898305084745,,0.19844357976653695,0.19074177356385946,0.1831578947368421,0.07692307692307693,0.24337479718766902,,0.4148550724637681,0.22773972602739725,0.2982646420824295,0.23859649122807017,0.2174457429048414,0.18984962406015038,0.27140930546190156,0.13313609467455623,0.12750455373406194,0.2085661080074488,0.2071392659627954,0.199657403882756,0.18407766990291263,0.19775280898876405,0.1505922165820643,0.23921765295887662
9,0.15081967213114755,0.20417536534446765,0.1717171717171717,0.18904109589041096,0.24352828379674019,0.2378864284148213,0.14314679643146797,0.11434977578475336,0.2915291529152915,0.2696329254727475,0.21994535519125682,0.11759051586030118,0.21232876712328766,0.20833333333333334,0.23300970873786409,0.23338406900050734,0.16271186440677965,,0.2510600706713781,,0.3478691774033697,0.21379897785349233,0.28013816925734025,0.26159554730983303,0.22837370242214533,0.21308016877637131,0.2541009971051785,0.16613418530351437,0.11158072696534235,0.1942675159235669,0.2077798861480076,0.2013157894736842,0.16585730295106463,0.19289340101522842,0.15130434782608695,0.2273781902552204
10,0.1471714164185453,0.20938897168405365,0.18892508143322476,0.19022801302931597,0.24172517552657974,0.243231247225921,0.1435875585854282,0.1657142857142857,0.27288135593220336,0.2866441030981515,0.22758620689655173,0.13702031602708803,0.19222577209797656,,0.2671232876712329,0.2084592145015106,0.21998031496062992,0.04,0.2659313725490196,,0.42699490662139217,0.194621372965322,0.31157374735356386,0.25,0.22002085505735142,0.22936893203883496,0.2755829015544041,0.12573099415204678,0.10241465445462115,0.18706293706293706,0.22397155916708988,0.19492990205492605,0.18005415162454874,0.191415313225058,0.14225941422594143,0.24059003051881994
11,0.15488907148726377,0.21983089930822444,0.20440251572327045,0.19344262295081968,0.24442289039767218,0.250859845227859,0.13793103448275862,0.1425233644859813,0.2703723691311387,0.2721440907969405,0.220576773187841,0.12138454243717402,0.2345132743362832,,0.2471264367816092,0.20857988165680474,0.18224699828473415,,0.25583482944344704,,0.37389380530973454,0.19500346981263011,0.2800252844500632,0.25387596899224807,0.23287172011661808,0.20546163849154747,0.27765380937201145,0.14551083591331268,0.11895625479662318,0.1883614088820827,0.22600304723209752,0.19696675092358545,0.18628158844765344,0.18497757847533633,0.14411247803163443,0.22676200204290092
12,0.15412026726057906,0.20039370078740157,0.16605166051660517,0.16602316602316602,0.2125,0.23580879214682032,0.13438308886971528,0.13870246085011187,0.28002154011847064,0.28453708191953464,0.24541484716157205,0.1325820351342393,0.2322357019064125,,0.24104234527687296,0.2301750772399588,0.19445576844679985,,0.2710247962545518,,0.4092116917626218,0.19818456883509833,0.30402434900236724,0.2762096774193548,0.2554233729881036,0.1877444589308996,0.2897538256819694,0.1553784860557769,0.10622406639004149,0.17147707979626486,0.2372022301064369,0.19787765293383272,0.18104118104118105,0.22727272727272727,0.1346153846153846,0.2538653366583541
13,0.16743755781683625,0.21553398058252426,0.21,0.19344473007712082,0.23387096774193547,0.23352756611385028,0.135680461190035,0.13921113689095127,0.2832590706556333,0.2758947617918938,0.19757174392935983,0.13689540771782782,0.20926143024618993,,0.33649289099526064,0.21272047033671834,0.18298042349180982,,0.25118068917264297,0.047619047619047616,0.42913776015857286,0.2001654259718776,0.2902260638297872,0.26810176125244617,0.2485430236544395,0.15871121718377088,0.2791353383458647,0.12324929971988796,0.07407407407407407,0.18687589158345222,0.2397330595482546,0.21086474501108649,0.1781631848640126,0.20659340659340658,0.12382739212007504,0.2590293453724605
14,0.14136328427575523,0.20052671181339352,0.16300940438871472,0.19062901155327341,0.23954372623574144,0.23970211775657435,0.12550066755674233,0.12133891213389121,0.2764175257731959,0.26804123711340205,0.20877817319098457,0.12693383038210623,0.17912218268090155,,0.25609756097560976,0.2048962213943587,0.18389469608981804,,0.26375404530744334,,0.41887905604719766,0.21862011637572734,0.2954703832752613,0.2571428571428571,0.2508451656524679,0.19870967741935483,0.24917491749174916,0.11239193083573487,0.11072664359861592,0.18604651162790697,0.2196969696969697,0.1953899181387333,0.16438906752411575,0.166497461928934,0.16110304789550073,0.2399193548387097
15,0.16441546343735444,0.21483375959079284,0.23636363636363636,0.16749821810406273,0.2,0.23698336017176597,0.1382388419782871,0.1836734693877551,0.24351676154332702,0.26255769752918817,0.2,0.1194,0.1985065339141257,,0.21568627450980393,0.21023359288097887,0.18507711546477698,,0.24751510426817386,,0.402834008097166,0.22495606326889278,0.2996389891696751,0.2315035799522673,0.2485250737463127,0.17548746518105848,0.2636480411046885,0.11688311688311688,0.13188798554652212,0.20555555555555555,0.24972737186477645,0.18679026651216685,0.13175094599243206,0.1754051477597712,0.1524822695035461,0.235258358662614
16,0.14417650076962546,0.18993135011441648,0.20209059233449478,0.1781150159744409,,0.26830065359477123,0.12423679320414123,0.1497695852534562,0.28913324708926263,0.2768102658111824,0.20454545454545456,0.1338188438780155,0.18309859154929578,,0.2723404255319149,0.19134253450439148,0.1816026552868658,,0.2624571313294331,0.16666666666666666,0.4197080291970803,0.1984848484848485,0.28197226502311246,0.233983286908078,0.23363744545815152,0.1780821917808219,0.2662200282087447,0.18846153846153846,0.11247637051039698,0.18370883882149047,0.2303951367781155,0.19521814148385508,0.11307287753568745,0.20318237454100369,0.15225563909774437,0.24034334763948498
