cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.02765167148163434,0.01325115562403698,0.012861736334405145,0.028678890456041373,0.02486678507992895,0.05454946996466431,0.07173539518900343,0.04600484261501211,0.10522442972774099,0.027726432532347505,0.030627871362940276,0.026974006866110838,0.03119584055459272,0.03529411764705882,0.045112781954887216,0.06050605060506051,0.025057825751734774,,0.034097421203438394,0.03225806451612903,0.050308008213552365,0.04838709677419355,0.021681120747164776,0.04061895551257253,0.04482758620689655,0.038408779149519894,0.01407942238267148,0.024691358024691357,0.07788944723618091,0.07951070336391437,0.020518358531317494,0.04569606801275239,0.05090027700831025,0.010738255033557046,0.020066889632107024,0.013190954773869347
-7,0.027924891670678863,0.013580246913580247,0.00980392156862745,0.03201970443349754,0.0136986301369863,0.054779572239196855,0.08040201005025126,0.03333333333333333,0.12002791346824843,0.026042922594646734,0.025919732441471572,0.029315960912052116,0.024971623155505107,0.03333333333333333,0.029411764705882353,0.052808988764044947,0.02284781721746226,,0.022715539494062985,0.045454545454545456,0.03954214360041623,0.059957173447537475,0.02541371158392435,0.03508771929824561,0.03470149253731343,0.03363914373088685,0.014104882459312839,0.027548209366391185,0.06386861313868614,0.07046979865771812,0.029506437768240343,0.05221052631578947,0.04634056638470026,0.013432835820895522,0.02138157894736842,0.014492753623188406
-6,0.0228494623655914,0.01259888661002051,0.024691358024691357,0.032148900169204735,0.033873343151693665,0.061967467079783116,0.0802,0.04609218436873747,0.11504424778761062,0.027795733678086618,0.022135416666666668,0.03170028818443804,0.022727272727272728,0.021052631578947368,0.023668639053254437,0.05567010309278351,0.0294811320754717,,0.02339688041594454,,0.04355885078776645,0.06933744221879815,0.02050561797752809,0.038781163434903045,0.03263757115749526,0.024930747922437674,0.020528879610299235,0.040123456790123455,0.06908171861836562,0.11861861861861862,0.026022304832713755,0.05083212735166426,0.04041720990873533,0.015957446808510637,0.026755852842809364,0.013206162876008804
-5,0.0307057745187901,0.015271493212669683,0.008403361344537815,0.02345159350571257,0.03228228228228228,0.05647195808267029,0.07100357001190004,0.04233870967741935,0.11706102117061021,0.036139455782312924,0.027649769585253458,0.028624323554542867,0.014278914802475012,,0.023728813559322035,0.052976791120080725,0.02566735112936345,0.07692307692307693,0.02197098976109215,,0.03253588516746411,0.05438401775804662,0.029046898638426626,0.03879310344827586,0.037065052950075644,0.03626943005181347,0.015770609318996417,0.025,0.07413509060955518,0.10112359550561797,0.029439252336448597,0.047157970234893314,0.03784798248357835,0.017082785808147174,0.02282453637660485,0.010555555555555556
-4,0.01857859038631672,0.013329469718922052,0.012578616352201259,0.03656413232733604,0.029339853300733496,0.06667958906764877,0.06602475928473177,0.03734439834024896,0.13581730769230768,0.033201407211961305,0.025540275049115914,0.03911491791577445,0.025940996948118005,,0.03088803088803089,0.061599602583209144,0.027253668763102725,,0.02388230798624379,0.02702702702702703,0.04170528266913809,0.04291845493562232,0.02605771924908938,0.051798561151079135,0.03949867071781238,0.02826379542395693,0.019910605444941082,0.03910614525139665,0.09739263803680982,0.1228878648233487,0.031631269769543606,0.0545687603003113,0.05136702568351284,0.010126582278481013,0.018808777429467086,0.010561423012784881
-3,0.028080469404861693,0.010542635658914728,0.021875,0.041507024265644954,0.022169437846397466,0.060879368658399095,0.07187817258883249,0.029585798816568046,0.10801393728222997,0.031862745098039214,0.02554278416347382,0.033733239237826396,0.019589106545628284,0.1111111111111111,0.0136986301369863,0.04766107678729038,0.02954847277556441,0.05714285714285714,0.025012761613067893,0.03125,0.046875,0.04233700254022015,0.02649970879440885,0.051094890510948905,0.03956478733926805,0.037333333333333336,0.01379542395693136,0.028132992327365727,0.11163895486935867,0.09801136363636363,0.03488860865910046,0.04892190614241711,0.036225266362252664,0.017391304347826087,0.019938650306748466,0.014563106796116505
-2,0.02656191545080434,0.012495537308104248,0.010309278350515464,0.03414948453608247,0.030379746835443037,0.06118653524270039,0.06929164254005019,0.03455723542116631,0.13134160090191657,0.0294238683127572,0.021262886597938145,0.03228659885006634,0.02867570385818561,0.011111111111111112,0.015306122448979591,0.047687172150691466,0.028256374913852515,,0.02308078273958856,0.038461538461538464,0.042766151046405826,0.0364741641337386,0.03273657289002557,0.032171581769437,0.04038946988820772,0.03163686382393398,0.017459774049982883,0.021333333333333333,0.08753315649867374,0.09288824383164006,0.026025584472871635,0.05562422744128554,0.0472571050892267,0.01726263871763255,0.024350649350649352,0.013027295285359801
-1,0.02519301097114994,0.01155527795128045,0.018633540372670808,0.03636363636363636,0.04612850082372323,0.0657347941065357,0.08175355450236967,0.035634743875278395,0.10956618464961068,0.03307515176889261,0.029285714285714286,0.026380994024194724,0.024007386888273315,,0.006993006993006993,0.046203110704483075,0.024722321748477247,0.037037037037037035,0.028251420929455033,,0.04170528266913809,0.0338849487785658,0.027178481367329786,0.046546546546546545,0.03813415049370106,0.04526748971193416,0.017907303370786515,0.03021978021978022,0.07465007776049767,0.08972503617945007,0.02733485193621868,0.05891950688905004,0.04938271604938271,0.014510278113663845,0.01879194630872483,0.01951779563719862
0,0.032663316582914576,0.017578772802653398,0.014545454545454545,0.021767810026385226,0.03319502074688797,0.06213364595545135,0.08302430984754841,0.03563941299790356,0.12174875484228002,0.03706896551724138,0.024675324675324677,0.03277390753641545,0.021589343132751494,0.031746031746031744,0.024630541871921183,0.047715736040609136,0.030101641907740423,,0.025580976400648534,,0.046834345186470075,0.03802938634399308,0.032144944476914086,0.040310077519379844,0.038057267125770206,0.04794520547945205,0.017767348307073418,0.03257328990228013,0.07366482504604052,0.07507082152974505,0.02492070684186679,0.0581989775855289,0.03567318757192175,0.013651877133105802,0.020718232044198894,0.01529051987767584
1,0.02491961414790997,0.011604095563139932,0.018633540372670808,0.034845496383957925,0.03779527559055118,0.06936529770092356,0.07847753580537571,0.03543307086614173,0.1123052122514777,0.036799065420560745,0.026588845654993514,0.026961135809551125,0.02664796633941094,0.038834951456310676,0.02066115702479339,0.05258386219401632,0.025122349102773247,,0.026683842473316156,0.03125,0.03594771241830065,0.03938906752411576,0.03649416691594376,0.041428571428571426,0.03630470016207456,0.054901960784313725,0.012243648607284972,0.05014749262536873,0.06256306760847628,0.09178082191780822,0.02773109243697479,0.06451612903225806,0.046511627906976744,0.019230769230769232,0.0239880059970015,0.01810436634717785
2,0.020942408376963352,0.011276827937431793,0.0165016501650165,0.03959731543624161,0.03577371048252912,0.07006625175667537,0.08105349122090649,0.017937219730941704,0.1277330264672037,0.03320352531256405,0.016404199475065617,0.02820674440592499,0.021994134897360705,0.010101010101010102,0.042492917847025496,0.06666666666666667,0.029389880952380952,,0.02617801047120419,0.037037037037037035,0.04532304725168756,0.03860711582134747,0.0395010395010395,0.021739130434782608,0.035005048805116123,0.04429530201342282,0.013662979830839297,0.012594458438287154,0.06760316066725197,0.052980132450331126,0.02344095532950022,0.05847629588636783,0.04943820224719101,0.012359550561797753,0.02204724409448819,0.015549597855227882
3,0.023745519713261647,0.010661764705882353,0.019455252918287938,0.03682170542635659,0.04147880973850315,0.06477197620621282,0.07867679928475638,0.048034934497816595,0.1178909952606635,0.03280898876404494,0.028469750889679714,0.030198019801980197,0.03042198233562316,,0.010416666666666666,0.051209904333145755,0.029748283752860413,,0.028612012987012988,0.041666666666666664,0.05372290292177191,0.036626916524701875,0.032002639392939625,0.03787878787878788,0.04139900071377588,0.05037037037037037,0.013395847287340924,0.041176470588235294,0.06027667984189723,0.1,0.02455661664392906,0.057950530035335686,0.04473582722715002,0.0199764982373678,0.01904761904761905,0.015888778550148957
4,0.020107238605898123,0.01531058617672791,0.012048192771084338,0.034722222222222224,0.026476578411405296,0.056678383128295255,0.07732827644332069,0.028846153846153848,0.11747343565525384,0.029661991262359164,0.019662921348314606,0.03545500590916765,0.019005030743432086,0.041666666666666664,0.01282051282051282,0.0532809871003926,0.03160358954350371,,0.02707275803722504,,0.03873239436619718,0.04125560538116592,0.04341880341880342,0.035493827160493825,0.03418803418803419,0.04219409282700422,0.01618457300275482,0.031545741324921134,0.062,0.10461538461538461,0.02594446973145198,0.056965704320868046,0.04369879047990636,0.022511848341232227,0.02903225806451613,0.010622887493964268
5,0.028385295486272687,0.017874396135265702,0.028662420382165606,0.023094688221709007,0.03967538322813345,0.06072477962781587,0.08734804142278253,0.03355704697986577,0.11003236245954692,0.025154130702836005,0.021244309559939303,0.03270862800565771,0.033950617283950615,0.011111111111111112,0.015267175572519083,0.06198608475648324,0.03162055335968379,,0.022183641975308643,,0.0395010395010395,0.03574788334901223,0.04646175839885633,0.04,0.03841387856257745,0.05509181969949917,0.010559662090813094,0.020833333333333332,0.07180020811654526,0.09276437847866419,0.025244719216898505,0.05319385711106165,0.05286521388216303,0.022511848341232227,0.020370370370370372,0.015954415954415956
6,0.025974025974025976,0.016255899318300997,0.01910828025477707,0.03333333333333333,0.028197381671701913,0.059526655510399235,0.08045093517806816,0.03940886699507389,0.10854647535870243,0.03036105032822757,0.029605263157894735,0.0333125130127004,0.02775984506132989,0.03125,0.012552301255230125,0.05318450426789232,0.02599243856332703,,0.025131995776135164,,0.04026115342763874,0.043795620437956206,0.04300264051301396,0.02413793103448276,0.037991266375545854,0.2268041237113402,0.013619339462036091,0.03271028037383177,0.06236559139784946,0.07903780068728522,0.033608490566037735,0.07274539113104135,0.04730368968779565,0.021410579345088162,0.012,0.011785503830288745
7,0.026246719160104987,0.009712837837837838,0.006756756756756757,0.026841018582243633,0.03713527851458886,0.066,0.08850478967097043,0.03132530120481928,0.13333333333333333,0.03477857639693949,0.024626865671641792,0.03664400596915934,0.020353508302088912,,0.027777777777777776,0.059206952743074415,0.030819140308191405,,0.026498538011695907,,0.05350553505535055,0.04359430604982206,0.04684748150757309,0.042789223454833596,0.04314159292035398,0.04693140794223827,0.014800514800514801,0.030864197530864196,0.1028971028971029,0.13747954173486088,0.029858564693556838,0.07152682255845942,0.04695717505634861,0.020118343195266272,0.023381294964028777,0.016376122556788168
8,0.023366336633663366,0.015644820295983086,0.006756756756756757,0.031767955801104975,0.05090909090909091,0.06356116673922507,0.09525799039064133,0.04884318766066838,0.11313012895662368,0.03023414412366447,0.025841816758026624,0.03849344615895139,0.03502824858757062,,0.03501945525291829,0.05242610150585611,0.030175438596491227,0.038461538461538464,0.023616369208581216,,0.036231884057971016,0.0547945205479452,0.043745480838756325,0.03333333333333333,0.037979966611018365,0.05827067669172932,0.016183412002697236,0.038461538461538464,0.08561020036429873,0.09497206703910614,0.02865761689291101,0.06261895698515417,0.04932038834951456,0.03146067415730337,0.021996615905245348,0.020060180541624874
9,0.023770491803278688,0.013361169102296452,0.013468013468013467,0.008904109589041096,0.032598274209012464,0.06555579916684938,0.09286293592862936,0.02914798206278027,0.13146314631463146,0.028476084538375974,0.023224043715846996,0.03716757449535405,0.02792413066385669,0.027777777777777776,0.02912621359223301,0.06189751395230847,0.02711864406779661,,0.02756183745583039,,0.04558969276511397,0.054514480408858604,0.03903281519861831,0.02411873840445269,0.04532871972318339,0.04008438818565401,0.018655516243165006,0.022364217252396165,0.08706677937447169,0.11624203821656051,0.03178368121442125,0.07349624060150375,0.05565932013447889,0.023350253807106598,0.022608695652173914,0.01948955916473318
10,0.024245002126754574,0.01564828614008942,0.013029315960912053,0.011726384364820847,0.03510531594784353,0.05903240124278739,0.09075415423945463,0.02666666666666667,0.1271186440677966,0.0315022129653736,0.03103448275862069,0.03137697516930023,0.029286474973375932,,0.0136986301369863,0.0513595166163142,0.024114173228346455,0.04,0.023109243697478993,,0.0466893039049236,0.047416843595187545,0.04940014114326041,0.014583333333333334,0.04727146332985749,0.044902912621359224,0.014896373056994818,0.03216374269005848,0.08409658617818484,0.11538461538461539,0.030980192991366177,0.07067409256769733,0.05595667870036101,0.031322505800464036,0.03556485355648536,0.011698880976602238
11,0.025472473294987676,0.01498847040737894,0.009433962264150943,0.015081967213114755,0.04364694471387003,0.07222699914015478,0.08166969147005444,0.035046728971962614,0.11548839719373988,0.03256846780162842,0.026500389711613406,0.023865971234392287,0.025442477876106196,,0.031609195402298854,0.05719921104536489,0.023156089193825044,,0.02549371633752244,,0.05309734513274336,0.049271339347675226,0.04329962073324905,0.011627906976744186,0.03972303206997085,0.03901170351105332,0.010200828817341408,0.03715170278637771,0.09900230237912509,0.0781010719754977,0.030980192991366177,0.06824810421932724,0.04657039711191336,0.016816143497757848,0.028119507908611598,0.01787538304392237
12,0.03296213808463252,0.01889763779527559,0.025830258302583026,0.019305019305019305,0.038636363636363635,0.07383696116090482,0.08326143226919758,0.03803131991051454,0.1206246634356489,0.034415899175957346,0.027074235807860263,0.034968511766655615,0.0317735413056037,,0.019543973941368076,0.05818743563336766,0.025275173257236036,,0.024449453788798335,,0.03808680248007086,0.04387291981845688,0.038890767669935745,0.014112903225806451,0.032890132960111965,0.04041720990873533,0.011310711909514305,0.01593625498007968,0.12863070539419086,0.07130730050933787,0.030410542321338063,0.07885975863503954,0.053613053613053616,0.010227272727272727,0.03076923076923077,0.020448877805486283
13,0.015263644773358002,0.01320388349514563,0.016666666666666666,0.017352185089974295,0.04377880184331797,0.06521739130434782,0.08729668519662342,0.027842227378190254,0.13049013367281986,0.033894287745911356,0.03090507726269316,0.03352540597171294,0.021101992966002344,,0.02843601895734597,0.07108498129342597,0.020775069916100678,,0.028861290886828758,0.047619047619047616,0.053518334985133795,0.043010752688172046,0.04454787234042553,0.009784735812133072,0.04182379156667809,0.04892601431980907,0.011904761904761904,0.0196078431372549,0.11199294532627865,0.07275320970042796,0.038501026694045176,0.06518847006651884,0.04572329523058731,0.017582417582417582,0.0225140712945591,0.016930022573363433
14,0.030209140201394268,0.01805869074492099,0.02821316614420063,0.025673940949935817,0.015209125475285171,0.07237607633232487,0.08945260347129506,0.02510460251046025,0.12951030927835053,0.0349509680663817,0.03558718861209965,0.033550792171481825,0.025504151838671413,,0.008130081300813009,0.06279936136242682,0.024390243902439025,,0.02319309600862999,,0.04228121927236971,0.05070656691604322,0.05365853658536585,0.017582417582417582,0.04158215010141988,0.04645161290322581,0.018481848184818482,0.01440922190201729,0.10380622837370242,0.09457364341085271,0.03838383838383838,0.07195174493752693,0.050241157556270094,0.02131979695431472,0.033381712626995644,0.016129032258064516
15,0.02608290638099674,0.017476555839727195,0.014545454545454545,0.022095509622238062,0.03636363636363636,0.0880300590445518,0.09505428226779251,0.049886621315192746,0.13535736875395318,0.03556882975834917,0.023728813559322035,0.034,0.029869321717486,,0.014705882352941176,0.05784204671857619,0.022926219258024176,,0.024751510426817384,,0.05263157894736842,0.05272407732864675,0.0457280385078219,0.00954653937947494,0.04793510324483776,0.05153203342618384,0.017341040462427744,0.03571428571428571,0.11291779584462511,0.07962962962962963,0.04143947655398037,0.07624565469293164,0.05159958720330237,0.023832221163012392,0.02127659574468085,0.015805471124620062
16,0.04002052334530529,0.020137299771167048,0.0313588850174216,0.026357827476038338,,0.08790849673202615,0.09609769046986992,0.03686635944700461,0.13389391979301424,0.04124656278643447,0.0430622009569378,0.03618570778334092,0.03219315895372234,,0.00425531914893617,0.07151819322459223,0.026078710289236605,,0.0217873713939883,0.05555555555555555,0.049878345498783457,0.03939393939393939,0.06510015408320494,0.022284122562674095,0.04760015866719556,0.0715372907153729,0.01692524682651622,0.026923076923076925,0.11342155009451796,0.08838821490467938,0.04437689969604863,0.08183386738969682,0.051840721262208865,0.01591187270501836,0.03007518796992481,0.02145922746781116
