cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,1.0,1.0,1.0,0.9994363021420518,0.9992641648270787,0.9996128532713898,0.9998000399920016,1.0,0.9979619565217391,1.0,0.9986996098829649,1.0,1.0,1.0,1.0,1.0,0.999607072691552,,0.9995669120831528,,1.0,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,0.9991582491582491,1.0,1.0,0.9756441934345217,1.0,1.0,1.0,0.999266862170088
-5,1.0,1.0,1.0,1.0,0.9992498124531133,0.9986434108527131,0.9992072929052715,1.0,0.9993777224642191,1.0,1.0,0.9994306860233418,1.0,,1.0,0.9994957135653051,0.9989743589743589,1.0,0.999786734911495,,1.0,1.0,0.999395222255821,0.9985652797704447,1.0,1.0,1.0,1.0,0.9991769547325103,1.0,1.0,0.954312114989733,1.0,1.0,1.0,0.9983361064891847
-4,1.0,1.0,1.0,1.0,0.999185667752443,0.9990317583268784,0.999803536345776,0.9979296066252588,0.9976019184652278,1.0,0.9980392156862745,0.9995719178082192,0.9994916115912558,,1.0,0.9990074441687344,0.9986043265875785,,1.0,1.0,1.0,1.0,0.9997198879551821,1.0,1.0,1.0,1.0,0.9972144846796658,0.9992337164750957,1.0,0.9995483288166215,0.9167366123887863,1.0,1.0,1.0,1.0
-3,0.9995810640971932,1.0,1.0,1.0,0.9960567823343849,0.9988738738738738,0.998580697485807,1.0,0.9994196169471852,1.0,0.9993618379068283,0.9980278912522891,1.0,1.0,1.0,0.9991181657848325,0.9986737400530504,1.0,0.9991499489969398,1.0,1.0,1.0,0.9997088791848617,0.9970887918486172,0.9996704021094265,1.0,1.0,0.9974489795918368,0.9992088607594937,1.0,0.999160016799664,0.9164729325805381,0.9996956786366403,1.0,1.0,0.9981829194427619
-2,0.9918367346938776,0.9985739750445632,1.0,0.994234465086483,0.9858569051580699,0.983537589171392,0.9729577464788732,0.9686192468619247,0.9971894322653176,0.9967186218211649,0.9724310776942355,0.9894967177242888,0.9979188345473465,0.9375,0.98,0.9812821712681329,0.9748068525361102,,0.9920358387257342,0.896551724137931,1.0,1.0,0.9992333248147202,0.979002624671916,0.9971233369291622,0.9811066126855601,0.9969283276450512,1.0,0.925531914893617,0.9971056439942113,0.9830875975715525,0.9049217002237137,0.9986798679867986,0.9890243902439024,1.0,0.9938347718865598
-1,0.9750396196513471,0.9965764083411143,1.0,0.989454094292804,0.9316960859554874,0.9561134188188549,0.9346622369878184,0.9016064257028112,0.9994441356309061,0.9945867166354362,0.957592339261286,0.9737439682089128,0.9899451553930531,,0.9727891156462585,0.9558373414954089,0.9445008460236887,0.9642857142857143,0.9752200847733942,,0.9981498612395929,0.998426435877262,0.9960926597823053,0.9380281690140845,0.9942450914014895,0.96684350132626,0.994413407821229,0.994535519125683,0.7875076546233926,0.992816091954023,0.9699513919575784,0.8811501597444089,0.997186071051706,0.9856972586412396,1.0,0.9897727272727272
0,0.9738988580750407,0.9957067371202114,1.0,0.9768041237113402,0.9355590062111802,0.9507709455693851,0.9331026528258363,0.9208494208494209,0.9950440528634361,0.9948542024013722,0.9547427154370738,0.9707961881340301,0.9931569343065694,0.9618320610687023,0.9485981308411215,0.9637964774951077,0.9349415204678363,,0.9736888265216629,,1.0,0.9948409286328461,0.9959254947613504,0.9361393323657474,0.994951316263974,0.9707446808510638,0.9933399933399933,0.953416149068323,0.7669491525423728,0.9929676511954993,0.9667104686815593,0.8627650551314674,0.9984680199157411,0.9887514060742407,0.9945054945054945,0.990909090909091
1,0.9745397571484528,0.9955827387020048,0.9969040247678018,0.9787644787644788,0.9324522760646109,0.9492631971647081,0.9367763278809043,0.9253187613843351,0.9957196361690743,0.9920803554181958,0.9559826410415375,0.9719821577920268,0.9911955514365153,0.911504424778761,0.983739837398374,0.9541522491349481,0.9390318627450981,,0.9764600179694519,0.8421052631578947,0.9991836734693877,0.9991967871485944,0.9982084204240071,0.9283819628647215,0.9919614147909968,0.9634760705289672,0.9942178940961656,0.9603399433427762,0.7682170542635659,0.9945504087193461,0.9635627530364372,0.8852806788511749,0.9969314694851688,0.9877094972067039,0.9925595238095238,0.9868628481345244
2,0.9744897959183674,0.9949330437929786,1.0,0.9770491803278688,0.9274691358024691,0.9299850634802092,0.9267738883632923,0.9311064718162839,0.9977037887485649,0.9940912795436023,0.9584905660377359,0.953712052900511,0.9909189974573193,0.9166666666666666,0.9724517906336089,0.9471468662301216,0.9398601398601398,,0.9821734658896126,0.5869565217391305,0.9980750721847931,0.9992435703479576,0.995270469997044,0.9160739687055477,0.9943105756358769,0.9650259067357513,0.9945001617599483,0.9543269230769231,0.7838953888506538,0.9901639344262295,0.9687232219365896,0.8816067653276956,0.9966405375139977,0.9899888765294772,0.9952978056426333,0.9883412824589295
3,0.9738219895287958,0.9967020886771711,0.9961240310077519,0.9748110831234257,0.949486301369863,0.9376161950010329,0.9303389478061967,0.9141716566866267,0.99469652327637,0.9917539558725206,0.9696342305037957,0.955233291298865,0.9902818270165209,,0.9664429530201343,0.948239060832444,0.9337606837606838,,0.9691248770894788,0.7272727272727273,0.9981185324553151,0.9982993197278912,0.9957293035479632,0.9230769230769231,0.9932647997164126,0.9698275862068966,0.9923562645397142,0.9523809523809523,0.7784615384615384,0.9925925925925926,0.962784588441331,0.8904971680302077,0.9942484662576687,0.9895348837209302,0.9968354430379747,0.9921182266009853
4,0.977292576419214,0.9930495221546481,0.996996996996997,0.97165991902834,0.9415148609779482,0.9370111156854672,0.9316843345111896,0.9327354260089686,0.9964705882352941,0.9929223744292237,0.9506008010680908,0.9433030737378564,0.9862183020948181,0.9142857142857143,0.975,0.9514407684098186,0.9457564575645756,,0.9817275747508306,,0.9991204925241864,0.9937611408199644,0.9965928449744463,0.935064935064935,0.9900662251655629,0.9673469387755103,0.9952021932830706,0.9723926380368099,0.7867820613690008,0.9938837920489296,0.9678414096916299,0.8844901456726649,0.9953398058252427,0.9836829836829837,0.9951845906902087,0.9904351984696318
5,0.9750453720508166,0.9937590014402304,1.0,0.9708520179372198,0.9358649789029536,0.9281818181818182,0.9219593192195932,0.9390756302521008,0.999353169469599,0.991442542787286,0.9634502923976608,0.9414114513981359,0.9866017052375152,0.8910891089108911,0.9632352941176471,0.9495495495495495,0.935881627620222,,0.9751693002257337,,0.993801652892562,0.9962511715089035,0.9978601997146933,0.9146341463414634,0.9938423645320197,0.9851973684210527,0.9878303198887344,0.96,0.7651273885350318,0.9908088235294118,0.9637537239324727,0.8835791543756145,0.9912,0.9295154185022027,0.996309963099631,0.9904063205417607
6,0.9716088328075709,0.9927121290994274,1.0,0.9733237202595529,0.9297752808988764,0.9307966177125055,0.9332855093256814,0.9103139013452914,0.9975108898568762,0.9918610960390667,0.9544740973312402,0.9556307202546757,0.9948619139370585,0.8421052631578947,0.9676113360323887,0.9477286869943995,0.9425389755011135,,0.9799254966887417,,1.0,0.997270245677889,0.9981174698795181,0.9477124183006536,0.9930615784908933,0.9812138728323699,0.9872268907563025,0.9469026548672567,0.7828282828282829,0.9965753424657534,0.9658314350797267,0.8779527559055118,0.9938881053126469,0.9105504587155964,0.9940357852882704,0.9923976608187135
7,0.9674143038510368,0.988313856427379,1.0,0.9616148246194574,0.9448621553884712,0.9276437847866419,0.9324271844660195,0.9284116331096197,0.9948542024013722,0.9924068108605615,0.8891838088918381,0.9463361054448455,0.9904509283819629,,0.9632107023411371,0.9538860103626943,0.9372862029646523,,0.9717634523175279,,0.998158379373849,0.995571302037201,0.99509288468279,0.9252199413489736,0.9930428414500183,0.9753521126760564,0.9876072449952336,0.9152542372881356,0.8105263157894737,0.988673139158576,0.9583333333333334,0.8646184340931615,0.9951401869158879,0.9135135135135135,0.9893238434163701,0.9916186485070718
8,0.9696620583717358,0.985006247396918,0.9966329966329966,0.9744279946164199,0.935374149659864,0.9250906161900926,0.9307797005638733,0.9218009478672986,0.9947521865889213,0.9945738186751074,0.8657627118644068,0.956514838914458,0.992152466367713,,0.9771863117870723,0.9496822033898306,0.9399736147757256,1.0,0.9777895293495505,,0.9990950226244344,0.9965870307167235,0.9960388908894491,0.9359605911330049,0.9913115432354158,0.9962546816479401,0.9844009293063392,0.952112676056338,0.7910662824207493,0.9944444444444445,0.9692982456140351,0.884065286892142,0.9942084942084942,0.9203722854188211,0.9949494949494949,0.9900695134061569
9,0.9803133788670149,0.9896694214876033,0.9966442953020134,0.9700996677740864,0.9362657091561939,0.9216003232976359,0.9333838001514004,0.9369747899159664,0.99235807860262,0.9911797133406836,0.8792792792792793,0.9411942098914354,0.9921589127025614,0.96,0.9716981132075472,0.9577259475218659,0.9458496615603847,,0.9792387543252595,,0.995069033530572,0.9932318104906938,0.9955295735900963,0.927710843373494,0.9941520467836257,0.9854469854469855,0.9863578680203046,0.9660493827160493,0.8130584192439863,0.9874213836477987,0.9634369287020109,0.8846025939474559,0.988187523071244,0.9154275092936803,0.9930915371329879,0.9940036900369004
10,0.9771404821280133,0.9878542510121457,1.0,0.9770846594525779,0.94234404536862,0.9420865565544637,0.9478998384491115,0.9408602150537635,0.9932659932659933,0.9927629878521582,0.8884803921568627,0.9522785898538263,0.9936507936507937,,0.9700996677740864,0.9555427251732102,0.950420954162769,1.0,0.984488107549121,,1.0,0.9950704225352113,0.9947349947349947,0.9393346379647749,0.9862872814535482,0.8888888888888888,0.9856367698691351,0.9715909090909091,0.8428070175438597,0.9913344887348353,0.984992496248124,0.8748319892473119,0.9932765575974899,0.9462129527991219,0.9958333333333333,0.9924280666330136
11,0.9854251012145749,0.9942682460833014,0.9968652037617555,0.994781474233529,0.9511070110701108,0.9426545086119554,0.9321428571428572,0.9304347826086956,0.9957012358946803,0.9916809395644727,0.8513603185136032,0.9650701647345943,0.9901423877327492,,0.9858356940509915,0.9647954329210275,0.9502852485737572,,0.9790824397960978,,1.0,0.9979224376731302,1.0,0.943327239488117,0.9956458635703919,0.8146186440677966,0.9946100190234622,0.9938461538461538,0.8821936357481381,0.9924012158054711,0.9661432777232581,0.8848933241569167,0.9985580389329488,0.9922135706340378,0.9982456140350877,0.9868951612903226
12,0.983786152497809,0.9910261412407335,1.0,0.9974326059050064,0.9492988133764833,0.9499290492600851,0.9333601771693175,0.9331941544885177,0.9946438136047134,0.9942168674698795,0.8357664233576643,0.9676074406670943,0.9902745995423341,,0.9871382636655949,0.9524276606179499,0.9478361669242659,,0.9809491410103759,,1.0,0.9969834087481146,0.9986491050320837,0.9447619047619048,0.9961659114674103,0.8065194532071503,0.9970149253731343,0.9920948616600791,0.8719247467438495,0.9915824915824916,0.9685812469317624,0.8951387595455392,0.9976744186046511,0.9898762654668166,1.0,0.9930658741951461
13,0.9840691852526172,0.9919106317411402,1.0,0.9810844892812106,0.937365010799136,0.9483528161530287,0.9365599691477053,0.9389978213507625,0.9917929292929293,0.9952819061099316,0.8327205882352942,0.9634925975773889,0.9953325554259043,,0.9678899082568807,0.9526476578411406,0.9452416918429003,,0.9782683093771389,0.7241379310344828,0.999009900990099,0.9983484723369116,1.0,0.9428044280442804,0.9925144607009186,0.8305252725470763,0.9971883786316776,0.9972067039106145,0.8564954682779456,0.9887165021156559,0.9696366351418616,0.9090909090909091,0.9968565815324165,0.9859154929577465,0.9925512104283054,0.9888392857142857
14,0.9677661169415293,0.9951329090228379,1.0,0.9683032939714108,0.9392857142857143,0.9456426056338029,0.9192063816731438,0.9210019267822736,0.9948717948717949,0.9932567432567433,0.8497983870967742,0.9691112716763006,0.9935179728933412,,0.9919354838709677,0.9542915185373286,0.9527849502028771,,0.9851222104144527,,1.0,0.9958609271523179,0.9930795847750865,0.9247967479674797,0.9962950488379926,0.8140756302521008,0.9976950938426078,0.9857954545454546,0.8685199098422239,0.9923076923076923,0.9768130241736557,0.9157624778062734,0.9987956643918106,0.9899497487437185,0.9971056439942113,0.9934902353530295
15,0.9723731884057971,0.9949109414758269,1.0,0.9729542302357836,0.9322033898305084,0.9390120967741935,0.9266711379387436,0.9206680584551148,0.9937146448774355,0.9903199784888411,0.8509615384615384,0.9573042312847023,0.9932014833127317,,0.9488372093023256,0.9558745348219032,0.9516065053550179,,0.9823856021443614,,1.0,0.9991220368744512,0.9983980776932319,0.9108695652173913,0.9952293577981651,0.7549947423764458,0.993935525055857,0.9903536977491961,0.8554868624420402,0.9908256880733946,0.9698572184029614,0.8989583333333333,0.9952071208490243,0.9896226415094339,0.9982300884955753,0.9873949579831933
16,0.9686878727634195,0.9922797456857403,1.0,0.9660493827160493,,0.9346365302382407,0.9246440844378989,0.921443736730361,0.9847133757961783,0.9924196482716798,0.8548057259713702,0.9693359805868078,0.9946631087391594,,0.9873949579831933,0.9648910411622276,0.9448924731182796,,0.9771338458505815,0.6428571428571429,0.9987849331713244,0.9984871406959153,0.9984615384615385,0.9111675126903553,0.9952625345440189,0.7432126696832579,0.9954369954369955,0.9923664122137404,0.8772802653399668,0.9897084048027445,0.9710743801652892,0.8995565410199556,0.9962574850299402,0.9891041162227603,0.994392523364486,0.9957264957264957
