cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.44631680308136734,0.4262345679012346,0.2777777777777778,0.26354679802955666,0.4691780821917808,0.3173286774334352,0.44963950185711166,0.36666666666666664,0.22191207257501744,0.26886906197251026,0.4289297658862876,0.5,0.3637911464245176,0.4666666666666667,0.40441176470588236,0.22359550561797753,0.32354141166870665,,0.27826535880227155,0.3181818181818182,0.16545265348595214,0.4025695931477516,0.2541371158392435,0.23333333333333334,0.28432835820895525,0.24617737003058104,0.3721518987341772,0.5482093663911846,0.3594890510948905,0.25838926174496646,0.40772532188841204,0.18821052631578947,0.3828613460831188,0.3686567164179104,0.4588815789473684,0.2977053140096618
-6,0.4775985663082437,0.47670670963961326,0.32098765432098764,0.25380710659898476,0.44992636229749633,0.33152594887683967,0.461,0.3527054108216433,0.2532334921715453,0.28334410687351863,0.4544270833333333,0.5129682997118156,0.3672520661157025,0.43157894736842106,0.5325443786982249,0.22164948453608246,0.297562893081761,,0.30697573656845756,,0.16404077849860982,0.41910631741140214,0.2702247191011236,0.2451523545706371,0.3092979127134725,0.23130193905817176,0.3653444676409186,0.5740740740740741,0.35720303285593935,0.26576576576576577,0.37758895379713225,0.19952966714905934,0.39341590612777055,0.4375,0.4230769230769231,0.326485693323551
-5,0.44225481209899176,0.4686085972850679,0.3949579831932773,0.2790138304269393,0.4542042042042042,0.3361148845332816,0.467869892899643,0.4032258064516129,0.22914072229140722,0.2808248299319728,0.47662936142198814,0.4987183138706921,0.3498334126606378,,0.3423728813559322,0.20080726538849647,0.2997946611909651,0.6153846153846154,0.32359215017064846,,0.1492822966507177,0.4839067702552719,0.2599092284417549,0.23132183908045978,0.3086232980332829,0.23834196891191708,0.3695340501792115,0.5583333333333333,0.34761120263591433,0.22632423756019263,0.4163551401869159,0.20010758472296933,0.35439474507350643,0.41655716162943496,0.44365192582025675,0.32944444444444443
-4,0.40017693895606016,0.4618951028687337,0.3113207547169811,0.2350551363900174,0.4482477587612062,0.3105252955999225,0.4714089212025938,0.4087136929460581,0.22776442307692307,0.27814423922603343,0.45055664702030124,0.5064953604568165,0.3611393692777213,,0.30115830115830117,0.21609538002980627,0.286512928022362,,0.32250668704623614,0.5135135135135135,0.16126042632066728,0.49527896995708154,0.27346595685065844,0.23741007194244604,0.31598936574249903,0.20861372812920592,0.3376676147907355,0.5307262569832403,0.3588957055214724,0.22734254992319508,0.40759150474469047,0.2056399926753342,0.38028169014084506,0.3886075949367089,0.43103448275862066,0.34018899388549195
-3,0.41994970662196146,0.4765891472868217,0.36875,0.2164750957854406,0.44576405384006335,0.3246899661781285,0.47187817258883247,0.3708086785009862,0.23403019744483158,0.27961601307189543,0.4106002554278416,0.49880028228652085,0.3597706641184902,0.4074074074074074,0.339041095890411,0.19991173874669022,0.31308100929614874,0.5428571428571428,0.3309511655606602,0.40625,0.16727941176470587,0.5224386113463166,0.2617938264414677,0.19708029197080293,0.29673590504451036,0.2,0.3677658142664872,0.6138107416879796,0.3586698337292161,0.26420454545454547,0.38629676334594365,0.2215981156006523,0.40517503805175037,0.4372670807453416,0.4371165644171779,0.32524271844660196
-2,0.444818555929667,0.5019635844341307,0.32989690721649484,0.23840206185567012,0.4109704641350211,0.3092802678073275,0.4676703339123721,0.42332613390928725,0.23337091319052988,0.27139917695473254,0.41301546391752575,0.4984520123839009,0.3680917622523462,0.36666666666666664,0.3826530612244898,0.195517405817835,0.3177119228118539,,0.3149356079611975,0.34615384615384615,0.15013648771610555,0.5531914893617021,0.26214833759590794,0.17560321715817695,0.30147854309412186,0.21045392022008252,0.3485107839780897,0.5706666666666667,0.35809018567639256,0.2757619738751814,0.4022937803264226,0.219318382482783,0.3975545274289491,0.43403205918618987,0.4448051948051948,0.303970223325062
-1,0.4416903697683868,0.48563397876327297,0.2857142857142857,0.21316614420062696,0.45634266886326197,0.31091802040045335,0.46109794628751977,0.38530066815144765,0.2474972191323693,0.27276533389156377,0.4228571428571429,0.5140650051012972,0.358264081255771,,0.36363636363636365,0.18252516010978956,0.3034754568255106,0.6296296296296297,0.32246740220661985,,0.17145505097312327,0.5350669818754925,0.25301204819277107,0.1996996996996997,0.3265236636023153,0.19615912208504802,0.35428370786516855,0.5906593406593407,0.5062208398133748,0.28509406657018815,0.38997722095671983,0.20975344452501812,0.3873015873015873,0.43893591293833134,0.4791946308724832,0.33295063145809417
0,0.4769681742043551,0.4739635157545605,0.36363636363636365,0.2341688654353562,0.43651452282157677,0.30441578741695974,0.45488257107540175,0.429769392033543,0.2612064194798008,0.27219827586206896,0.3987012987012987,0.506016466117796,0.3454294901240239,0.4365079365079365,0.2955665024630542,0.18730964467005076,0.31118060985144647,,0.32678796613222844,,0.16218560277536861,0.4675885911840968,0.2396259497369959,0.18449612403100776,0.31714389271475174,0.20410958904109588,0.3469661414683205,0.511400651465798,0.4567219152854512,0.29320113314447593,0.3701857725419121,0.2154935116004719,0.3866513233601841,0.4197952218430034,0.462707182320442,0.2941896024464832
1,0.4509646302250804,0.4955631399317406,0.3198757763975155,0.23339907955292571,0.47716535433070867,0.3138141088622519,0.4581126152638807,0.4704724409448819,0.24288017195056422,0.2758956386292835,0.3949416342412451,0.507098809694536,0.3450210378681627,0.49514563106796117,0.35537190082644626,0.22212148685403446,0.2936378466557912,,0.3229665071770335,0.71875,0.17565359477124182,0.4959807073954984,0.26263834878851333,0.20857142857142857,0.313452188006483,0.21568627450980393,0.34527089072543615,0.5575221238938053,0.4722502522704339,0.2726027397260274,0.4151260504201681,0.2134562211981567,0.38850889192886456,0.4490950226244344,0.4542728635682159,0.2944621938232162
2,0.4631494160289972,0.4994543470352856,0.33003300330033003,0.2302013422818792,0.47088186356073214,0.30937562738405944,0.46549612086565945,0.4663677130044843,0.2554660529344074,0.2701373232219717,0.4153543307086614,0.506460762685156,0.42595307917888564,0.43434343434343436,0.3059490084985836,0.20839506172839506,0.3314732142857143,,0.3300174520069808,0.2962962962962963,0.18997107039537126,0.5442846328538986,0.26195426195426197,0.20341614906832298,0.3069673510602491,0.2348993288590604,0.33571893298633704,0.5415617128463476,0.43371378402107114,0.28311258278145696,0.39009287925696595,0.2320605054418004,0.38764044943820225,0.4449438202247191,0.42992125984251967,0.31474530831099196
3,0.4731182795698925,0.513235294117647,0.28793774319066145,0.22739018087855298,0.4625788999098287,0.30160828376294335,0.4684845775592311,0.4606986899563319,0.24881516587677724,0.27775280898876403,0.399288256227758,0.5084158415841584,0.3675171736997056,,0.3611111111111111,0.23241418120427687,0.3142639206712433,,0.3015422077922078,0.625,0.19604147031102734,0.4957410562180579,0.2441438469152095,0.21515151515151515,0.3094218415417559,0.19111111111111112,0.3549899531145345,0.5588235294117647,0.4762845849802372,0.26119402985074625,0.385175079581628,0.21519434628975265,0.3883532587736213,0.4606345475910693,0.45714285714285713,0.3118172790466733
4,0.4477211796246649,0.4991251093613298,0.35542168674698793,0.23541666666666666,0.46741344195519346,0.32403339191564146,0.4839865149599663,0.4423076923076923,0.23789846517119245,0.2747758105311566,0.4318820224719101,0.49501941583656933,0.3521520402459475,0.3125,0.3888888888888889,0.2035894559730791,0.3027701911822083,,0.31754089114495204,,0.24735915492957747,0.5103139013452915,0.23692307692307693,0.1882716049382716,0.3188405797101449,0.2222222222222222,0.31921487603305787,0.5520504731861199,0.466,0.2784615384615385,0.4010013654984069,0.23386940515403992,0.3850955911041748,0.490521327014218,0.4467741935483871,0.3037180106228875
5,0.454164727780363,0.47632850241545893,0.321656050955414,0.2294072363356428,0.4499549143372408,0.3151322233104799,0.45114813147230975,0.43400447427293065,0.24271844660194175,0.28261405672009865,0.4218512898330804,0.49045261669024043,0.3450617283950617,0.5555555555555556,0.30916030534351147,0.23972169512966476,0.30303030303030304,,0.3159722222222222,,0.2785862785862786,0.504233301975541,0.24410293066476055,0.22,0.30111524163568776,0.23205342237061768,0.3312214009151707,0.5952380952380952,0.41935483870967744,0.2894248608534323,0.3858835651725914,0.22034275539728468,0.3934624697336562,0.38744075829383884,0.45925925925925926,0.31054131054131057
6,0.4128787878787879,0.4556895647614054,0.3184713375796178,0.23555555555555555,0.48439073514602216,0.301458283528568,0.4552908019472201,0.3916256157635468,0.23019338739862757,0.24234135667396062,0.3782894736842105,0.4790755777638976,0.3428018076178179,0.546875,0.30962343096234307,0.211424819435325,0.30293005671077505,,0.29229144667370643,,0.2176278563656148,0.4954379562043796,0.24254998113919277,0.22241379310344828,0.30393013100436683,0.1561119293078056,0.310180456247872,0.4953271028037383,0.4150537634408602,0.3024054982817869,0.36910377358490565,0.19656203288490284,0.34389782403027436,0.43828715365239296,0.506,0.29169121979964646
7,0.4549431321084864,0.512668918918919,0.36824324324324326,0.2339986235375086,0.5128205128205128,0.324,0.4677217825905873,0.4457831325301205,0.2057471264367816,0.27451889635984233,0.44328358208955226,0.5198142928204278,0.356186395286556,,0.2951388888888889,0.23682781097229766,0.3361719383617194,,0.3123172514619883,,0.21678966789667897,0.541814946619217,0.23881648467770342,0.20602218700475436,0.3196902654867257,0.21660649819494585,0.32947232947232946,0.5864197530864198,0.4515484515484515,0.27495908346972175,0.3860660031430068,0.2173314993122421,0.3888054094665665,0.4414201183431953,0.48381294964028776,0.29899630216587425
8,0.4617821782178218,0.5150105708245243,0.30743243243243246,0.2292817679558011,0.4490909090909091,0.3458859381802351,0.47837894297054523,0.42930591259640105,0.22743259085580306,0.2677881336667424,0.44322631166797183,0.515015762402522,0.3248587570621469,,0.3035019455252918,0.192414947016174,0.3343859649122807,0.6923076923076923,0.3288263926446728,,0.21739130434782608,0.5154109589041096,0.2447577729573391,0.21403508771929824,0.3184474123539232,0.21804511278195488,0.31591368846931894,0.5266272189349113,0.4307832422586521,0.2756052141527002,0.41025641025641024,0.20898363151884278,0.3871844660194175,0.3898876404494382,0.42978003384094754,0.30842527582748247
9,0.4639344262295082,0.49018789144050107,0.31313131313131315,0.22397260273972602,0.4793863854266539,0.3321639991229993,0.47830494728304945,0.39461883408071746,0.24422442244224424,0.24338153503893215,0.43579234972677594,0.5262736302467158,0.36828240252897787,0.4305555555555556,0.32362459546925565,0.20750887874175544,0.33785310734463275,,0.31307420494699645,,0.2576808721506442,0.5119250425894378,0.24317789291882555,0.21521335807050093,0.3027681660899654,0.2742616033755274,0.33000964940495336,0.5335463258785943,0.44970414201183434,0.2802547770700637,0.40417457305502846,0.2169172932330827,0.4097870750840493,0.46091370558375633,0.4121739130434783,0.31322505800464034
10,0.46235644406635473,0.4970193740685544,0.3811074918566775,0.20781758957654722,0.46038114343029085,0.32689747003994674,0.4616531742650192,0.4076190476190476,0.23107344632768362,0.23691746940900807,0.4048275862068966,0.5094808126410835,0.3706070287539936,,0.2568493150684932,0.22235649546827796,0.30856299212598426,0.72,0.31074929971988796,,0.17826825127334464,0.5951875442321303,0.22794636556104447,0.23125,0.33402850191171357,0.25485436893203883,0.31994818652849744,0.5614035087719298,0.4363030807660283,0.291958041958042,0.4007110208227527,0.2193201459573651,0.37093862815884476,0.43155452436194897,0.47489539748953974,0.3301119023397762
11,0.45028759244042726,0.48962336664104533,0.330188679245283,0.2183606557377049,0.4655674102812803,0.30331040412725707,0.4763057067957249,0.4252336448598131,0.25364274150026983,0.27855909203059465,0.4450506625097428,0.5098782993519836,0.34292035398230086,,0.33045977011494254,0.19625246548323472,0.3263293310463122,,0.31310592459605024,,0.2555309734513274,0.5537820957668286,0.2515802781289507,0.23255813953488372,0.3429300291545189,0.2717815344603381,0.3350334714695569,0.5758513931888545,0.4458940905602456,0.33996937212863704,0.40375825292026407,0.21679953334629593,0.4075812274368231,0.515695067264574,0.437609841827768,0.3232890704800817
12,0.4338530066815145,0.48346456692913387,0.3763837638376384,0.2245817245817246,0.509090909090909,0.3111395646606914,0.4818809318377912,0.4272930648769575,0.25040387722132473,0.2641783809985458,0.3851528384279476,0.5079549221080544,0.36221837088388215,,0.3583061889250814,0.20030895983522143,0.3424378312270689,,0.3077856771284897,,0.22054915854738708,0.5726172465960666,0.2532972607372337,0.22379032258064516,0.32225332400279916,0.24771838331160365,0.3343313373253493,0.5298804780876494,0.4589211618257261,0.3174872665534805,0.40395337050177393,0.22034956304619227,0.4149184149184149,0.47954545454545455,0.47307692307692306,0.2887780548628429
13,0.43848288621646625,0.4733980582524272,0.35,0.2210796915167095,0.4988479262672811,0.3216046615867324,0.4638665843113033,0.39443155452436196,0.23297262889879058,0.2595401753970135,0.3841059602649007,0.49764274489261395,0.38159437280187575,,0.3127962085308057,0.18813468733297703,0.3843387934478626,,0.32237187336015394,0.5714285714285714,0.1863230921704658,0.554177005789909,0.24301861702127658,0.24853228962818003,0.31950634213232776,0.20047732696897375,0.32550125313283207,0.6106442577030813,0.47530864197530864,0.31383737517831667,0.41170431211498976,0.20532150776053215,0.40047299960583366,0.4901098901098901,0.50093808630394,0.3148984198645598
14,0.4728892331525949,0.4890895410082769,0.3510971786833856,0.2214377406931964,0.5361216730038023,0.34279730044216894,0.4755229194481531,0.4372384937238494,0.24677835051546393,0.26552677897913,0.40569395017793597,0.5105312208760484,0.38552787663107946,,0.3861788617886179,0.2054284193720064,0.3910181958962447,,0.3130169003955412,,0.23303834808259588,0.5253532834580216,0.2588850174216028,0.25054945054945055,0.33468559837728196,0.2232258064516129,0.3297029702970297,0.6109510086455331,0.4403114186851211,0.3457364341085271,0.4075757575757576,0.2115467470917708,0.4569935691318328,0.5035532994923858,0.4862119013062409,0.2862903225806452
15,0.4191895668374476,0.5038363171355499,0.31272727272727274,0.21596578759800428,0.509090909090909,0.3196457326892109,0.48516284680337757,0.41950113378684806,0.2549019607843137,0.26635894651099645,0.4327683615819209,0.5202,0.3621655258245177,,0.4215686274509804,0.21635150166852057,0.3909962484368487,,0.3022802572597934,,0.19838056680161945,0.5325131810193322,0.21660649819494585,0.24343675417661098,0.3303834808259587,0.2646239554317549,0.33269107257546565,0.564935064935065,0.4182475158084914,0.26481481481481484,0.3898582333696837,0.2298957126303592,0.5552115583075335,0.5023832221163013,0.475177304964539,0.29908814589665655
16,0.4366341713699333,0.49702517162471394,0.3240418118466899,0.22124600638977635,,0.30424836601307187,0.48261215821608705,0.45622119815668205,0.23027166882276842,0.25633974946532234,0.39593301435406697,0.5015930814747382,0.3936955063715627,,0.3617021276595745,0.22647427854454202,0.41299193930772876,,0.2965503328626185,0.3888888888888889,0.21046228710462286,0.5878787878787879,0.24036979969183359,0.24512534818941503,0.33280444268147563,0.2663622526636225,0.31946403385049366,0.5692307692307692,0.43950850661625707,0.29116117850953205,0.36048632218844984,0.2272615232930737,0.5766341096919609,0.44063647490820074,0.4793233082706767,0.3114653586756591
