cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1220159151193634,0.09166666666666666,0.10714285714285714,0.06420233463035019,0.1368421052631579,0.08171603677221655,0.08005822416302766,0.047619047619047616,0.02142857142857143,0.04093567251461988,0.15151515151515152,0.13793103448275862,0.055133079847908745,0.125,0.0,0.03773584905660377,0.04195804195804196,0.0,0.09345794392523364,0.0,0.02857142857142857,0.1744186046511628,0.10961810466760961,0.026785714285714284,0.06726457399103139,0.041791044776119404,0.10354609929078014,0.06382978723404255,0.05150214592274678,0.11428571428571428,0.0870712401055409,0.028963414634146343,0.0672782874617737,0.056910569105691054,0.10126582278481013,
-18,0.15273775216138327,0.09683794466403162,0.10810810810810811,0.06053811659192825,0.18385650224215247,0.09928229665071771,0.08199643493761141,0.05673758865248227,0.014925373134328358,0.04310344827586207,0.14093959731543623,0.11458333333333333,0.052132701421800945,0.0,0.0,0.04716981132075472,0.06666666666666667,0.0,0.06932409012131716,0.0,0.03355704697986577,0.29411764705882354,0.08429561200923788,0.03286384976525822,0.06358381502890173,0.022530329289428077,0.06952965235173825,0.16129032258064516,0.05825242718446602,0.1,0.06060606060606061,0.030604437643458302,0.05439330543933055,0.04895104895104895,0.07792207792207792,
-17,0.10410094637223975,0.08061002178649238,0.11594202898550725,0.05,0.11065573770491803,0.0728395061728395,0.051470588235294115,0.1171875,0.03076923076923077,0.05510204081632653,0.16551724137931034,0.08823529411764706,0.06756756756756757,0.16666666666666666,0.0625,0.1,0.049773755656108594,0.0,0.08316633266533066,0.0,0.008,0.2328767123287671,0.08129175946547884,0.04419889502762431,0.05625,0.04259634888438134,0.0974264705882353,0.07692307692307693,0.06976744186046512,0.13043478260869565,0.07792207792207792,0.038818565400843885,0.07553956834532374,0.08490566037735849,0.13186813186813187,
-16,0.09855072463768116,0.08333333333333333,0.10843373493975904,0.040160642570281124,0.12195121951219512,0.07894736842105263,0.08170515097690942,0.12,0.040983606557377046,0.03353057199211045,0.2391304347826087,0.09183673469387756,0.06796116504854369,0.0,0.05714285714285714,0.07,0.021739130434782608,0.0,0.07747747747747748,0.0,0.020689655172413793,0.15384615384615385,0.10165745856353592,0.055248618784530384,0.08187134502923976,0.01761252446183953,0.07346938775510205,0.21428571428571427,0.084070796460177,0.11494252873563218,0.11564625850340136,0.03413821815154038,0.07377049180327869,0.02912621359223301,0.09782608695652174,
-15,0.15267175572519084,0.06921241050119331,0.10975609756097561,0.05858585858585859,0.15639810426540285,0.06949352179034157,0.0832,0.07476635514018691,0.014084507042253521,0.03937007874015748,0.14893617021276595,0.08860759493670886,0.04176904176904177,0.14285714285714285,0.0,0.07954545454545454,0.0498220640569395,0.0,0.08622305529522024,0.0,0.0364963503649635,0.2463768115942029,0.08393782383419689,0.02197802197802198,0.031914893617021274,0.04329896907216495,0.12311557788944724,0.1388888888888889,0.10126582278481013,0.11818181818181818,0.10658307210031348,0.041916167664670656,0.05747126436781609,0.02631578947368421,0.13157894736842105,
-14,0.102880658436214,0.06857142857142857,0.10810810810810811,0.041343669250646,0.16216216216216217,0.06919275123558484,0.07939508506616257,0.1016949152542373,0.031496062992125984,0.056074766355140186,0.13793103448275862,0.07537688442211055,0.040123456790123455,0.07142857142857142,0.0,0.039603960396039604,0.045060658578856154,0.0,0.08,0.0,0.0125,0.18867924528301888,0.09724473257698542,0.009345794392523364,0.05128205128205128,0.03316326530612245,0.096,0.06818181818181818,0.09876543209876543,0.14285714285714285,0.11041009463722397,0.025614754098360656,0.05787781350482315,0.1044776119402985,0.13725490196078433,
-13,0.0962566844919786,0.07606263982102908,0.10843373493975904,0.051666666666666666,0.136,0.08285004142502071,0.0873015873015873,0.06201550387596899,0.029850746268656716,0.06287069988137604,0.22598870056497175,0.10337552742616034,0.051580698835274545,0.0625,0.02857142857142857,0.029013539651837523,0.04482758620689655,0.0,0.06479481641468683,0.0,0.012422360248447204,0.2702702702702703,0.09009009009009009,0.02702702702702703,0.08053007135575943,0.03054662379421222,0.11970074812967581,0.13043478260869565,0.0391304347826087,0.1134020618556701,0.1175115207373272,0.05311973018549747,0.09210526315789473,0.08275862068965517,0.11392405063291139,0.03903903903903904
-12,0.13533834586466165,0.08118811881188119,0.19318181818181818,0.047619047619047616,0.1348314606741573,0.07403936269915651,0.08252947481243302,0.10091743119266056,0.034482758620689655,0.0576271186440678,0.1404109589041096,0.10460772104607721,0.03861003861003861,0.0,0.05128205128205128,0.06443914081145585,0.04187604690117253,0.5,0.06823925863521482,0.0,0.030303030303030304,0.2717391304347826,0.09613259668508287,0.029556650246305417,0.06967213114754098,0.03180212014134275,0.1193029490616622,0.05128205128205128,0.0944206008583691,0.125,0.10336538461538461,0.029465930018416207,0.08847736625514403,0.023622047244094488,0.15,0.05979381443298969
-11,0.07428571428571429,0.06854838709677419,0.056179775280898875,0.05181347150259067,0.13551401869158877,0.07835051546391752,0.08068459657701711,0.07534246575342465,0.055350553505535055,0.075,0.11894273127753303,0.12877030162412992,0.0598669623059867,0.06666666666666667,0.0625,0.058577405857740586,0.05381944444444445,0.0,0.07780979827089338,0.0,0.011627906976744186,0.2,0.08607021517553794,0.016574585635359115,0.06422018348623854,0.03546099290780142,0.09565217391304348,0.08888888888888889,0.0423728813559322,0.1827956989247312,0.09738717339667459,0.04722222222222222,0.07045454545454545,0.041666666666666664,0.07954545454545454,0.06418918918918919
-10,0.10136986301369863,0.07802874743326489,0.0975609756097561,0.03614457831325301,0.14953271028037382,0.03982576228998133,0.09115646258503401,0.11851851851851852,0.05472636815920398,0.05511811023622047,0.11682242990654206,0.09922822491730982,0.046948356807511735,0.07142857142857142,0.0,0.03205128205128205,0.05357142857142857,0.0,0.08963282937365011,0.25,0.018691588785046728,0.205607476635514,0.07497243660418963,0.027522935779816515,0.05785123966942149,0.0347985347985348,0.11346444780635401,0.02702702702702703,0.04065040650406504,0.1875,0.07425742574257425,0.030837004405286344,0.08176100628930817,0.08444444444444445,0.13432835820895522,0.048484848484848485
-9,0.10115606936416185,0.061052631578947365,0.09090909090909091,0.05555555555555555,0.18719211822660098,0.07120085015940489,0.08005249343832022,0.09243697478991597,0.04819277108433735,0.06102117061021171,0.11363636363636363,0.0970625798212005,0.058823529411764705,0.15384615384615385,0.0,0.03404255319148936,0.03597122302158273,,0.08137044967880086,,0.0,0.2,0.10949720670391061,0.04597701149425287,0.06906474820143885,0.039525691699604744,0.10668563300142248,0.1276595744680851,0.07339449541284404,0.125,0.08816120906801007,0.03264925373134328,0.08896797153024912,0.06285714285714286,0.18309859154929578,0.04691358024691358
-8,0.09763313609467456,0.0746606334841629,0.12658227848101267,0.031746031746031744,0.12206572769953052,0.062206572769953054,0.08174386920980926,0.1134020618556701,0.07017543859649122,0.04811443433029909,0.07291666666666667,0.13157894736842105,0.06720430107526881,0.16666666666666666,0.058823529411764705,0.02708803611738149,0.056338028169014086,0.0,0.07654921020656136,0.25,0.013636363636363636,0.2,0.0814111261872456,0.03608247422680412,0.054602184087363496,0.02044989775051125,0.09703504043126684,0.06896551724137931,0.05384615384615385,0.07142857142857142,0.09574468085106383,0.036077705827937095,0.09073724007561437,0.05365853658536585,0.06153846153846154,0.061855670103092786
-7,0.09395973154362416,0.057736720554272515,0.1188118811881188,0.05063291139240506,0.16019417475728157,0.06942889137737962,0.08970976253298153,0.05555555555555555,0.04979253112033195,0.07192254495159059,0.07954545454545454,0.1325811001410437,0.05301204819277108,0.0,0.0,0.04773869346733668,0.03803131991051454,0.0,0.09498956158663883,0.0,0.027649769585253458,0.25,0.07598039215686274,0.029585798816568046,0.0563165905631659,0.020361990950226245,0.1076923076923077,0.0425531914893617,0.058333333333333334,0.1320754716981132,0.0972972972972973,0.03758020164986251,0.0625,0.096045197740113,0.11267605633802817,0.03367875647668394
-6,0.0912280701754386,0.05580357142857143,0.136986301369863,0.052336448598130844,0.16017316017316016,0.06295907660020986,0.08842652795838751,0.11347517730496454,0.06640625,0.054987212276214836,0.04405286343612335,0.1278928136419001,0.05470459518599562,0.0,0.18181818181818182,0.042735042735042736,0.04743833017077799,0.0,0.06856187290969899,0.25,0.02100840336134454,0.16494845360824742,0.08651685393258426,0.037037037037037035,0.06615384615384616,0.05615942028985507,0.09596662030598054,0.1891891891891892,0.059574468085106386,0.15151515151515152,0.0906801007556675,0.03098827470686767,0.06976744186046512,0.09826589595375723,0.12121212121212122,0.04819277108433735
-5,0.11021505376344086,0.0784313725490196,0.05194805194805195,0.0364963503649635,0.1532258064516129,0.06760847628657922,0.0896637608966376,0.037037037037037035,0.03345724907063197,0.06463878326996197,0.08071748878923767,0.09803921568627451,0.03383458646616541,0.0,0.020833333333333332,0.037694013303769404,0.038869257950530034,0.5,0.0773966578715919,0.0,0.012987012987012988,0.16774193548387098,0.08093994778067885,0.02403846153846154,0.07216494845360824,0.01730103806228374,0.09340659340659341,0.05263157894736842,0.0642570281124498,0.16260162601626016,0.08031088082901554,0.027095681625740897,0.08203125,0.1317365269461078,0.08,0.07579462102689487
-4,0.08949416342412451,0.053452115812917596,0.11764705882352941,0.055944055944055944,0.18222222222222223,0.06380857427716849,0.07364341085271318,0.05223880597014925,0.07581227436823104,0.07894736842105263,0.09956709956709957,0.1278928136419001,0.04430379746835443,0.0,0.06896551724137931,0.037109375,0.04931972789115646,0.3333333333333333,0.07315175097276265,0.0,0.01953125,0.21621621621621623,0.08793686583990981,0.029850746268656716,0.0746031746031746,0.03468208092485549,0.10703363914373089,0.1836734693877551,0.04065040650406504,0.06956521739130435,0.07671957671957672,0.03558718861209965,0.07652173913043478,0.07179487179487179,0.09859154929577464,0.04864864864864865
-3,0.09669811320754718,0.056338028169014086,0.07042253521126761,0.061452513966480445,0.18218623481781376,0.05005005005005005,0.0901749663526245,0.08,0.053231939163498096,0.048507462686567165,0.11486486486486487,0.10607866507747318,0.029166666666666667,0.0,0.05660377358490566,0.042826552462526764,0.04642857142857143,0.0,0.08589835361488905,0.25,0.01762114537444934,0.19753086419753085,0.06463414634146342,0.030612244897959183,0.06964520367936924,0.018633540372670808,0.09822646657571624,0.1836734693877551,0.06521739130434782,0.058333333333333334,0.053811659192825115,0.0278503046127067,0.061895551257253385,0.10982658959537572,0.07407407407407407,0.05291005291005291
-2,0.08663366336633663,0.07407407407407407,0.1282051282051282,0.05185185185185185,0.12663755458515283,0.04518664047151277,0.07573812580231065,0.09574468085106383,0.06451612903225806,0.04425837320574163,0.10139860139860139,0.12546583850931678,0.05555555555555555,0.07692307692307693,0.05714285714285714,0.0368763557483731,0.04896421845574388,,0.08852691218130311,0.0,0.004081632653061225,0.19594594594594594,0.06783369803063458,0.02066115702479339,0.058823529411764705,0.04048582995951417,0.10252808988764045,0.09302325581395349,0.04,0.12030075187969924,0.03597122302158273,0.03125,0.05991735537190083,0.052941176470588235,0.125,0.04607046070460705
-1,0.07880434782608696,0.0708502024291498,0.125,0.03677758318739054,0.15763546798029557,0.057729941291585124,0.07076101468624833,0.09782608695652174,0.04332129963898917,0.0667574931880109,0.08833922261484099,0.12038303693570451,0.019148936170212766,0.125,0.03636363636363636,0.024640657084188913,0.060784313725490195,0.0,0.09205642167780252,0.0,0.02092050209205021,0.21025641025641026,0.08293838862559241,0.029850746268656716,0.05547850208044383,0.013888888888888888,0.09152086137281291,0.15,0.06103286384976526,0.1111111111111111,0.04975124378109453,0.03442188879082083,0.05508474576271186,0.11979166666666667,0.17142857142857143,0.08192090395480225
0,0.11377245508982035,0.07640449438202247,0.14705882352941177,0.054409005628517824,0.11004784688995216,0.06310160427807486,0.08093278463648834,0.0449438202247191,0.06439393939393939,0.0451527224435591,0.13945578231292516,0.11079943899018233,0.05502846299810247,0.23076923076923078,0.14,0.03990610328638498,0.03571428571428571,0.0,0.07126436781609195,1.0,0.01568627450980392,0.2722222222222222,0.07021791767554479,0.024875621890547265,0.05891016200294551,0.022181146025878003,0.11543450064850844,0.021739130434782608,0.0782122905027933,0.136,0.05506607929515418,0.03547459252157239,0.08350730688935282,0.07106598984771574,0.10126582278481013,0.04289544235924933
1,0.05367231638418079,0.05620608899297424,0.09523809523809523,0.03917910447761194,0.18085106382978725,0.06175514626218852,0.0751592356687898,0.14772727272727273,0.05821917808219178,0.06292906178489703,0.08333333333333333,0.11045130641330166,0.042,0.058823529411764705,0.07272727272727272,0.029787234042553193,0.039735099337748346,,0.09078014184397164,0.0,0.003676470588235294,0.2717391304347826,0.058900523560209424,0.02843601895734597,0.07191316146540028,0.029411764705882353,0.08214285714285714,0.09523809523809523,0.038461538461538464,0.10869565217391304,0.050970873786407765,0.03371783496007098,0.08924949290060852,0.0845771144278607,0.14084507042253522,0.07192575406032482
2,0.09171597633136094,0.04970178926441352,0.12,0.046610169491525424,0.18834080717488788,0.06490649064906491,0.08250355618776671,0.10869565217391304,0.06037735849056604,0.036935704514363885,0.10909090909090909,0.07768361581920905,0.03598484848484849,0.07692307692307693,0.06382978723404255,0.04525862068965517,0.050200803212851405,0.0,0.07638402242466713,0.3333333333333333,0.023696682464454975,0.1989795918367347,0.06658739595719382,0.07547169811320754,0.06693989071038252,0.020833333333333332,0.0911214953271028,0.11538461538461539,0.06167400881057269,0.1746031746031746,0.03619909502262444,0.034926470588235295,0.07543103448275862,0.07179487179487179,0.11627906976744186,0.06823027718550106
3,0.13166144200626959,0.07862903225806452,0.0821917808219178,0.04428044280442804,0.16666666666666666,0.06627906976744186,0.0783744557329463,0.14432989690721648,0.04669260700389105,0.0625,0.1118421052631579,0.11042944785276074,0.04468085106382979,0.3333333333333333,0.030303030303030304,0.023094688221709007,0.04128440366972477,0.0,0.08559670781893004,0.2,0.01646090534979424,0.24083769633507854,0.05945945945945946,0.05235602094240838,0.06294706723891273,0.020224719101123594,0.07320099255583126,0.13043478260869565,0.04,0.08035714285714286,0.04697986577181208,0.026609442060085836,0.08064516129032258,0.06565656565656566,0.07692307692307693,0.07188160676532769
4,0.061946902654867256,0.05787781350482315,0.1282051282051282,0.03435114503816794,0.15028901734104047,0.07100591715976332,0.06656804733727811,0.1,0.05660377358490566,0.04774535809018567,0.07307692307692308,0.11061285500747384,0.05034324942791762,0.125,0.02127659574468085,0.02536997885835095,0.02795698924731183,0.0,0.07765451664025357,0.0,0.02304147465437788,0.18045112781954886,0.08866279069767442,0.03608247422680412,0.08580343213728549,0.0364963503649635,0.07934655775962661,0.08571428571428572,0.04864864864864865,0.13157894736842105,0.05,0.03238095238095238,0.08235294117647059,0.07407407407407407,0.18840579710144928,0.08333333333333333
5,0.08917197452229299,0.07395498392282958,0.14102564102564102,0.047337278106508875,0.15566037735849056,0.06513409961685823,0.08643815201192251,0.05319148936170213,0.05904059040590406,0.04725609756097561,0.06545454545454546,0.09663250366032211,0.03816793893129771,0.16666666666666666,0.0,0.023391812865497075,0.04157549234135667,,0.07387661843107388,,0.009708737864077669,0.2,0.05997001499250375,0.0223463687150838,0.07321428571428572,0.0058309037900874635,0.08139534883720931,0.029411764705882353,0.03553299492385787,0.10526315789473684,0.04607046070460705,0.04407135362014691,0.07425742574257425,0.06842105263157895,0.08163265306122448,0.09226932668329177
6,0.11764705882352941,0.060714285714285714,0.09302325581395349,0.041407867494824016,0.11585365853658537,0.06601466992665037,0.07603305785123966,0.10891089108910891,0.09561752988047809,0.04739336492890995,0.07936507936507936,0.1079136690647482,0.058981233243967826,0.16666666666666666,0.1,0.02564102564102564,0.054187192118226604,,0.08695652173913043,0.0,0.005154639175257732,0.22981366459627328,0.0744336569579288,0.020202020202020204,0.0600375234521576,0.019943019943019943,0.07840909090909091,0.07317073170731707,0.04216867469879518,0.11428571428571428,0.056716417910447764,0.04221954161640531,0.0392156862745098,0.06806282722513089,0.03333333333333333,0.11388888888888889
7,0.09696969696969697,0.08022922636103152,0.05263157894736842,0.024096385542168676,0.15527950310559005,0.04081632653061224,0.09375,0.12222222222222222,0.07308970099667775,0.052259887005649715,0.0912863070539419,0.09913793103448276,0.04838709677419355,0.07692307692307693,0.06756756756756757,0.052873563218390804,0.024498886414253896,0.0,0.07634730538922156,,0.01593625498007968,0.22641509433962265,0.06294706723891273,0.009615384615384616,0.06697819314641744,0.006968641114982578,0.08244111349036402,0.0625,0.06593406593406594,0.14893617021276595,0.038356164383561646,0.02937720329024677,0.08668076109936575,0.06280193236714976,0.1,0.09487179487179487
