cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04774535809018567,0.03166666666666667,0.05952380952380952,0.02529182879377432,0.05263157894736842,0.028600612870275793,0.017467248908296942,0.015873015873015872,0.0,0.014619883040935672,0.05555555555555555,0.06896551724137931,0.013307984790874524,0.125,0.0,0.02830188679245283,0.027972027972027972,0.0,0.031931464174454825,0.0,0.0,0.10465116279069768,0.04314002828854314,0.004464285714285714,0.008968609865470852,0.01791044776119403,0.04113475177304964,0.0,0.02145922746781116,0.047619047619047616,0.0316622691292876,0.011432926829268292,0.03058103975535168,0.04878048780487805,0.08860759493670886,
-18,0.05187319884726225,0.037549407114624504,0.04054054054054054,0.013452914798206279,0.08071748878923767,0.02751196172248804,0.0338680926916221,0.03546099290780142,0.0,0.020689655172413793,0.026845637583892617,0.03125,0.02132701421800948,0.0,0.0,0.009433962264150943,0.02666666666666667,0.0,0.02772963604852686,0.0,0.013422818791946308,0.16176470588235295,0.03348729792147806,0.014084507042253521,0.017341040462427744,0.005199306759098787,0.028629856850715747,0.0,0.024271844660194174,0.07777777777777778,0.024793388429752067,0.016832440703902066,0.02092050209205021,0.013986013986013986,0.0,
-17,0.04416403785488959,0.026143790849673203,0.08695652173913043,0.02608695652173913,0.028688524590163935,0.02345679012345679,0.007352941176470588,0.046875,0.007692307692307693,0.012244897959183673,0.0896551724137931,0.058823529411764705,0.024324324324324326,0.0,0.0625,0.05,0.013574660633484163,0.0,0.031062124248496994,0.0,0.0,0.1506849315068493,0.028953229398663696,0.011049723756906077,0.03125,0.006085192697768763,0.04595588235294118,0.05128205128205128,0.023255813953488372,0.0782608695652174,0.04220779220779221,0.01181434599156118,0.02158273381294964,0.0660377358490566,0.02197802197802198,
-16,0.02608695652173913,0.023148148148148147,0.04819277108433735,0.02208835341365462,0.04878048780487805,0.02288329519450801,0.021314387211367674,0.056,0.02459016393442623,0.009861932938856016,0.08695652173913043,0.061224489795918366,0.02912621359223301,0.0,0.0,0.03,0.0036231884057971015,0.0,0.02702702702702703,0.0,0.006896551724137931,0.06153846153846154,0.049723756906077346,0.011049723756906077,0.023391812865497075,0.007827788649706457,0.03877551020408163,0.0,0.008849557522123894,0.04597701149425287,0.027210884353741496,0.011656952539550375,0.020491803278688523,0.019417475728155338,0.043478260869565216,
-15,0.04071246819338423,0.026252983293556086,0.012195121951219513,0.026262626262626262,0.06635071090047394,0.02120141342756184,0.0288,0.009345794392523364,0.007042253521126761,0.007874015748031496,0.09219858156028368,0.05063291139240506,0.012285012285012284,0.0,0.0,0.045454545454545456,0.017793594306049824,0.0,0.03936269915651359,0.0,0.014598540145985401,0.13043478260869565,0.027979274611398965,0.005494505494505495,0.010638297872340425,0.016494845360824743,0.06030150753768844,0.027777777777777776,0.0379746835443038,0.05454545454545454,0.03134796238244514,0.015397775876817793,0.028735632183908046,0.02631578947368421,0.02631578947368421,
-14,0.024691358024691357,0.025714285714285714,0.02702702702702703,0.015503875968992248,0.08783783783783784,0.014827018121911038,0.026465028355387523,0.05084745762711865,0.015748031496062992,0.014686248331108143,0.07758620689655173,0.018425460636515914,0.012345679012345678,0.0,0.0,0.019801980198019802,0.008665511265164644,0.0,0.0225,0.0,0.0125,0.11320754716981132,0.03889789303079417,0.0,0.02564102564102564,0.007653061224489796,0.04,0.022727272727272728,0.024691358024691357,0.07142857142857142,0.025236593059936908,0.010245901639344262,0.014469453376205787,0.04477611940298507,0.0196078431372549,
-13,0.034759358288770054,0.029082774049217,0.024096385542168676,0.015,0.064,0.027340513670256836,0.026077097505668934,0.031007751937984496,0.007462686567164179,0.02372479240806643,0.06779661016949153,0.04430379746835443,0.014975041597337771,0.0625,0.02857142857142857,0.017408123791102514,0.017241379310344827,0.0,0.03167746580273578,0.0,0.006211180124223602,0.17117117117117117,0.039414414414414414,0.011583011583011582,0.03363914373088685,0.00964630225080386,0.06483790523690773,0.06521739130434782,0.017391304347826087,0.07216494845360824,0.04608294930875576,0.0193929173693086,0.02850877192982456,0.034482758620689655,0.0379746835443038,0.007007007007007007
-12,0.05263157894736842,0.033663366336633666,0.07954545454545454,0.028985507246376812,0.06367041198501873,0.01499531396438613,0.023579849946409433,0.03669724770642202,0.010610079575596816,0.015819209039548022,0.07876712328767123,0.047322540473225407,0.013513513513513514,0.0,0.02564102564102564,0.03341288782816229,0.021775544388609715,0.0,0.02190395956192081,0.0,0.0,0.15217391304347827,0.039779005524861875,0.014778325123152709,0.03551912568306011,0.0088339222614841,0.06166219839142091,0.02564102564102564,0.04291845493562232,0.075,0.05048076923076923,0.011049723756906077,0.03909465020576132,0.007874015748031496,0.0625,0.024742268041237112
-11,0.02857142857142857,0.028225806451612902,0.011235955056179775,0.0051813471502590676,0.06074766355140187,0.01752577319587629,0.017114914425427872,0.03424657534246575,0.01845018450184502,0.02619047619047619,0.06167400881057269,0.04756380510440835,0.013303769401330377,0.0,0.03125,0.02301255230125523,0.022569444444444444,0.0,0.03362151777137368,0.0,0.0,0.11764705882352941,0.031710079275198186,0.0055248618784530384,0.02599388379204893,0.014184397163120567,0.0391304347826087,0.0,0.025423728813559324,0.10752688172043011,0.035629453681710214,0.014814814814814815,0.025,0.020833333333333332,0.022727272727272728,0.02702702702702703
-10,0.0273972602739726,0.030800821355236138,0.024390243902439025,0.018072289156626505,0.06542056074766354,0.010578718108276292,0.024489795918367346,0.05925925925925926,0.01990049751243781,0.01799775028121485,0.0514018691588785,0.037486218302094816,0.018779342723004695,0.07142857142857142,0.0,0.010683760683760684,0.01948051948051948,0.0,0.026997840172786176,0.0,0.014018691588785047,0.08411214953271028,0.019845644983461964,0.009174311926605505,0.01652892561983471,0.007326007326007326,0.049924357034795766,0.0,0.028455284552845527,0.11607142857142858,0.024752475247524754,0.013215859030837005,0.020440251572327043,0.022222222222222223,0.04477611940298507,0.014141414141414142
