cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14588859416445624,0.12,0.17857142857142858,0.08754863813229571,0.1649122807017544,0.11542390194075587,0.1222707423580786,0.0873015873015873,0.02142857142857143,0.05263157894736842,0.1919191919191919,0.1896551724137931,0.07604562737642585,0.125,0.041666666666666664,0.08490566037735849,0.04895104895104895,0.0,0.11682242990654206,0.2,0.03571428571428571,0.19767441860465115,0.14002828854314003,0.04017857142857143,0.07623318385650224,0.056716417910447764,0.12340425531914893,0.14893617021276595,0.0944206008583691,0.12380952380952381,0.1266490765171504,0.03429878048780488,0.10397553516819572,0.08943089430894309,0.13924050632911392,
-18,0.19020172910662825,0.12648221343873517,0.10810810810810811,0.07399103139013453,0.19282511210762332,0.12679425837320574,0.11764705882352941,0.09929078014184398,0.029850746268656716,0.05172413793103448,0.19463087248322147,0.16666666666666666,0.07345971563981042,0.0,0.043478260869565216,0.05660377358490566,0.07111111111111111,0.0,0.08665511265164645,0.0,0.040268456375838924,0.3382352941176471,0.11431870669745958,0.04225352112676056,0.06358381502890173,0.03119584055459272,0.07566462167689161,0.25806451612903225,0.08737864077669903,0.13333333333333333,0.1046831955922865,0.03825554705432287,0.0794979079497908,0.0979020979020979,0.11688311688311688,
-17,0.14511041009463724,0.09586056644880174,0.11594202898550725,0.07608695652173914,0.1557377049180328,0.11851851851851852,0.09191176470588236,0.125,0.038461538461538464,0.06938775510204082,0.21379310344827587,0.10294117647058823,0.08648648648648649,0.16666666666666666,0.0625,0.12,0.06787330316742081,0.0,0.10320641282565131,0.3333333333333333,0.008,0.273972602739726,0.10579064587973273,0.06629834254143646,0.075,0.06490872210953347,0.11397058823529412,0.07692307692307693,0.08372093023255814,0.14782608695652175,0.1038961038961039,0.04388185654008439,0.09712230215827339,0.09433962264150944,0.17582417582417584,
-16,0.14202898550724638,0.11342592592592593,0.1566265060240964,0.05622489959839357,0.15609756097560976,0.10297482837528604,0.12788632326820604,0.168,0.05737704918032787,0.03944773175542406,0.2898550724637681,0.1326530612244898,0.08737864077669903,0.0,0.05714285714285714,0.08,0.043478260869565216,0.0,0.109009009009009,0.0,0.04827586206896552,0.23076923076923078,0.12596685082872927,0.06629834254143646,0.09941520467836257,0.03718199608610567,0.08163265306122448,0.32142857142857145,0.10176991150442478,0.12643678160919541,0.1598639455782313,0.041631973355537054,0.10655737704918032,0.02912621359223301,0.11956521739130435,
-15,0.18575063613231552,0.10023866348448687,0.13414634146341464,0.07878787878787878,0.20853080568720378,0.10482921083627797,0.1264,0.08411214953271028,0.035211267605633804,0.05511811023622047,0.1702127659574468,0.11392405063291139,0.0687960687960688,0.14285714285714285,0.044444444444444446,0.11363636363636363,0.07473309608540925,0.0,0.1162136832239925,0.0,0.051094890510948905,0.2753623188405797,0.11917098445595854,0.03296703296703297,0.03723404255319149,0.049484536082474224,0.14824120603015076,0.16666666666666666,0.11814345991561181,0.12727272727272726,0.12225705329153605,0.04875962360992301,0.09195402298850575,0.03508771929824561,0.14473684210526316,
-14,0.13580246913580246,0.10571428571428572,0.1891891891891892,0.06201550387596899,0.21621621621621623,0.10378912685337727,0.11342155009451796,0.13559322033898305,0.03937007874015748,0.0814419225634179,0.16379310344827586,0.12060301507537688,0.06790123456790123,0.14285714285714285,0.041666666666666664,0.0594059405940594,0.053726169844020795,0.0,0.1075,0.0,0.0125,0.22641509433962265,0.13614262560777957,0.028037383177570093,0.07051282051282051,0.04591836734693878,0.12,0.1590909090909091,0.11728395061728394,0.17857142857142858,0.15141955835962145,0.031762295081967214,0.09646302250803858,0.1044776119402985,0.19607843137254902,
-13,0.13903743315508021,0.09619686800894854,0.13253012048192772,0.07333333333333333,0.16,0.11764705882352941,0.12698412698412698,0.06201550387596899,0.03731343283582089,0.08659549228944247,0.288135593220339,0.13924050632911392,0.07986688851913477,0.25,0.08571428571428572,0.03288201160541586,0.06206896551724138,0.0,0.0892728581713463,0.0,0.024844720496894408,0.2972972972972973,0.11599099099099099,0.03861003861003861,0.10397553516819572,0.04019292604501608,0.14214463840399003,0.21739130434782608,0.05217391304347826,0.12371134020618557,0.1543778801843318,0.06239460370994941,0.13157894736842105,0.1103448275862069,0.189873417721519,0.05905905905905906
-12,0.18546365914786966,0.10693069306930693,0.25,0.06625258799171843,0.17228464419475656,0.09934395501405811,0.12540192926045016,0.13761467889908258,0.05305039787798409,0.08135593220338982,0.1780821917808219,0.14819427148194272,0.06756756756756757,0.125,0.07692307692307693,0.07398568019093078,0.05862646566164154,0.5,0.09856781802864364,0.25,0.03409090909090909,0.32608695652173914,0.13591160220994475,0.04433497536945813,0.09836065573770492,0.044169611307420496,0.14075067024128687,0.05128205128205128,0.12446351931330472,0.15,0.12740384615384615,0.03867403314917127,0.11728395061728394,0.031496062992125984,0.1875,0.10309278350515463
-11,0.11428571428571428,0.0907258064516129,0.0898876404494382,0.05699481865284974,0.16822429906542055,0.10927835051546392,0.11124694376528117,0.13013698630136986,0.06642066420664207,0.10476190476190476,0.15859030837004406,0.16009280742459397,0.0975609756097561,0.06666666666666667,0.0625,0.06903765690376569,0.0763888888888889,0.0,0.09990393852065321,0.0,0.011627906976744186,0.2235294117647059,0.10079275198187995,0.03867403314917127,0.0856269113149847,0.04609929078014184,0.11739130434782609,0.13333333333333333,0.05084745762711865,0.1935483870967742,0.11401425178147269,0.06296296296296296,0.09772727272727273,0.05555555555555555,0.07954545454545454,0.08445945945945946
-10,0.12054794520547946,0.10677618069815195,0.13414634146341464,0.06325301204819277,0.17757009345794392,0.06347230864965775,0.13333333333333333,0.17777777777777778,0.06965174129353234,0.08773903262092239,0.1308411214953271,0.12899669239250275,0.06807511737089202,0.07142857142857142,0.2222222222222222,0.0405982905982906,0.0698051948051948,0.0,0.11555075593952484,0.25,0.018691588785046728,0.24299065420560748,0.10363836824696802,0.03211009174311927,0.08539944903581267,0.05311355311355311,0.1437216338880484,0.02702702702702703,0.07317073170731707,0.1875,0.11138613861386139,0.03788546255506608,0.11477987421383648,0.11555555555555555,0.1791044776119403,0.08080808080808081
