cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010610079575596816,0.008333333333333333,0.0,0.0,0.0035087719298245615,0.005107252298263534,0.002911208151382824,0.007936507936507936,0.0,0.0014619883040935672,0.005050505050505051,0.017241379310344827,0.0038022813688212928,0.0,0.0,0.0,0.0034965034965034965,0.0,0.006230529595015576,0.0,0.0,0.023255813953488372,0.011315417256011316,0.004464285714285714,0.0,0.0014925373134328358,0.005673758865248227,0.0,0.004291845493562232,0.009523809523809525,0.005277044854881266,0.0007621951219512195,0.0061162079510703364,0.008130081300813009,0.012658227848101266,
-18,0.008645533141210375,0.007905138339920948,0.013513513513513514,0.0,0.013452914798206279,0.0035885167464114833,0.0017825311942959,0.0,0.0,0.006896551724137931,0.006711409395973154,0.020833333333333332,0.002369668246445498,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0034662045060658577,0.0,0.006711409395973154,0.04411764705882353,0.008083140877598153,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.03333333333333333,0.005509641873278237,0.00306044376434583,0.0041841004184100415,0.006993006993006993,0.0,
-17,0.012618296529968454,0.006535947712418301,0.0,0.004347826086956522,0.00819672131147541,0.003703703703703704,0.0,0.0,0.0,0.0020408163265306124,0.013793103448275862,0.0,0.0,0.0,0.0,0.02,0.00904977375565611,0.0,0.008016032064128256,0.0,0.0,0.0410958904109589,0.0077951002227171495,0.0,0.00625,0.002028397565922921,0.014705882352941176,0.0,0.004651162790697674,0.043478260869565216,0.003246753246753247,0.0016877637130801688,0.0035971223021582736,0.018867924528301886,0.0,
-16,0.002898550724637681,0.0,0.0,0.006024096385542169,0.00975609756097561,0.004576659038901602,0.003552397868561279,0.008,0.00819672131147541,0.0,0.021739130434782608,0.01020408163265306,0.0024271844660194173,0.0,0.0,0.01,0.0036231884057971015,0.0,0.006306306306306306,0.0,0.0,0.015384615384615385,0.014364640883977901,0.0055248618784530384,0.0,0.0,0.006122448979591836,0.0,0.004424778761061947,0.022988505747126436,0.003401360544217687,0.0033305578684429643,0.012295081967213115,0.0,0.0,
-15,0.002544529262086514,0.00954653937947494,0.0,0.00202020202020202,0.004739336492890996,0.002355712603062426,0.0016,0.009345794392523364,0.007042253521126761,0.0,0.0070921985815602835,0.0,0.002457002457002457,0.0,0.0,0.0,0.0035587188612099642,0.0,0.004686035613870665,0.0,0.014598540145985401,0.0,0.004145077720207254,0.0,0.0,0.006185567010309278,0.007537688442211055,0.0,0.0,0.00909090909090909,0.0,0.0025662959794696323,0.005747126436781609,0.0,0.013157894736842105,
-14,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.004005340453938585,0.0,0.0008375209380234506,0.0030864197530864196,0.0,0.0,0.0,0.0017331022530329288,0.0,0.00625,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.002551020408163265,0.012,0.0,0.0,0.023809523809523808,0.0,0.0010245901639344263,0.003215434083601286,0.0,0.0,
-13,0.008021390374331552,0.006711409395973154,0.0,0.0033333333333333335,0.012,0.0024855012427506215,0.003401360544217687,0.0,0.0,0.0035587188612099642,0.005649717514124294,0.013713080168776372,0.0016638935108153079,0.0,0.0,0.007736943907156673,0.0034482758620689655,0.0,0.007919366450683946,0.0,0.003105590062111801,0.036036036036036036,0.006756756756756757,0.003861003861003861,0.007135575942915392,0.0,0.012468827930174564,0.021739130434782608,0.004347826086956522,0.030927835051546393,0.01152073732718894,0.003372681281618887,0.0043859649122807015,0.0,0.02531645569620253,0.001001001001001001
-12,0.007518796992481203,0.011881188118811881,0.011363636363636364,0.004140786749482402,0.018726591760299626,0.0037488284910965324,0.004287245444801715,0.0,0.0,0.004519774011299435,0.00684931506849315,0.008717310087173101,0.0,0.0,0.0,0.007159904534606206,0.005025125628140704,0.0,0.002527379949452401,0.0,0.0,0.05434782608695652,0.011049723756906077,0.0049261083743842365,0.00819672131147541,0.0,0.00938337801608579,0.02564102564102564,0.008583690987124463,0.041666666666666664,0.014423076923076924,0.0009208103130755065,0.00823045267489712,0.007874015748031496,0.025,0.0
-11,0.002857142857142857,0.004032258064516129,0.0,0.0,0.009345794392523364,0.003092783505154639,0.0012224938875305623,0.02054794520547945,0.007380073800738007,0.0035714285714285713,0.00881057268722467,0.010440835266821345,0.004434589800443459,0.0,0.0,0.0020920502092050207,0.008680555555555556,0.0,0.0067243035542747355,0.0,0.0,0.011764705882352941,0.0033975084937712344,0.0055248618784530384,0.0045871559633027525,0.005319148936170213,0.010144927536231883,0.0,0.012711864406779662,0.021505376344086023,0.007125890736342043,0.002777777777777778,0.011363636363636364,0.006944444444444444,0.0,0.006756756756756757
-10,0.010958904109589041,0.004106776180698152,0.012195121951219513,0.0030120481927710845,0.009345794392523364,0.0012445550715619166,0.00816326530612245,0.022222222222222223,0.0,0.0044994375703037125,0.009345794392523364,0.007717750826901874,0.0,0.07142857142857142,0.0,0.002136752136752137,0.003246753246753247,0.0,0.00755939524838013,0.0,0.009345794392523364,0.018691588785046728,0.0033076074972436605,0.0045871559633027525,0.0027548209366391185,0.0018315018315018315,0.012102874432677761,0.0,0.008130081300813009,0.03571428571428571,0.0049504950495049506,0.0026431718061674008,0.009433962264150943,0.0044444444444444444,0.014925373134328358,0.00202020202020202
-9,0.008670520231213872,0.004210526315789474,0.011363636363636364,0.005847953216374269,0.014778325123152709,0.0,0.003937007874015748,0.0,0.004016064257028112,0.0012453300124533001,0.0,0.011494252873563218,0.002352941176470588,0.0,0.0,0.00851063829787234,0.00539568345323741,,0.008565310492505354,,0.0,0.06,0.004469273743016759,0.0,0.0028776978417266188,0.003952569169960474,0.008534850640113799,0.02127659574468085,0.0045871559633027525,0.028846153846153848,0.010075566750629723,0.002798507462686567,0.010676156583629894,0.005714285714285714,0.0,0.0024691358024691358
