cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14058355437665782,0.11833333333333333,0.15476190476190477,0.07976653696498054,0.16140350877192983,0.10316649642492338,0.1091703056768559,0.07142857142857142,0.02142857142857143,0.05116959064327485,0.18686868686868688,0.1810344827586207,0.06653992395437262,0.125,0.041666666666666664,0.0660377358490566,0.045454545454545456,0.0,0.10903426791277258,0.2,0.03571428571428571,0.18604651162790697,0.13012729844413012,0.04017857142857143,0.06726457399103139,0.05522388059701493,0.11347517730496454,0.10638297872340426,0.09012875536480687,0.12380952380952381,0.11873350923482849,0.03201219512195122,0.09785932721712538,0.07317073170731707,0.12658227848101267,
-18,0.17579250720461095,0.116600790513834,0.10810810810810811,0.07174887892376682,0.18385650224215247,0.12200956937799043,0.10695187165775401,0.0851063829787234,0.022388059701492536,0.04655172413793104,0.18791946308724833,0.15625,0.07109004739336493,0.0,0.043478260869565216,0.05660377358490566,0.07111111111111111,0.0,0.07885615251299827,0.0,0.03355704697986577,0.3382352941176471,0.10739030023094688,0.03755868544600939,0.06358381502890173,0.029462738301559793,0.07157464212678936,0.25806451612903225,0.07281553398058252,0.13333333333333333,0.09917355371900827,0.036725325172149964,0.07112970711297072,0.09090909090909091,0.1038961038961039,
-17,0.14195583596214512,0.0915032679738562,0.11594202898550725,0.06739130434782609,0.14754098360655737,0.1111111111111111,0.08088235294117647,0.125,0.03076923076923077,0.0653061224489796,0.19310344827586207,0.10294117647058823,0.08108108108108109,0.16666666666666666,0.0625,0.12,0.06334841628959276,0.0,0.09719438877755511,0.3333333333333333,0.008,0.273972602739726,0.09910913140311804,0.049723756906077346,0.06875,0.06490872210953347,0.11397058823529412,0.07692307692307693,0.07441860465116279,0.14782608695652175,0.1038961038961039,0.04135021097046414,0.09352517985611511,0.09433962264150944,0.17582417582417584,
-16,0.13623188405797101,0.1087962962962963,0.1566265060240964,0.04819277108433735,0.15121951219512195,0.09496567505720824,0.11012433392539965,0.16,0.05737704918032787,0.03550295857988166,0.2826086956521739,0.11224489795918367,0.08009708737864078,0.0,0.05714285714285714,0.07,0.03985507246376811,0.0,0.10270270270270271,0.0,0.04827586206896552,0.23076923076923078,0.12154696132596685,0.06077348066298342,0.0935672514619883,0.03131115459882583,0.07755102040816327,0.25,0.09734513274336283,0.11494252873563218,0.1564625850340136,0.03996669442131557,0.0942622950819672,0.02912621359223301,0.11956521739130435,
-15,0.17048346055979643,0.09069212410501193,0.13414634146341464,0.07272727272727272,0.1943127962085308,0.09422850412249706,0.112,0.08411214953271028,0.028169014084507043,0.051181102362204724,0.1702127659574468,0.10126582278481013,0.06633906633906633,0.14285714285714285,0.022222222222222223,0.10227272727272728,0.06405693950177936,0.0,0.10684161199625117,0.0,0.043795620437956206,0.2608695652173913,0.10880829015544041,0.027472527472527472,0.03723404255319149,0.049484536082474224,0.13819095477386933,0.16666666666666666,0.11392405063291139,0.12727272727272726,0.11912225705329153,0.04790419161676647,0.08620689655172414,0.03508771929824561,0.13157894736842105,
-14,0.12757201646090535,0.09714285714285714,0.16216216216216217,0.059431524547803614,0.21621621621621623,0.09719934102141681,0.10207939508506617,0.13559322033898305,0.031496062992125984,0.07209612817089453,0.15517241379310345,0.10469011725293133,0.05555555555555555,0.14285714285714285,0.0,0.04950495049504951,0.05025996533795494,0.0,0.09625,0.0,0.0125,0.20754716981132076,0.1280388978930308,0.028037383177570093,0.07051282051282051,0.04081632653061224,0.112,0.13636363636363635,0.11728395061728394,0.16666666666666666,0.14195583596214512,0.030737704918032786,0.08681672025723473,0.1044776119402985,0.17647058823529413,
-13,0.12834224598930483,0.09395973154362416,0.12048192771084337,0.06833333333333333,0.152,0.11101905550952776,0.11564625850340136,0.06201550387596899,0.03731343283582089,0.07947805456702253,0.2768361581920904,0.13185654008438819,0.06988352745424292,0.125,0.05714285714285714,0.03288201160541586,0.056896551724137934,0.0,0.08351331893448524,0.0,0.018633540372670808,0.2972972972972973,0.10810810810810811,0.03474903474903475,0.09378185524974515,0.03697749196141479,0.14214463840399003,0.1956521739130435,0.04782608695652174,0.12371134020618557,0.14516129032258066,0.0581787521079258,0.12280701754385964,0.09655172413793103,0.16455696202531644,0.056056056056056056
-12,0.17794486215538846,0.09900990099009901,0.25,0.062111801242236024,0.16853932584269662,0.09465791940018745,0.11146838156484459,0.12844036697247707,0.05305039787798409,0.0711864406779661,0.17123287671232876,0.136986301369863,0.055984555984555984,0.125,0.07692307692307693,0.07159904534606205,0.05695142378559464,0.5,0.09098567818028644,0.25,0.03409090909090909,0.30434782608695654,0.1281767955801105,0.03940886699507389,0.0942622950819672,0.04063604240282685,0.13404825737265416,0.05128205128205128,0.12017167381974249,0.14166666666666666,0.11778846153846154,0.03867403314917127,0.10699588477366255,0.031496062992125984,0.175,0.09072164948453608
-11,0.10857142857142857,0.08669354838709678,0.0898876404494382,0.05699481865284974,0.1588785046728972,0.10103092783505155,0.1039119804400978,0.13013698630136986,0.06273062730627306,0.09404761904761905,0.14977973568281938,0.154292343387471,0.08869179600886919,0.06666666666666667,0.0625,0.06903765690376569,0.06944444444444445,0.0,0.09221902017291066,0.0,0.011627906976744186,0.21176470588235294,0.09739524348810873,0.03314917127071823,0.07951070336391437,0.0425531914893617,0.11304347826086956,0.1111111111111111,0.05084745762711865,0.1935483870967742,0.10451306413301663,0.05555555555555555,0.09318181818181819,0.04861111111111111,0.07954545454545454,0.07432432432432433
-10,0.1095890410958904,0.1026694045174538,0.12195121951219512,0.0572289156626506,0.17757009345794392,0.05787181082762912,0.12244897959183673,0.15555555555555556,0.06467661691542288,0.08211473565804274,0.1308411214953271,0.11797133406835722,0.06572769953051644,0.07142857142857142,0.2222222222222222,0.0405982905982906,0.06818181818181818,0.0,0.1079913606911447,0.25,0.018691588785046728,0.24299065420560748,0.09592061742006615,0.03211009174311927,0.07575757575757576,0.047619047619047616,0.1437216338880484,0.02702702702702703,0.06097560975609756,0.1875,0.10396039603960396,0.03788546255506608,0.10849056603773585,0.10666666666666667,0.16417910447761194,0.0707070707070707
