cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08488063660477453,0.058333333333333334,0.09523809523809523,0.048638132295719845,0.09824561403508772,0.05209397344228805,0.03784570596797671,0.047619047619047616,0.014285714285714285,0.03508771929824561,0.1111111111111111,0.09482758620689655,0.030418250950570342,0.125,0.0,0.03773584905660377,0.027972027972027972,0.0,0.07009345794392523,0.0,0.02857142857142857,0.1511627906976744,0.07920792079207921,0.013392857142857142,0.04484304932735426,0.03134328358208955,0.07092198581560284,0.0425531914893617,0.034334763948497854,0.10476190476190476,0.0633245382585752,0.023628048780487805,0.045871559633027525,0.04878048780487805,0.10126582278481013,
-18,0.10951008645533142,0.0691699604743083,0.06756756756756757,0.04484304932735426,0.14798206278026907,0.06698564593301436,0.06417112299465241,0.05673758865248227,0.0,0.034482758620689655,0.06711409395973154,0.07291666666666667,0.04265402843601896,0.0,0.0,0.04716981132075472,0.04,0.0,0.05632582322357019,0.0,0.026845637583892617,0.23529411764705882,0.06351039260969978,0.028169014084507043,0.046242774566473986,0.01559792027729636,0.053169734151329244,0.03225806451612903,0.043689320388349516,0.1,0.04132231404958678,0.0252486610558531,0.03765690376569038,0.02097902097902098,0.05194805194805195,
-17,0.08201892744479496,0.06318082788671024,0.10144927536231885,0.0391304347826087,0.0778688524590164,0.05432098765432099,0.034926470588235295,0.0703125,0.023076923076923078,0.04081632653061224,0.15172413793103448,0.08823529411764706,0.043243243243243246,0.16666666666666666,0.0625,0.09,0.03619909502262444,0.0,0.06212424849699399,0.0,0.008,0.2191780821917808,0.0556792873051225,0.022099447513812154,0.0375,0.02636916835699797,0.07904411764705882,0.07692307692307693,0.037209302325581395,0.10434782608695652,0.07142857142857142,0.02869198312236287,0.039568345323741004,0.07547169811320754,0.08791208791208792,
-16,0.06376811594202898,0.05324074074074074,0.08433734939759036,0.0321285140562249,0.08780487804878048,0.05148741418764302,0.047957371225577264,0.08,0.03278688524590164,0.02564102564102564,0.18115942028985507,0.09183673469387756,0.04854368932038835,0.0,0.02857142857142857,0.06,0.018115942028985508,0.0,0.05765765765765766,0.0,0.013793103448275862,0.09230769230769231,0.07734806629834254,0.027624309392265192,0.05847953216374269,0.01761252446183953,0.061224489795918366,0.10714285714285714,0.061946902654867256,0.08045977011494253,0.06462585034013606,0.02497918401332223,0.04918032786885246,0.02912621359223301,0.06521739130434782,
-15,0.10687022900763359,0.0477326968973747,0.08536585365853659,0.03838383838383838,0.12796208530805686,0.04946996466431095,0.0592,0.056074766355140186,0.014084507042253521,0.021653543307086614,0.1276595744680851,0.0759493670886076,0.02702702702702703,0.14285714285714285,0.0,0.056818181818181816,0.03558718861209965,0.0,0.07403936269915651,0.0,0.014598540145985401,0.2028985507246377,0.06632124352331606,0.02197802197802198,0.026595744680851064,0.030927835051546393,0.10804020100502512,0.05555555555555555,0.08016877637130802,0.10909090909090909,0.06896551724137931,0.03165098374679213,0.05172413793103448,0.02631578947368421,0.09210526315789473,
-14,0.05761316872427984,0.054285714285714284,0.0945945945945946,0.025839793281653745,0.14864864864864866,0.04612850082372323,0.054820415879017016,0.1016949152542373,0.031496062992125984,0.037383177570093455,0.11206896551724138,0.04690117252931323,0.033950617283950615,0.0,0.0,0.036303630363036306,0.03292894280762565,0.0,0.0575,0.0,0.0125,0.16981132075471697,0.07455429497568881,0.009345794392523364,0.038461538461538464,0.030612244897959183,0.08,0.045454545454545456,0.07407407407407407,0.10714285714285714,0.07570977917981073,0.017418032786885244,0.03376205787781351,0.08955223880597014,0.0784313725490196,
-13,0.08288770053475936,0.06040268456375839,0.07228915662650602,0.03666666666666667,0.112,0.05468102734051367,0.05328798185941043,0.046511627906976744,0.014925373134328358,0.04863582443653618,0.15819209039548024,0.08016877637130802,0.03161397670549085,0.0625,0.02857142857142857,0.02127659574468085,0.032758620689655175,0.0,0.04895608351331893,0.0,0.012422360248447204,0.21621621621621623,0.06418918918918919,0.015444015444015444,0.060142711518858305,0.02090032154340836,0.09975062344139651,0.13043478260869565,0.030434782608695653,0.1134020618556701,0.08755760368663594,0.03962900505902192,0.06140350877192982,0.06896551724137931,0.10126582278481013,0.023023023023023025
-12,0.10025062656641603,0.05742574257425743,0.1590909090909091,0.043478260869565216,0.10486891385767791,0.04592314901593252,0.05466237942122187,0.07339449541284404,0.021220159151193633,0.03389830508474576,0.11643835616438356,0.06973848069738481,0.02702702702702703,0.0,0.05128205128205128,0.050119331742243436,0.031825795644891124,0.5,0.05560235888795282,0.0,0.022727272727272728,0.22826086956521738,0.06850828729281767,0.029556650246305417,0.05737704918032787,0.02120141342756184,0.10053619302949061,0.02564102564102564,0.055793991416309016,0.10833333333333334,0.07932692307692307,0.02117863720073665,0.05761316872427984,0.015748031496062992,0.1125,0.041237113402061855
-11,0.06,0.04838709677419355,0.02247191011235955,0.031088082901554404,0.10747663551401869,0.042268041237113405,0.05256723716381418,0.0547945205479452,0.04059040590405904,0.05119047619047619,0.09251101321585903,0.09744779582366589,0.037694013303769404,0.0,0.03125,0.04811715481171548,0.034722222222222224,0.0,0.05763688760806916,0.0,0.003875968992248062,0.15294117647058825,0.061155152887882216,0.011049723756906077,0.047400611620795105,0.031914893617021274,0.07246376811594203,0.0,0.038135593220338986,0.1827956989247312,0.0688836104513064,0.03148148148148148,0.056818181818181816,0.041666666666666664,0.056818181818181816,0.05405405405405406
-10,0.07123287671232877,0.06776180698151951,0.04878048780487805,0.030120481927710843,0.1308411214953271,0.028002489110143122,0.053061224489795916,0.06666666666666667,0.04477611940298507,0.04049493813273341,0.11214953271028037,0.06725468577728776,0.03051643192488263,0.07142857142857142,0.0,0.027777777777777776,0.037337662337662336,0.0,0.06263498920086392,0.25,0.018691588785046728,0.18691588785046728,0.044101433296582136,0.022935779816513763,0.03994490358126722,0.023809523809523808,0.08774583963691376,0.02702702702702703,0.036585365853658534,0.15178571428571427,0.06188118811881188,0.022026431718061675,0.05660377358490566,0.07555555555555556,0.07462686567164178,0.03434343434343434
