cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07957559681697612,0.05333333333333334,0.07142857142857142,0.04085603112840467,0.08070175438596491,0.043922369765066395,0.034934497816593885,0.023809523809523808,0.007142857142857143,0.03216374269005848,0.09090909090909091,0.09482758620689655,0.019011406844106463,0.125,0.0,0.03773584905660377,0.027972027972027972,0.0,0.06074766355140187,0.0,0.02857142857142857,0.12790697674418605,0.06789250353606789,0.013392857142857142,0.04484304932735426,0.029850746268656716,0.059574468085106386,0.0425531914893617,0.030042918454935622,0.09523809523809523,0.052770448548812667,0.022103658536585365,0.039755351681957186,0.04878048780487805,0.10126582278481013,
-18,0.09221902017291066,0.0533596837944664,0.05405405405405406,0.02914798206278027,0.13004484304932734,0.05741626794258373,0.049910873440285206,0.05673758865248227,0.0,0.029310344827586206,0.04697986577181208,0.07291666666666667,0.037914691943127965,0.0,0.0,0.02830188679245283,0.035555555555555556,0.0,0.043327556325823226,0.0,0.020134228187919462,0.20588235294117646,0.05196304849884527,0.014084507042253521,0.03468208092485549,0.012131715771230503,0.049079754601226995,0.0,0.03398058252427184,0.1,0.03305785123966942,0.022953328232593728,0.03347280334728033,0.02097902097902098,0.03896103896103896,
-17,0.0694006309148265,0.058823529411764705,0.08695652173913043,0.03260869565217391,0.06557377049180328,0.04197530864197531,0.029411764705882353,0.0625,0.015384615384615385,0.036734693877551024,0.13793103448275862,0.058823529411764705,0.03513513513513514,0.0,0.0625,0.07,0.027149321266968326,0.0,0.05511022044088176,0.0,0.008,0.1917808219178082,0.04788418708240535,0.016574585635359115,0.0375,0.02028397565922921,0.07352941176470588,0.05128205128205128,0.027906976744186046,0.09565217391304348,0.05844155844155844,0.02278481012658228,0.03237410071942446,0.0660377358490566,0.08791208791208792,
-16,0.06086956521739131,0.05092592592592592,0.08433734939759036,0.028112449799196786,0.07804878048780488,0.043478260869565216,0.03907637655417407,0.064,0.03278688524590164,0.01775147928994083,0.16666666666666666,0.07142857142857142,0.04854368932038835,0.0,0.02857142857142857,0.05,0.010869565217391304,0.0,0.04594594594594595,0.0,0.013793103448275862,0.09230769230769231,0.06629834254143646,0.027624309392265192,0.05263157894736842,0.01761252446183953,0.05510204081632653,0.03571428571428571,0.048672566371681415,0.06896551724137931,0.06462585034013606,0.02331390507910075,0.045081967213114756,0.02912621359223301,0.06521739130434782,
-15,0.07888040712468193,0.04295942720763723,0.08536585365853659,0.03434343434343434,0.10426540284360189,0.04240282685512368,0.048,0.04672897196261682,0.014084507042253521,0.013779527559055118,0.11347517730496454,0.0759493670886076,0.019656019656019656,0.0,0.0,0.056818181818181816,0.028469750889679714,0.0,0.06466729147141519,0.0,0.014598540145985401,0.18840579710144928,0.05906735751295337,0.02197802197802198,0.02127659574468085,0.024742268041237112,0.10050251256281408,0.05555555555555555,0.05907172995780591,0.07272727272727272,0.050156739811912224,0.030795551753635585,0.034482758620689655,0.02631578947368421,0.06578947368421052,
-14,0.037037037037037035,0.054285714285714284,0.06756756756756757,0.01808785529715762,0.12162162162162163,0.039538714991762765,0.04158790170132325,0.1016949152542373,0.023622047244094488,0.028037383177570093,0.11206896551724138,0.036013400335008376,0.027777777777777776,0.0,0.0,0.033003300330033,0.025996533795493933,0.0,0.04875,0.0,0.0125,0.1509433962264151,0.05834683954619125,0.009345794392523364,0.038461538461538464,0.025510204081632654,0.068,0.045454545454545456,0.043209876543209874,0.09523809523809523,0.056782334384858045,0.014344262295081968,0.022508038585209004,0.05970149253731343,0.0392156862745098,
-13,0.07754010695187166,0.053691275167785234,0.04819277108433735,0.02666666666666667,0.092,0.045567522783761395,0.03854875283446712,0.03875968992248062,0.007462686567164179,0.03914590747330961,0.13559322033898305,0.06751054852320675,0.026622296173044926,0.0625,0.02857142857142857,0.02127659574468085,0.029310344827586206,0.0,0.04535637149028078,0.0,0.009316770186335404,0.1891891891891892,0.057432432432432436,0.015444015444015444,0.05402650356778797,0.02090032154340836,0.09476309226932668,0.10869565217391304,0.021739130434782608,0.1134020618556701,0.08294930875576037,0.03709949409780776,0.04824561403508772,0.06206896551724138,0.08860759493670886,0.013013013013013013
-12,0.08521303258145363,0.053465346534653464,0.14772727272727273,0.041407867494824016,0.07865168539325842,0.033739456419868794,0.03965702036441586,0.06422018348623854,0.01856763925729443,0.02937853107344633,0.0958904109589041,0.062266500622665005,0.023166023166023165,0.0,0.05128205128205128,0.050119331742243436,0.02847571189279732,0.25,0.04296545914069082,0.0,0.015151515151515152,0.1956521739130435,0.05303867403314917,0.024630541871921183,0.04644808743169399,0.015901060070671377,0.08445040214477212,0.02564102564102564,0.05150214592274678,0.10833333333333334,0.07211538461538461,0.017495395948434623,0.053497942386831275,0.007874015748031496,0.075,0.03917525773195876
-11,0.04285714285714286,0.04435483870967742,0.02247191011235955,0.02849740932642487,0.09345794392523364,0.03505154639175258,0.04156479217603912,0.04794520547945205,0.033210332103321034,0.04285714285714286,0.07929515418502203,0.08468677494199536,0.026607538802660754,0.0,0.03125,0.04184100418410042,0.03298611111111111,0.0,0.04803073967339097,0.0,0.003875968992248062,0.15294117647058825,0.052095130237825596,0.0055248618784530384,0.04281345565749235,0.02304964539007092,0.06666666666666667,0.0,0.038135593220338986,0.1827956989247312,0.05463182897862233,0.025,0.038636363636363635,0.034722222222222224,0.03409090909090909,0.0472972972972973
-10,0.06301369863013699,0.053388090349075976,0.036585365853658534,0.024096385542168676,0.10747663551401869,0.024268823895457373,0.04217687074829932,0.06666666666666667,0.029850746268656716,0.03374578177727784,0.09345794392523364,0.05843439911797133,0.025821596244131457,0.07142857142857142,0.0,0.02564102564102564,0.03571428571428571,0.0,0.05075593952483801,0.25,0.018691588785046728,0.14953271028037382,0.03969128996692393,0.022935779816513763,0.03168044077134986,0.020146520146520148,0.08018154311649017,0.02702702702702703,0.032520325203252036,0.14285714285714285,0.04950495049504951,0.019383259911894272,0.040880503144654086,0.057777777777777775,0.07462686567164178,0.026262626262626262
-9,0.06358381502890173,0.042105263157894736,0.06818181818181818,0.043859649122807015,0.13793103448275862,0.03825717321997875,0.04330708661417323,0.03361344537815126,0.020080321285140562,0.034869240348692404,0.08181818181818182,0.05747126436781609,0.03294117647058824,0.07692307692307693,0.0,0.023404255319148935,0.019784172661870502,,0.05353319057815846,,0.0,0.14,0.0670391061452514,0.028735632183908046,0.03741007194244604,0.023715415019762844,0.08392603129445235,0.06382978723404255,0.05045871559633028,0.057692307692307696,0.05793450881612091,0.02332089552238806,0.051601423487544484,0.04,0.08450704225352113,0.027160493827160494
-8,0.07100591715976332,0.05203619909502263,0.12658227848101267,0.01746031746031746,0.08450704225352113,0.03286384976525822,0.04904632152588556,0.09278350515463918,0.05263157894736842,0.02860858257477243,0.046875,0.09210526315789473,0.043010752688172046,0.0,0.0,0.01805869074492099,0.03219315895372234,0.0,0.04738760631834751,0.25,0.00909090909090909,0.14285714285714285,0.05698778833107191,0.020618556701030927,0.0358814352574103,0.014314928425357873,0.0646900269541779,0.0,0.03461538461538462,0.044642857142857144,0.061170212765957445,0.025901942645698426,0.05671077504725898,0.02926829268292683,0.03076923076923077,0.041237113402061855
