cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03183023872679045,0.015,0.047619047619047616,0.013618677042801557,0.02456140350877193,0.02349336057201226,0.010189228529839884,0.015873015873015872,0.0,0.0043859649122807015,0.030303030303030304,0.04310344827586207,0.013307984790874524,0.125,0.0,0.018867924528301886,0.013986013986013986,0.0,0.018691588785046728,0.0,0.0,0.09302325581395349,0.02545968882602546,0.004464285714285714,0.004484304932735426,0.008955223880597015,0.02127659574468085,0.0,0.008583690987124463,0.02857142857142857,0.023746701846965697,0.006859756097560976,0.01529051987767584,0.032520325203252036,0.0379746835443038,
-18,0.02881844380403458,0.017786561264822136,0.04054054054054054,0.008968609865470852,0.03587443946188341,0.013157894736842105,0.012477718360071301,0.014184397163120567,0.0,0.013793103448275862,0.013422818791946308,0.020833333333333332,0.0071090047393364926,0.0,0.0,0.009433962264150943,0.017777777777777778,0.0,0.02079722703639515,0.0,0.013422818791946308,0.10294117647058823,0.017321016166281754,0.0,0.005780346820809248,0.0034662045060658577,0.022494887525562373,0.0,0.014563106796116505,0.044444444444444446,0.011019283746556474,0.010711553175210406,0.008368200836820083,0.013986013986013986,0.0,
-17,0.031545741324921134,0.015250544662309368,0.043478260869565216,0.017391304347826087,0.01639344262295082,0.014814814814814815,0.0055147058823529415,0.0234375,0.007692307692307693,0.012244897959183673,0.05517241379310345,0.029411764705882353,0.013513513513513514,0.0,0.0625,0.02,0.00904977375565611,0.0,0.023046092184368736,0.0,0.0,0.1095890410958904,0.022271714922048998,0.0055248618784530384,0.0125,0.004056795131845842,0.034926470588235295,0.0,0.009302325581395349,0.05217391304347826,0.02922077922077922,0.008438818565400843,0.014388489208633094,0.05660377358490566,0.0,
-16,0.011594202898550725,0.013888888888888888,0.012048192771084338,0.01606425702811245,0.03414634146341464,0.012585812356979404,0.012433392539964476,0.04,0.01639344262295082,0.0039447731755424065,0.050724637681159424,0.04081632653061224,0.019417475728155338,0.0,0.0,0.02,0.0036231884057971015,0.0,0.016216216216216217,0.0,0.0,0.06153846153846154,0.036464088397790057,0.0055248618784530384,0.011695906432748537,0.007827788649706457,0.02040816326530612,0.0,0.008849557522123894,0.034482758620689655,0.013605442176870748,0.004995836802664446,0.01639344262295082,0.019417475728155338,0.0,
-15,0.020356234096692113,0.016706443914081145,0.0,0.012121212121212121,0.018957345971563982,0.012956419316843345,0.0128,0.009345794392523364,0.007042253521126761,0.003937007874015748,0.04964539007092199,0.012658227848101266,0.007371007371007371,0.0,0.0,0.03409090909090909,0.010676156583629894,0.0,0.01780693533270853,0.0,0.014598540145985401,0.07246376811594203,0.01865284974093264,0.0,0.0,0.008247422680412371,0.02763819095477387,0.0,0.02109704641350211,0.02727272727272727,0.006269592476489028,0.006843455945252352,0.022988505747126436,0.017543859649122806,0.02631578947368421,
-14,0.012345679012345678,0.011428571428571429,0.013513513513513514,0.007751937984496124,0.02702702702702703,0.008237232289950576,0.00945179584120983,0.03389830508474576,0.015748031496062992,0.010680907877169559,0.05172413793103448,0.006700167504187605,0.009259259259259259,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0075,0.0,0.0125,0.09433962264150944,0.022690437601296597,0.0,0.019230769230769232,0.00510204081632653,0.024,0.022727272727272728,0.006172839506172839,0.07142857142857142,0.00946372239747634,0.006147540983606557,0.008038585209003215,0.029850746268656716,0.0,
-13,0.016042780748663103,0.013422818791946308,0.012048192771084338,0.011666666666666667,0.048,0.014913007456503728,0.013605442176870748,0.015503875968992248,0.0,0.014234875444839857,0.04519774011299435,0.03164556962025317,0.008319467554076539,0.0,0.02857142857142857,0.01160541586073501,0.01206896551724138,0.0,0.018718502519798418,0.0,0.006211180124223602,0.07207207207207207,0.02927927927927928,0.007722007722007722,0.021406727828746176,0.006430868167202572,0.034912718204488775,0.043478260869565216,0.017391304347826087,0.061855670103092786,0.03225806451612903,0.01011804384485666,0.015350877192982455,0.020689655172413793,0.02531645569620253,0.003003003003003003
-12,0.03508771929824561,0.023762376237623763,0.03409090909090909,0.018633540372670808,0.04119850187265917,0.007497656982193065,0.010718113612004287,0.009174311926605505,0.005305039787798408,0.011299435028248588,0.04794520547945205,0.033623910336239106,0.005791505791505791,0.0,0.02564102564102564,0.021479713603818614,0.01507537688442211,0.0,0.012636899747262006,0.0,0.0,0.10869565217391304,0.027624309392265192,0.0049261083743842365,0.02185792349726776,0.007067137809187279,0.040214477211796246,0.02564102564102564,0.02575107296137339,0.075,0.026442307692307692,0.009208103130755065,0.02880658436213992,0.007874015748031496,0.0375,0.016494845360824743
-11,0.014285714285714285,0.012096774193548387,0.011235955056179775,0.0025906735751295338,0.04672897196261682,0.008247422680412371,0.011002444987775062,0.0273972602739726,0.01845018450184502,0.015476190476190477,0.02643171806167401,0.03248259860788863,0.0066518847006651885,0.0,0.0,0.014644351464435146,0.019097222222222224,0.0,0.020172910662824207,0.0,0.0,0.07058823529411765,0.01698754246885617,0.0055248618784530384,0.012232415902140673,0.008865248226950355,0.03188405797101449,0.0,0.01694915254237288,0.10752688172043011,0.023752969121140142,0.012037037037037037,0.022727272727272728,0.013888888888888888,0.011363636363636364,0.013513513513513514
-10,0.019178082191780823,0.018480492813141684,0.012195121951219513,0.012048192771084338,0.0514018691588785,0.004978220286247666,0.0163265306122449,0.037037037037037035,0.004975124378109453,0.01124859392575928,0.02336448598130841,0.024255788313120176,0.007042253521126761,0.07142857142857142,0.0,0.008547008547008548,0.008116883116883116,0.0,0.016198704103671708,0.0,0.014018691588785047,0.056074766355140186,0.014332965821389196,0.009174311926605505,0.009641873278236915,0.0018315018315018315,0.030257186081694403,0.0,0.02032520325203252,0.07142857142857142,0.01485148514851485,0.01145374449339207,0.014150943396226415,0.013333333333333334,0.029850746268656716,0.006060606060606061
-9,0.017341040462427744,0.021052631578947368,0.011363636363636364,0.014619883040935672,0.054187192118226604,0.005313496280552604,0.014435695538057743,0.0,0.008032128514056224,0.0062266500622665,0.031818181818181815,0.02554278416347382,0.009411764705882352,0.0,0.0,0.01276595744680851,0.008992805755395683,,0.016059957173447537,,0.0,0.11,0.0223463687150838,0.011494252873563218,0.012949640287769784,0.003952569169960474,0.034139402560455195,0.02127659574468085,0.013761467889908258,0.04807692307692308,0.022670025188916875,0.005597014925373134,0.01601423487544484,0.022857142857142857,0.028169014084507043,0.0049382716049382715
