cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15119363395225463,0.12666666666666668,0.17857142857142858,0.0933852140077821,0.17894736842105263,0.12155260469867211,0.13828238719068414,0.0873015873015873,0.02142857142857143,0.054093567251461985,0.19696969696969696,0.1896551724137931,0.08365019011406843,0.125,0.041666666666666664,0.09433962264150944,0.055944055944055944,0.0,0.11993769470404984,0.2,0.03571428571428571,0.2441860465116279,0.1492220650636492,0.04017857142857143,0.08071748878923767,0.06417910447761194,0.12907801418439716,0.23404255319148937,0.1072961373390558,0.13333333333333333,0.13720316622691292,0.036585365853658534,0.11009174311926606,0.0975609756097561,0.1518987341772152,
-18,0.1930835734870317,0.12845849802371542,0.12162162162162163,0.07623318385650224,0.20179372197309417,0.13636363636363635,0.1265597147950089,0.11347517730496454,0.029850746268656716,0.05517241379310345,0.19463087248322147,0.17708333333333334,0.07819905213270142,0.0,0.08695652173913043,0.0660377358490566,0.08,0.0,0.09445407279029462,0.0,0.040268456375838924,0.35294117647058826,0.11893764434180139,0.046948356807511735,0.06936416184971098,0.03466204506065858,0.07975460122699386,0.25806451612903225,0.09223300970873786,0.14444444444444443,0.1184573002754821,0.041315990818668706,0.08368200836820083,0.1048951048951049,0.11688311688311688,
-17,0.15141955835962145,0.10675381263616558,0.13043478260869565,0.0782608695652174,0.16393442622950818,0.12222222222222222,0.09926470588235294,0.125,0.038461538461538464,0.07346938775510205,0.2206896551724138,0.10294117647058823,0.0972972972972973,0.16666666666666666,0.0625,0.13,0.07692307692307693,0.0,0.11122244488977956,0.3333333333333333,0.016,0.2876712328767123,0.111358574610245,0.06629834254143646,0.08125,0.07302231237322515,0.11948529411764706,0.07692307692307693,0.09302325581395349,0.14782608695652175,0.11363636363636363,0.04556962025316456,0.09712230215827339,0.09433962264150944,0.17582417582417584,
-16,0.15072463768115943,0.12268518518518519,0.1566265060240964,0.05823293172690763,0.17073170731707318,0.10983981693363844,0.14031971580817051,0.168,0.06557377049180328,0.047337278106508875,0.2898550724637681,0.1326530612244898,0.08980582524271845,0.0,0.08571428571428572,0.08,0.04710144927536232,0.0,0.11621621621621622,0.0,0.04827586206896552,0.26153846153846155,0.13480662983425415,0.06629834254143646,0.1111111111111111,0.0410958904109589,0.08571428571428572,0.32142857142857145,0.10176991150442478,0.12643678160919541,0.16666666666666666,0.04329725228975854,0.11885245901639344,0.02912621359223301,0.13043478260869565,
-15,0.2035623409669211,0.1026252983293556,0.18292682926829268,0.07878787878787878,0.2132701421800948,0.11071849234393404,0.136,0.09345794392523364,0.035211267605633804,0.05905511811023622,0.1702127659574468,0.13924050632911392,0.07862407862407862,0.14285714285714285,0.044444444444444446,0.125,0.07829181494661921,0.0,0.1218369259606373,0.0,0.051094890510948905,0.2753623188405797,0.12746113989637306,0.038461538461538464,0.047872340425531915,0.05154639175257732,0.1507537688442211,0.16666666666666666,0.11814345991561181,0.13636363636363635,0.12852664576802508,0.04961505560307956,0.09770114942528736,0.03508771929824561,0.15789473684210525,
-14,0.1522633744855967,0.11142857142857143,0.20270270270270271,0.06976744186046512,0.23648648648648649,0.1186161449752883,0.1285444234404537,0.13559322033898305,0.03937007874015748,0.08811748998664887,0.1724137931034483,0.13819095477386933,0.07407407407407407,0.14285714285714285,0.125,0.06930693069306931,0.053726169844020795,0.0,0.11125,0.0,0.0125,0.22641509433962265,0.14748784440842788,0.028037383177570093,0.07692307692307693,0.04846938775510204,0.132,0.1590909090909091,0.12345679012345678,0.17857142857142858,0.1608832807570978,0.031762295081967214,0.1045016077170418,0.1044776119402985,0.19607843137254902,
-13,0.1443850267379679,0.10067114093959731,0.13253012048192772,0.075,0.168,0.1267605633802817,0.13718820861678005,0.06976744186046512,0.03731343283582089,0.09252669039145907,0.2994350282485876,0.1550632911392405,0.08818635607321132,0.25,0.08571428571428572,0.03288201160541586,0.06379310344827586,0.0,0.09287257019438445,0.0,0.027950310559006212,0.3153153153153153,0.11936936936936937,0.03861003861003861,0.109072375127421,0.04340836012861737,0.14962593516209477,0.2391304347826087,0.05652173913043478,0.12371134020618557,0.15898617511520738,0.06239460370994941,0.13596491228070176,0.11724137931034483,0.20253164556962025,0.06406406406406406
-12,0.19047619047619047,0.10891089108910891,0.25,0.06625258799171843,0.1797752808988764,0.10402999062792877,0.13933547695605572,0.14678899082568808,0.05305039787798409,0.08813559322033898,0.18835616438356165,0.15317559153175592,0.07722007722007722,0.125,0.07692307692307693,0.07875894988066826,0.06700167504187604,0.5,0.10530749789385004,0.25,0.03409090909090909,0.33695652173913043,0.13922651933701657,0.04926108374384237,0.10655737704918032,0.045936395759717315,0.1447721179624665,0.05128205128205128,0.12446351931330472,0.15833333333333333,0.1346153846153846,0.040515653775322284,0.13168724279835392,0.03937007874015748,0.1875,0.10515463917525773
-11,0.12285714285714286,0.09274193548387097,0.0898876404494382,0.06476683937823834,0.1822429906542056,0.1154639175257732,0.12224938875305623,0.1506849315068493,0.07380073800738007,0.1130952380952381,0.15859030837004406,0.16357308584686775,0.10421286031042129,0.2,0.0625,0.07322175732217573,0.08159722222222222,0.0,0.10566762728146013,0.0,0.011627906976744186,0.23529411764705882,0.10985277463193659,0.03867403314917127,0.0871559633027523,0.051418439716312055,0.11884057971014493,0.15555555555555556,0.05508474576271186,0.1935483870967742,0.12589073634204276,0.06296296296296296,0.10681818181818181,0.0625,0.07954545454545454,0.0945945945945946
-10,0.12876712328767123,0.10677618069815195,0.15853658536585366,0.07228915662650602,0.1822429906542056,0.06658369632856254,0.1414965986394558,0.17777777777777778,0.0845771144278607,0.09561304836895389,0.14018691588785046,0.1345093715545755,0.07511737089201878,0.14285714285714285,0.2222222222222222,0.0405982905982906,0.07467532467532467,0.0,0.12095032397408208,0.25,0.018691588785046728,0.24299065420560748,0.10915104740904079,0.03669724770642202,0.08953168044077135,0.054945054945054944,0.14826021180030258,0.05405405405405406,0.07723577235772358,0.1875,0.11633663366336634,0.04052863436123348,0.12421383647798742,0.12,0.1791044776119403,0.08686868686868687
-9,0.13005780346820808,0.07789473684210527,0.13636363636363635,0.07309941520467836,0.24630541871921183,0.1126461211477152,0.13648293963254593,0.11764705882352941,0.08835341365461848,0.08717310087173101,0.1409090909090909,0.14303959131545338,0.07764705882352942,0.15384615384615385,0.0,0.04468085106382979,0.07194244604316546,,0.11777301927194861,,0.0036900369003690036,0.24,0.12960893854748604,0.05747126436781609,0.10071942446043165,0.05533596837944664,0.1251778093883357,0.1276595744680851,0.11926605504587157,0.16346153846153846,0.11586901763224182,0.04664179104477612,0.11565836298932385,0.12,0.22535211267605634,0.07901234567901234
-8,0.1390532544378698,0.10180995475113122,0.17721518987341772,0.05714285714285714,0.1643192488262911,0.09507042253521127,0.11716621253405994,0.13402061855670103,0.10526315789473684,0.07802340702210664,0.09895833333333333,0.17105263157894737,0.0913978494623656,0.16666666666666666,0.058823529411764705,0.03611738148984198,0.08249496981891348,0.0,0.10085054678007291,0.25,0.022727272727272728,0.2571428571428571,0.11397557666214382,0.05670103092783505,0.07956318252730109,0.028629856850715747,0.11725067385444744,0.1724137931034483,0.06923076923076923,0.10714285714285714,0.1196808510638298,0.04440333024976873,0.12098298676748583,0.06829268292682927,0.1076923076923077,0.10051546391752578
-7,0.11409395973154363,0.08083140877598152,0.13861386138613863,0.06751054852320675,0.18446601941747573,0.09966405375139978,0.1358839050131926,0.12037037037037036,0.07883817427385892,0.0995850622406639,0.11931818181818182,0.16361071932299012,0.08433734939759036,0.08333333333333333,0.058823529411764705,0.05778894472361809,0.053691275167785234,0.5,0.12108559498956159,0.3333333333333333,0.03686635944700461,0.3157894736842105,0.10049019607843138,0.03550295857988166,0.0943683409436834,0.027149321266968326,0.1276923076923077,0.14893617021276595,0.0875,0.1792452830188679,0.12162162162162163,0.044912923923006415,0.09274193548387097,0.11864406779661017,0.1267605633802817,0.06217616580310881
-6,0.1368421052631579,0.07142857142857142,0.1917808219178082,0.0691588785046729,0.20346320346320346,0.09233997901364113,0.1352405721716515,0.14893617021276595,0.078125,0.07672634271099744,0.05726872246696035,0.16808769792935443,0.07658643326039387,0.16666666666666666,0.22727272727272727,0.05982905982905983,0.0683111954459203,0.6666666666666666,0.10117056856187291,0.25,0.025210084033613446,0.21649484536082475,0.1101123595505618,0.05555555555555555,0.09692307692307692,0.07246376811594203,0.12934631432545202,0.24324324324324326,0.06382978723404255,0.1919191919191919,0.10327455919395466,0.04438860971524288,0.1065891472868217,0.12138728323699421,0.13636363636363635,0.060240963855421686
-5,0.15591397849462366,0.09090909090909091,0.06493506493506493,0.05656934306569343,0.1975806451612903,0.09687184661957618,0.13449564134495642,0.05925925925925926,0.06691449814126393,0.08998732572877059,0.13452914798206278,0.13725490196078433,0.06015037593984962,0.0,0.041666666666666664,0.050997782705099776,0.0636042402826855,0.5,0.10026385224274406,0.0,0.012987012987012988,0.23225806451612904,0.10052219321148825,0.038461538461538464,0.10603829160530191,0.025951557093425604,0.11401098901098901,0.10526315789473684,0.08032128514056225,0.21138211382113822,0.10103626943005181,0.03725656223539373,0.109375,0.1497005988023952,0.12,0.11246943765281174
-4,0.1575875486381323,0.066815144766147,0.1411764705882353,0.07342657342657342,0.2311111111111111,0.0967098703888335,0.13049095607235142,0.07462686567164178,0.08303249097472924,0.09418282548476455,0.12554112554112554,0.15712545676004872,0.06751054852320675,0.0,0.08620689655172414,0.05078125,0.06802721088435375,0.3333333333333333,0.10972762645914397,0.0,0.03125,0.2594594594594595,0.12288613303269448,0.05472636815920398,0.10793650793650794,0.038535645472061654,0.13149847094801223,0.22448979591836735,0.056910569105691054,0.08695652173913043,0.11375661375661375,0.051601423487544484,0.11130434782608696,0.1076923076923077,0.1267605633802817,0.08378378378378379
-3,0.13679245283018868,0.07746478873239436,0.08450704225352113,0.0782122905027933,0.20647773279352227,0.0940940940940941,0.14131897711978467,0.112,0.06844106463878327,0.07960199004975124,0.13851351351351351,0.13587604290822408,0.06041666666666667,0.0,0.09433962264150944,0.06852248394004283,0.07321428571428572,0.0,0.1152469577666428,0.375,0.01762114537444934,0.2777777777777778,0.08902439024390243,0.05612244897959184,0.09198423127463863,0.026915113871635612,0.11869031377899045,0.2857142857142857,0.08695652173913043,0.08333333333333333,0.08071748878923767,0.044386422976501305,0.10058027079303675,0.12716763005780346,0.07407407407407407,0.07142857142857142
-2,0.16831683168316833,0.09027777777777778,0.15384615384615385,0.06666666666666667,0.17467248908296942,0.07956777996070727,0.1245186136071887,0.1276595744680851,0.07885304659498207,0.06698564593301436,0.15034965034965034,0.17391304347826086,0.07175925925925926,0.07692307692307693,0.08571428571428572,0.04772234273318872,0.0583804143126177,,0.12889518413597734,0.0,0.00816326530612245,0.23648648648648649,0.09956236323851203,0.0371900826446281,0.09597523219814241,0.05060728744939271,0.125,0.13953488372093023,0.072,0.14285714285714285,0.06474820143884892,0.03993055555555555,0.10950413223140495,0.08235294117647059,0.1875,0.07588075880758807
-1,0.13858695652173914,0.09919028340080972,0.17045454545454544,0.04903677758318739,0.1921182266009852,0.08414872798434442,0.12149532710280374,0.11956521739130435,0.05415162454873646,0.09264305177111716,0.12367491166077739,0.16552667578659372,0.04893617021276596,0.125,0.03636363636363636,0.04106776180698152,0.08235294117647059,0.0,0.11952487008166296,0.0,0.03347280334728033,0.26666666666666666,0.11848341232227488,0.03980099502487562,0.06796116504854369,0.017857142857142856,0.10767160161507403,0.15,0.07981220657276995,0.12962962962962962,0.05472636815920398,0.05119152691968226,0.09745762711864407,0.140625,0.21428571428571427,0.09887005649717515
0,0.15868263473053892,0.09887640449438202,0.19117647058823528,0.06566604127579738,0.16267942583732056,0.10053475935828877,0.13580246913580246,0.07865168539325842,0.07954545454545454,0.07835325365205843,0.16326530612244897,0.15287517531556802,0.08918406072106262,0.23076923076923078,0.14,0.04929577464788732,0.04831932773109244,0.0,0.11264367816091954,1.0,0.0196078431372549,0.3388888888888889,0.10411622276029056,0.029850746268656716,0.07363770250368189,0.024029574861367836,0.14915693904020752,0.10869565217391304,0.1005586592178771,0.176,0.07709251101321586,0.04985618408437201,0.12943632567849686,0.09137055837563451,0.11392405063291139,0.06702412868632708
