cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11140583554376658,0.08,0.10714285714285714,0.06031128404669261,0.12631578947368421,0.0745658835546476,0.06259097525473072,0.047619047619047616,0.014285714285714285,0.04093567251461988,0.14646464646464646,0.11206896551724138,0.049429657794676805,0.125,0.0,0.03773584905660377,0.038461538461538464,0.0,0.08800623052959501,0.0,0.02857142857142857,0.1744186046511628,0.10183875530410184,0.022321428571428572,0.06278026905829596,0.03731343283582089,0.09787234042553192,0.06382978723404255,0.04721030042918455,0.10476190476190476,0.0870712401055409,0.028201219512195123,0.06116207951070336,0.056910569105691054,0.10126582278481013,
-18,0.14121037463976946,0.09090909090909091,0.10810810810810811,0.053811659192825115,0.16143497757847533,0.08492822966507177,0.08021390374331551,0.05673758865248227,0.014925373134328358,0.03793103448275862,0.12080536912751678,0.11458333333333333,0.052132701421800945,0.0,0.0,0.04716981132075472,0.057777777777777775,0.0,0.0684575389948007,0.0,0.03355704697986577,0.29411764705882354,0.07967667436489607,0.03286384976525822,0.057803468208092484,0.022530329289428077,0.06952965235173825,0.12903225806451613,0.05339805825242718,0.1,0.06060606060606061,0.029839326702371844,0.0502092050209205,0.03496503496503497,0.07792207792207792,
-17,0.09779179810725552,0.07625272331154684,0.11594202898550725,0.043478260869565216,0.10655737704918032,0.06790123456790123,0.051470588235294115,0.1015625,0.03076923076923077,0.053061224489795916,0.15172413793103448,0.08823529411764706,0.06486486486486487,0.16666666666666666,0.0625,0.1,0.04524886877828054,0.0,0.0781563126252505,0.0,0.008,0.2191780821917808,0.07015590200445435,0.03867403314917127,0.04375,0.04056795131845842,0.09191176470588236,0.07692307692307693,0.05581395348837209,0.13043478260869565,0.07792207792207792,0.035443037974683546,0.06474820143884892,0.08490566037735849,0.13186813186813187,
-16,0.08695652173913043,0.06944444444444445,0.10843373493975904,0.03815261044176707,0.11219512195121951,0.07208237986270023,0.07282415630550622,0.104,0.03278688524590164,0.03155818540433925,0.21739130434782608,0.09183673469387756,0.06310679611650485,0.0,0.05714285714285714,0.06,0.018115942028985508,0.0,0.07297297297297298,0.0,0.020689655172413793,0.13846153846153847,0.09060773480662983,0.04419889502762431,0.07602339181286549,0.01761252446183953,0.07142857142857142,0.17857142857142858,0.0752212389380531,0.10344827586206896,0.10204081632653061,0.03413821815154038,0.06557377049180328,0.02912621359223301,0.08695652173913043,
-15,0.14249363867684478,0.06205250596658711,0.08536585365853659,0.05454545454545454,0.14218009478672985,0.0636042402826855,0.0752,0.056074766355140186,0.014084507042253521,0.03346456692913386,0.14893617021276595,0.08860759493670886,0.03931203931203931,0.14285714285714285,0.0,0.07954545454545454,0.046263345195729534,0.0,0.08341143392689784,0.0,0.021897810218978103,0.2318840579710145,0.07875647668393783,0.02197802197802198,0.031914893617021274,0.03917525773195876,0.11809045226130653,0.1388888888888889,0.09282700421940929,0.11818181818181818,0.09404388714733543,0.03934987168520103,0.05747126436781609,0.02631578947368421,0.13157894736842105,
-14,0.09465020576131687,0.06857142857142857,0.0945945945945946,0.041343669250646,0.16216216216216217,0.05930807248764415,0.07372400756143667,0.1016949152542373,0.031496062992125984,0.04806408544726302,0.1206896551724138,0.06197654941373534,0.037037037037037035,0.07142857142857142,0.0,0.039603960396039604,0.038128249566724434,0.0,0.07125,0.0,0.0125,0.18867924528301888,0.09076175040518639,0.009345794392523364,0.04487179487179487,0.03316326530612245,0.096,0.06818181818181818,0.09259259259259259,0.14285714285714285,0.0946372239747634,0.0235655737704918,0.05305466237942122,0.08955223880597014,0.13725490196078433,
-13,0.0962566844919786,0.0738255033557047,0.0963855421686747,0.045,0.124,0.07290803645401822,0.07369614512471655,0.06201550387596899,0.029850746268656716,0.05931198102016608,0.2033898305084746,0.09282700421940929,0.04492512479201331,0.0625,0.02857142857142857,0.02127659574468085,0.041379310344827586,0.0,0.059755219582433405,0.0,0.012422360248447204,0.26126126126126126,0.08108108108108109,0.023166023166023165,0.0764525993883792,0.028938906752411574,0.1172069825436409,0.13043478260869565,0.0391304347826087,0.1134020618556701,0.10829493087557604,0.049747048903878585,0.08771929824561403,0.08275862068965517,0.10126582278481013,0.03203203203203203
-12,0.12781954887218044,0.07920792079207921,0.19318181818181818,0.045548654244306416,0.1348314606741573,0.07216494845360824,0.07288317256162916,0.08256880733944955,0.034482758620689655,0.04858757062146893,0.136986301369863,0.09464508094645081,0.03474903474903475,0.0,0.05128205128205128,0.059665871121718374,0.03685092127303183,0.5,0.06486941870261162,0.0,0.030303030303030304,0.2717391304347826,0.09060773480662983,0.029556650246305417,0.06557377049180328,0.030035335689045935,0.11662198391420911,0.05128205128205128,0.08583690987124463,0.125,0.10096153846153846,0.026703499079189688,0.08024691358024691,0.023622047244094488,0.15,0.05567010309278351
-11,0.07142857142857142,0.06451612903225806,0.0449438202247191,0.046632124352331605,0.1261682242990654,0.06597938144329897,0.07212713936430318,0.07534246575342465,0.05166051660516605,0.06428571428571428,0.1013215859030837,0.11716937354988399,0.05321507760532151,0.06666666666666667,0.0625,0.056485355648535567,0.04861111111111111,0.0,0.07396733909702209,0.0,0.011627906976744186,0.18823529411764706,0.08380520951302378,0.016574585635359115,0.05657492354740061,0.03546099290780142,0.09130434782608696,0.06666666666666667,0.0423728813559322,0.1827956989247312,0.09263657957244656,0.04259259259259259,0.06818181818181818,0.041666666666666664,0.06818181818181818,0.057432432432432436
-10,0.0958904109589041,0.07802874743326489,0.08536585365853659,0.03614457831325301,0.14485981308411214,0.03671437461107654,0.07482993197278912,0.1111111111111111,0.04477611940298507,0.049493813273340834,0.11682242990654206,0.08930540242557883,0.04460093896713615,0.07142857142857142,0.0,0.029914529914529916,0.05032467532467533,0.0,0.07775377969762419,0.25,0.018691588785046728,0.19626168224299065,0.06504961411245866,0.027522935779816515,0.05371900826446281,0.031135531135531136,0.1043872919818457,0.02702702702702703,0.04065040650406504,0.17857142857142858,0.07178217821782178,0.029955947136563875,0.0770440251572327,0.08444444444444445,0.13432835820895522,0.04242424242424243
-9,0.0953757225433526,0.056842105263157895,0.09090909090909091,0.049707602339181284,0.17733990147783252,0.06376195536663125,0.07480314960629922,0.07563025210084033,0.04819277108433735,0.052303860523038606,0.11363636363636363,0.08556832694763729,0.05647058823529412,0.07692307692307693,0.0,0.03404255319148936,0.0341726618705036,,0.07708779443254818,,0.0,0.19,0.10167597765363129,0.04597701149425287,0.058992805755395686,0.039525691699604744,0.10384068278805121,0.1276595744680851,0.07339449541284404,0.10576923076923077,0.08060453400503778,0.029850746268656716,0.08362989323843416,0.05714285714285714,0.15492957746478872,0.03950617283950617
