cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14854111405835543,0.125,0.17857142857142858,0.08949416342412451,0.1649122807017544,0.1205311542390194,0.12663755458515283,0.0873015873015873,0.02142857142857143,0.05263157894736842,0.19696969696969696,0.1896551724137931,0.07984790874524715,0.125,0.041666666666666664,0.08490566037735849,0.04895104895104895,0.0,0.11993769470404984,0.2,0.03571428571428571,0.22093023255813954,0.14427157001414428,0.04017857142857143,0.07623318385650224,0.06119402985074627,0.12482269503546099,0.19148936170212766,0.10300429184549356,0.12380952380952381,0.13192612137203166,0.035823170731707314,0.10703363914373089,0.0975609756097561,0.1518987341772152,
-18,0.19020172910662825,0.12648221343873517,0.12162162162162163,0.07399103139013453,0.19282511210762332,0.13157894736842105,0.12121212121212122,0.09929078014184398,0.029850746268656716,0.05344827586206897,0.19463087248322147,0.17708333333333334,0.07819905213270142,0.0,0.043478260869565216,0.05660377358490566,0.07555555555555556,0.0,0.08925476603119584,0.0,0.040268456375838924,0.3382352941176471,0.11662817551963048,0.04225352112676056,0.06358381502890173,0.03119584055459272,0.07770961145194274,0.25806451612903225,0.09223300970873786,0.13333333333333333,0.1184573002754821,0.04055087987758225,0.08368200836820083,0.0979020979020979,0.11688311688311688,
-17,0.14826498422712933,0.10239651416122005,0.11594202898550725,0.07608695652173914,0.1598360655737705,0.12222222222222222,0.0974264705882353,0.125,0.038461538461538464,0.07142857142857142,0.21379310344827587,0.10294117647058823,0.0945945945945946,0.16666666666666666,0.0625,0.12,0.07239819004524888,0.0,0.1062124248496994,0.3333333333333333,0.016,0.2876712328767123,0.11024498886414254,0.06629834254143646,0.08125,0.07099391480730223,0.11580882352941177,0.07692307692307693,0.09302325581395349,0.14782608695652175,0.11363636363636363,0.04388185654008439,0.09712230215827339,0.09433962264150944,0.17582417582417584,
-16,0.14492753623188406,0.11574074074074074,0.1566265060240964,0.05622489959839357,0.16585365853658537,0.10526315789473684,0.1349911190053286,0.168,0.05737704918032787,0.04339250493096647,0.2898550724637681,0.1326530612244898,0.08980582524271845,0.0,0.08571428571428572,0.08,0.04710144927536232,0.0,0.11261261261261261,0.0,0.04827586206896552,0.24615384615384617,0.1292817679558011,0.06629834254143646,0.1111111111111111,0.0410958904109589,0.0836734693877551,0.32142857142857145,0.10176991150442478,0.12643678160919541,0.16326530612244897,0.04329725228975854,0.11065573770491803,0.02912621359223301,0.11956521739130435,
-15,0.19592875318066158,0.1026252983293556,0.17073170731707318,0.07878787878787878,0.20853080568720378,0.10600706713780919,0.136,0.08411214953271028,0.035211267605633804,0.05708661417322835,0.1702127659574468,0.13924050632911392,0.07125307125307126,0.14285714285714285,0.044444444444444446,0.125,0.07829181494661921,0.0,0.1190253045923149,0.0,0.051094890510948905,0.2753623188405797,0.12124352331606218,0.038461538461538464,0.0425531914893617,0.049484536082474224,0.14824120603015076,0.16666666666666666,0.11814345991561181,0.13636363636363635,0.12539184952978055,0.04961505560307956,0.09195402298850575,0.03508771929824561,0.14473684210526316,
-14,0.14814814814814814,0.10857142857142857,0.1891891891891892,0.06459948320413436,0.22972972972972974,0.11367380560131796,0.12098298676748583,0.13559322033898305,0.03937007874015748,0.08811748998664887,0.16379310344827586,0.12981574539363483,0.07098765432098765,0.14285714285714285,0.041666666666666664,0.066006600660066,0.053726169844020795,0.0,0.11,0.0,0.0125,0.22641509433962265,0.1426256077795786,0.028037383177570093,0.07692307692307693,0.04846938775510204,0.124,0.1590909090909091,0.11728395061728394,0.17857142857142858,0.15457413249211358,0.031762295081967214,0.10128617363344052,0.1044776119402985,0.19607843137254902,
-13,0.14171122994652408,0.09843400447427293,0.13253012048192772,0.07333333333333333,0.164,0.12427506213753108,0.13378684807256236,0.06976744186046512,0.03731343283582089,0.08778173190984578,0.288135593220339,0.14556962025316456,0.08319467554076539,0.25,0.08571428571428572,0.03288201160541586,0.06206896551724138,0.0,0.09143268538516919,0.0,0.027950310559006212,0.3063063063063063,0.11711711711711711,0.03861003861003861,0.10703363914373089,0.04180064308681672,0.14962593516209477,0.2391304347826087,0.05652173913043478,0.12371134020618557,0.15668202764976957,0.06239460370994941,0.13596491228070176,0.1103448275862069,0.189873417721519,0.06106106106106106
-12,0.18796992481203006,0.10891089108910891,0.25,0.06625258799171843,0.17228464419475656,0.10309278350515463,0.13183279742765272,0.13761467889908258,0.05305039787798409,0.0847457627118644,0.18493150684931506,0.149439601494396,0.07528957528957529,0.125,0.07692307692307693,0.07875894988066826,0.06197654941373534,0.5,0.10025273799494525,0.25,0.03409090909090909,0.33695652173913043,0.13922651933701657,0.04926108374384237,0.10245901639344263,0.044169611307420496,0.1447721179624665,0.05128205128205128,0.12446351931330472,0.15,0.12980769230769232,0.03959484346224678,0.11934156378600823,0.031496062992125984,0.1875,0.10515463917525773
-11,0.12,0.09274193548387097,0.0898876404494382,0.06217616580310881,0.17289719626168223,0.11237113402061856,0.11735941320293398,0.14383561643835616,0.07380073800738007,0.10833333333333334,0.15859030837004406,0.16241299303944315,0.10199556541019955,0.06666666666666667,0.0625,0.07112970711297072,0.078125,0.0,0.10086455331412104,0.0,0.011627906976744186,0.2235294117647059,0.10758776896942242,0.03867403314917127,0.0856269113149847,0.04964539007092199,0.11739130434782609,0.13333333333333333,0.05084745762711865,0.1935483870967742,0.12351543942992874,0.06296296296296296,0.1,0.05555555555555555,0.07954545454545454,0.0945945945945946
-10,0.12602739726027398,0.10677618069815195,0.13414634146341464,0.06626506024096386,0.1822429906542056,0.06596141879278158,0.13741496598639455,0.17777777777777778,0.0845771144278607,0.0922384701912261,0.13551401869158877,0.13230429988974643,0.07276995305164319,0.14285714285714285,0.2222222222222222,0.0405982905982906,0.07142857142857142,0.0,0.11879049676025918,0.25,0.018691588785046728,0.24299065420560748,0.10584343991179714,0.03669724770642202,0.0881542699724518,0.05311355311355311,0.14523449319213314,0.05405405405405406,0.07317073170731707,0.1875,0.11633663366336634,0.038766519823788544,0.12106918238993711,0.12,0.1791044776119403,0.08686868686868687
-9,0.12427745664739884,0.07368421052631578,0.13636363636363635,0.07309941520467836,0.24630541871921183,0.10945802337938364,0.1325459317585302,0.11764705882352941,0.08433734939759036,0.08717310087173101,0.1409090909090909,0.13409961685823754,0.07529411764705882,0.15384615384615385,0.0,0.04468085106382979,0.0683453237410072,,0.11563169164882227,,0.0036900369003690036,0.23,0.12513966480446928,0.05747126436781609,0.09640287769784173,0.05533596837944664,0.12375533428165007,0.1276595744680851,0.11926605504587157,0.16346153846153846,0.11335012594458438,0.04477611940298507,0.11387900355871886,0.10857142857142857,0.22535211267605634,0.07407407407407407
-8,0.12721893491124261,0.09728506787330317,0.17721518987341772,0.05714285714285714,0.1643192488262911,0.09154929577464789,0.11580381471389646,0.13402061855670103,0.10526315789473684,0.07672301690507152,0.09375,0.16447368421052633,0.08870967741935484,0.16666666666666666,0.058823529411764705,0.03160270880361174,0.07645875251509054,0.0,0.09963547995139732,0.25,0.01818181818181818,0.2571428571428571,0.10990502035278155,0.05670103092783505,0.07956318252730109,0.028629856850715747,0.11590296495956873,0.1724137931034483,0.06923076923076923,0.09821428571428571,0.11702127659574468,0.0425531914893617,0.11909262759924386,0.06341463414634146,0.1076923076923077,0.0979381443298969
-7,0.11073825503355705,0.07852193995381063,0.13861386138613863,0.06540084388185655,0.1796116504854369,0.09518477043673013,0.13192612137203166,0.12037037037037036,0.07468879668049792,0.0995850622406639,0.11363636363636363,0.1622002820874471,0.07951807228915662,0.08333333333333333,0.058823529411764705,0.05527638190954774,0.049217002237136466,0.5,0.11691022964509394,0.3333333333333333,0.03686635944700461,0.3157894736842105,0.09681372549019608,0.03550295857988166,0.091324200913242,0.027149321266968326,0.12307692307692308,0.14893617021276595,0.0875,0.1792452830188679,0.12162162162162163,0.044912923923006415,0.09274193548387097,0.11299435028248588,0.1267605633802817,0.06217616580310881
-6,0.12982456140350876,0.06696428571428571,0.1917808219178082,0.06728971962616823,0.20346320346320346,0.08919202518363065,0.12873862158647595,0.14893617021276595,0.07421875,0.07544757033248081,0.05726872246696035,0.16443361753958588,0.07658643326039387,0.16666666666666666,0.22727272727272727,0.057692307692307696,0.06641366223908918,0.6666666666666666,0.09949832775919733,0.25,0.025210084033613446,0.1958762886597938,0.10449438202247191,0.05555555555555555,0.09076923076923077,0.07246376811594203,0.12517385257301808,0.24324324324324326,0.06382978723404255,0.1919191919191919,0.10327455919395466,0.04187604690117253,0.10465116279069768,0.12138728323699421,0.13636363636363635,0.060240963855421686
-5,0.1532258064516129,0.09090909090909091,0.06493506493506493,0.05656934306569343,0.1975806451612903,0.0958627648839556,0.13325031133250312,0.05925925925925926,0.05947955390334572,0.08871989860583017,0.13452914798206278,0.13610149942329874,0.05827067669172932,0.0,0.041666666666666664,0.050997782705099776,0.05830388692579505,0.5,0.09674582233948989,0.0,0.012987012987012988,0.21935483870967742,0.09921671018276762,0.038461538461538464,0.10603829160530191,0.025951557093425604,0.11126373626373626,0.10526315789473684,0.08032128514056225,0.21138211382113822,0.09844559585492228,0.03640982218458933,0.10546875,0.1437125748502994,0.12,0.11246943765281174
-4,0.1556420233463035,0.0645879732739421,0.1411764705882353,0.07167832167832168,0.22666666666666666,0.09471585244267199,0.12919896640826872,0.07462686567164178,0.08303249097472924,0.09279778393351801,0.12554112554112554,0.1559074299634592,0.06118143459915612,0.0,0.08620689655172414,0.05078125,0.06802721088435375,0.3333333333333333,0.10739299610894941,0.0,0.03125,0.2594594594594595,0.11950394588500564,0.05472636815920398,0.10476190476190476,0.038535645472061654,0.12844036697247707,0.22448979591836735,0.056910569105691054,0.08695652173913043,0.1111111111111111,0.0498220640569395,0.10608695652173913,0.1076923076923077,0.1267605633802817,0.08108108108108109
-3,0.13679245283018868,0.07746478873239436,0.08450704225352113,0.07635009310986965,0.20647773279352227,0.09109109109109109,0.13593539703903096,0.112,0.06844106463878327,0.07835820895522388,0.13851351351351351,0.13110846245530394,0.05625,0.0,0.07547169811320754,0.06638115631691649,0.07321428571428572,0.0,0.11095204008589836,0.375,0.01762114537444934,0.2716049382716049,0.08780487804878048,0.05102040816326531,0.09067017082785808,0.026915113871635612,0.11596180081855388,0.2653061224489796,0.08260869565217391,0.075,0.07623318385650224,0.04177545691906005,0.09671179883945841,0.12138728323699421,0.07407407407407407,0.07142857142857142
-2,0.15841584158415842,0.08796296296296297,0.15384615384615385,0.06666666666666667,0.17467248908296942,0.07760314341846758,0.12066752246469833,0.1276595744680851,0.07885304659498207,0.06578947368421052,0.14335664335664336,0.168944099378882,0.07175925925925926,0.07692307692307693,0.08571428571428572,0.0455531453362256,0.0583804143126177,,0.12677053824362605,0.0,0.00816326530612245,0.23648648648648649,0.09846827133479212,0.0371900826446281,0.09287925696594428,0.048582995951417005,0.12078651685393259,0.13953488372093023,0.072,0.14285714285714285,0.05995203836930456,0.0390625,0.10537190082644628,0.08235294117647059,0.171875,0.07588075880758807
-1,0.13043478260869565,0.09716599190283401,0.17045454545454544,0.047285464098073555,0.1921182266009852,0.0821917808219178,0.11882510013351134,0.11956521739130435,0.05415162454873646,0.0885558583106267,0.12014134275618374,0.16279069767441862,0.04893617021276596,0.125,0.03636363636363636,0.04106776180698152,0.08235294117647059,0.0,0.11655530809205643,0.0,0.03347280334728033,0.26666666666666666,0.11492890995260663,0.03980099502487562,0.06657420249653259,0.017857142857142856,0.10767160161507403,0.15,0.07981220657276995,0.12962962962962962,0.05223880597014925,0.05119152691968226,0.09322033898305085,0.13541666666666666,0.21428571428571427,0.09322033898305085
0,0.15269461077844312,0.09887640449438202,0.19117647058823528,0.06378986866791744,0.16267942583732056,0.09946524064171124,0.13168724279835392,0.07865168539325842,0.07954545454545454,0.07835325365205843,0.1598639455782313,0.14726507713884993,0.08538899430740038,0.23076923076923078,0.14,0.04929577464788732,0.04831932773109244,0.0,0.1111111111111111,1.0,0.0196078431372549,0.3388888888888889,0.09806295399515738,0.029850746268656716,0.07363770250368189,0.024029574861367836,0.14396887159533073,0.10869565217391304,0.09497206703910614,0.176,0.07709251101321586,0.04793863854266539,0.12734864300626306,0.08629441624365482,0.11392405063291139,0.06702412868632708
1,0.11299435028248588,0.06791569086651054,0.10714285714285714,0.048507462686567165,0.19680851063829788,0.09642470205850487,0.1197452229299363,0.1590909090909091,0.07876712328767123,0.08009153318077804,0.10897435897435898,0.14608076009501186,0.07,0.058823529411764705,0.09090909090909091,0.04042553191489362,0.054635761589403975,,0.1226950354609929,0.0,0.022058823529411766,0.32608695652173914,0.09816753926701571,0.03317535545023697,0.09226594301221167,0.029411764705882353,0.10238095238095238,0.14285714285714285,0.07142857142857142,0.13043478260869565,0.0703883495145631,0.050576752440106475,0.11967545638945233,0.10945273631840796,0.16901408450704225,0.10904872389791183
